stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4741,泓瀚,2017-10-20,"more than 1,000,001",7.0,46.02,15115831.0
4741,泓瀚,2017-10-20,total,1525.0,100.0,32841584.0
4741,泓瀚,2017-10-27,1-999,208.0,0.14,49243.0
4741,泓瀚,2017-10-27,"1,000-5,000",877.0,5.28,1735413.0
4741,泓瀚,2017-10-27,"10,001-15,000",64.0,2.49,818959.0
4741,泓瀚,2017-10-27,"100,001-200,000",23.0,11.13,3656332.0
4741,泓瀚,2017-10-27,"15,001-20,000",46.0,2.57,846762.0
4741,泓瀚,2017-10-27,"20,001-30,000",42.0,3.22,1058288.0
4741,泓瀚,2017-10-27,"200,001-400,000",10.0,8.25,2710173.0
4741,泓瀚,2017-10-27,"30,001-40,000",17.0,1.78,585044.0
4741,泓瀚,2017-10-27,"40,001-50,000",17.0,2.39,785742.0
4741,泓瀚,2017-10-27,"400,001-600,000",4.0,5.92,1945939.0
4741,泓瀚,2017-10-27,"5,001-10,000",167.0,3.92,1289257.0
4741,泓瀚,2017-10-27,"50,001-100,000",22.0,4.9,1609305.0
4741,泓瀚,2017-10-27,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2017-10-27,"more than 1,000,001",7.0,46.11,15144831.0
4741,泓瀚,2017-10-27,total,1505.0,100.0,32841584.0
4741,泓瀚,2017-11-10,1-999,211.0,0.15,49488.0
4741,泓瀚,2017-11-10,"1,000-5,000",817.0,4.92,1615836.0
4741,泓瀚,2017-11-10,"10,001-15,000",65.0,2.53,831991.0
4741,泓瀚,2017-11-10,"100,001-200,000",22.0,10.77,3538332.0
4741,泓瀚,2017-11-10,"15,001-20,000",43.0,2.39,786092.0
4741,泓瀚,2017-11-10,"20,001-30,000",43.0,3.26,1071288.0
4741,泓瀚,2017-11-10,"200,001-400,000",11.0,8.94,2938173.0
4741,泓瀚,2017-11-10,"30,001-40,000",15.0,1.57,516044.0
4741,泓瀚,2017-11-10,"40,001-50,000",17.0,2.4,788742.0
4741,泓瀚,2017-11-10,"400,001-600,000",4.0,5.95,1955939.0
4741,泓瀚,2017-11-10,"5,001-10,000",169.0,3.95,1298657.0
4741,泓瀚,2017-11-10,"50,001-100,000",23.0,5.17,1699875.0
4741,泓瀚,2017-11-10,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2017-11-10,"more than 1,000,001",7.0,46.11,15144831.0
4741,泓瀚,2017-11-10,total,1448.0,100.0,32841584.0
4741,泓瀚,2017-12-01,1-999,207.0,0.14,48937.0
4741,泓瀚,2017-12-01,"1,000-5,000",801.0,4.87,1602587.0
4741,泓瀚,2017-12-01,"10,001-15,000",65.0,2.5,823211.0
4741,泓瀚,2017-12-01,"100,001-200,000",23.0,10.9,3580332.0
4741,泓瀚,2017-12-01,"15,001-20,000",42.0,2.34,769092.0
4741,泓瀚,2017-12-01,"20,001-30,000",41.0,3.15,1036937.0
4741,泓瀚,2017-12-01,"200,001-400,000",12.0,9.79,3216173.0
4741,泓瀚,2017-12-01,"30,001-40,000",14.0,1.45,477044.0
4741,泓瀚,2017-12-01,"40,001-50,000",19.0,2.68,883132.0
4741,泓瀚,2017-12-01,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2017-12-01,"5,001-10,000",174.0,4.05,1330588.0
4741,泓瀚,2017-12-01,"50,001-100,000",22.0,4.96,1629485.0
4741,泓瀚,2017-12-01,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2017-12-01,"more than 1,000,001",7.0,46.65,15323831.0
4741,泓瀚,2017-12-01,total,1431.0,100.0,32841584.0
4741,泓瀚,2017-12-08,1-999,209.0,0.14,49253.0
4741,泓瀚,2017-12-08,"1,000-5,000",799.0,4.89,1606271.0
4741,泓瀚,2017-12-08,"10,001-15,000",63.0,2.42,796211.0
4741,泓瀚,2017-12-08,"100,001-200,000",23.0,10.96,3600332.0
4741,泓瀚,2017-12-08,"15,001-20,000",43.0,2.38,784092.0
4741,泓瀚,2017-12-08,"20,001-30,000",41.0,3.14,1031937.0
4741,泓瀚,2017-12-08,"200,001-400,000",12.0,9.79,3218173.0
4741,泓瀚,2017-12-08,"30,001-40,000",14.0,1.45,479044.0
4741,泓瀚,2017-12-08,"40,001-50,000",19.0,2.67,878132.0
4741,泓瀚,2017-12-08,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2017-12-08,"5,001-10,000",174.0,4.03,1324588.0
4741,泓瀚,2017-12-08,"50,001-100,000",22.0,4.96,1629485.0
4741,泓瀚,2017-12-08,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2017-12-08,"more than 1,000,001",7.0,46.65,15323831.0
4741,泓瀚,2017-12-08,total,1430.0,100.0,32841584.0
4741,泓瀚,2017-12-29,1-999,217.0,0.15,49946.0
4741,泓瀚,2017-12-29,"1,000-5,000",792.0,4.93,1621232.0
4741,泓瀚,2017-12-29,"10,001-15,000",65.0,2.52,830693.0
4741,泓瀚,2017-12-29,"100,001-200,000",22.0,10.51,3452332.0
4741,泓瀚,2017-12-29,"15,001-20,000",42.0,2.33,765800.0
4741,泓瀚,2017-12-29,"20,001-30,000",41.0,3.12,1027937.0
4741,泓瀚,2017-12-29,"200,001-400,000",13.0,10.45,3435173.0
4741,泓瀚,2017-12-29,"30,001-40,000",14.0,1.45,479044.0
4741,泓瀚,2017-12-29,"40,001-50,000",18.0,2.54,836742.0
4741,泓瀚,2017-12-29,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2017-12-29,"5,001-10,000",165.0,3.83,1259134.0
4741,泓瀚,2017-12-29,"50,001-100,000",22.0,4.99,1639485.0
4741,泓瀚,2017-12-29,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2017-12-29,"more than 1,000,001",7.0,46.65,15323831.0
4741,泓瀚,2017-12-29,total,1422.0,100.0,32841584.0
4741,泓瀚,2018-01-05,1-999,220.0,0.15,50624.0
4741,泓瀚,2018-01-05,"1,000-5,000",791.0,4.9,1609944.0
4741,泓瀚,2018-01-05,"10,001-15,000",70.0,2.72,894723.0
4741,泓瀚,2018-01-05,"100,001-200,000",22.0,10.4,3418332.0
4741,泓瀚,2018-01-05,"15,001-20,000",41.0,2.25,739500.0
4741,泓瀚,2018-01-05,"20,001-30,000",42.0,3.22,1060289.0
4741,泓瀚,2018-01-05,"200,001-400,000",13.0,10.5,3450173.0
4741,泓瀚,2018-01-05,"30,001-40,000",14.0,1.45,479044.0
4741,泓瀚,2018-01-05,"40,001-50,000",17.0,2.39,786742.0
4741,泓瀚,2018-01-05,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2018-01-05,"5,001-10,000",160.0,3.69,1213662.0
4741,泓瀚,2018-01-05,"50,001-100,000",23.0,5.15,1694485.0
4741,泓瀚,2018-01-05,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-01-05,"more than 1,000,001",7.0,46.65,15323831.0
4741,泓瀚,2018-01-05,total,1424.0,100.0,32841584.0
4741,泓瀚,2018-01-26,1-999,220.0,0.15,50476.0
4741,泓瀚,2018-01-26,"1,000-5,000",769.0,4.83,1588308.0
4741,泓瀚,2018-01-26,"10,001-15,000",73.0,2.83,930908.0
4741,泓瀚,2018-01-26,"100,001-200,000",19.0,9.02,2964332.0
4741,泓瀚,2018-01-26,"15,001-20,000",38.0,2.09,689315.0
4741,泓瀚,2018-01-26,"20,001-30,000",46.0,3.55,1165988.0
4741,泓瀚,2018-01-26,"200,001-400,000",14.0,11.46,3765173.0
4741,泓瀚,2018-01-26,"30,001-40,000",15.0,1.59,523345.0
4741,泓瀚,2018-01-26,"40,001-50,000",17.0,2.42,796234.0
4741,泓瀚,2018-01-26,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2018-01-26,"5,001-10,000",155.0,3.6,1184954.0
4741,泓瀚,2018-01-26,"50,001-100,000",22.0,4.97,1634485.0
4741,泓瀚,2018-01-26,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-01-26,"more than 1,000,001",7.0,46.97,15427831.0
4741,泓瀚,2018-01-26,total,1399.0,100.0,32841584.0
4741,泓瀚,2018-02-02,1-999,221.0,0.15,49777.0
4741,泓瀚,2018-02-02,"1,000-5,000",768.0,4.85,1593027.0
4741,泓瀚,2018-02-02,"10,001-15,000",71.0,2.76,906608.0
4741,泓瀚,2018-02-02,"100,001-200,000",19.0,9.03,2967332.0
4741,泓瀚,2018-02-02,"15,001-20,000",38.0,2.09,688315.0
4741,泓瀚,2018-02-02,"20,001-30,000",49.0,3.77,1238488.0
4741,泓瀚,2018-02-02,"200,001-400,000",14.0,11.47,3768173.0
4741,泓瀚,2018-02-02,"30,001-40,000",14.0,1.49,491845.0
4741,泓瀚,2018-02-02,"40,001-50,000",17.0,2.42,796234.0
4741,泓瀚,2018-02-02,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2018-02-02,"5,001-10,000",152.0,3.52,1159234.0
4741,泓瀚,2018-02-02,"50,001-100,000",22.0,4.97,1634485.0
4741,泓瀚,2018-02-02,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-02-02,"more than 1,000,001",7.0,46.97,15427831.0
4741,泓瀚,2018-02-02,total,1396.0,100.0,32841584.0
4741,泓瀚,2018-02-09,1-999,219.0,0.14,49250.0
4741,泓瀚,2018-02-09,"1,000-5,000",759.0,4.78,1571554.0
4741,泓瀚,2018-02-09,"10,001-15,000",72.0,2.8,920608.0
4741,泓瀚,2018-02-09,"100,001-200,000",19.0,9.07,2979332.0
4741,泓瀚,2018-02-09,"15,001-20,000",37.0,2.04,672315.0
4741,泓瀚,2018-02-09,"20,001-30,000",49.0,3.79,1247488.0
4741,泓瀚,2018-02-09,"200,001-400,000",14.0,11.67,3834173.0
4741,泓瀚,2018-02-09,"30,001-40,000",14.0,1.49,491845.0
4741,泓瀚,2018-02-09,"40,001-50,000",16.0,2.26,742234.0
4741,泓瀚,2018-02-09,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2018-02-09,"5,001-10,000",150.0,3.47,1141234.0
4741,泓瀚,2018-02-09,"50,001-100,000",22.0,5.0,1643485.0
4741,泓瀚,2018-02-09,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-02-09,"more than 1,000,001",7.0,46.97,15427831.0
4741,泓瀚,2018-02-09,total,1382.0,100.0,32841584.0
4741,泓瀚,2018-02-14,1-999,219.0,0.15,49376.0
4741,泓瀚,2018-02-14,"1,000-5,000",758.0,4.8,1578428.0
4741,泓瀚,2018-02-14,"10,001-15,000",72.0,2.79,918608.0
4741,泓瀚,2018-02-14,"100,001-200,000",19.0,9.08,2983332.0
4741,泓瀚,2018-02-14,"15,001-20,000",37.0,2.05,673315.0
4741,泓瀚,2018-02-14,"20,001-30,000",49.0,3.8,1248488.0
4741,泓瀚,2018-02-14,"200,001-400,000",14.0,11.67,3835173.0
4741,泓瀚,2018-02-14,"30,001-40,000",14.0,1.49,491845.0
4741,泓瀚,2018-02-14,"40,001-50,000",16.0,2.26,742234.0
4741,泓瀚,2018-02-14,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2018-02-14,"5,001-10,000",148.0,3.43,1127234.0
4741,泓瀚,2018-02-14,"50,001-100,000",22.0,5.0,1643485.0
4741,泓瀚,2018-02-14,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-02-14,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-02-14,total,1379.0,100.0,32841584.0
4741,泓瀚,2018-02-23,1-999,219.0,0.15,49376.0
4741,泓瀚,2018-02-23,"1,000-5,000",759.0,4.8,1576428.0
4741,泓瀚,2018-02-23,"10,001-15,000",74.0,2.86,941608.0
4741,泓瀚,2018-02-23,"100,001-200,000",19.0,9.08,2983332.0
4741,泓瀚,2018-02-23,"15,001-20,000",37.0,2.05,673315.0
4741,泓瀚,2018-02-23,"20,001-30,000",49.0,3.8,1249488.0
4741,泓瀚,2018-02-23,"200,001-400,000",14.0,11.65,3826173.0
4741,泓瀚,2018-02-23,"30,001-40,000",14.0,1.49,491845.0
4741,泓瀚,2018-02-23,"40,001-50,000",16.0,2.26,742234.0
4741,泓瀚,2018-02-23,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2018-02-23,"5,001-10,000",147.0,3.39,1114234.0
4741,泓瀚,2018-02-23,"50,001-100,000",22.0,5.0,1643485.0
4741,泓瀚,2018-02-23,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-02-23,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-02-23,total,1381.0,100.0,32841584.0
4741,泓瀚,2018-03-02,1-999,220.0,0.15,49952.0
4741,泓瀚,2018-03-02,"1,000-5,000",758.0,4.79,1574852.0
4741,泓瀚,2018-03-02,"10,001-15,000",73.0,2.82,928346.0
4741,泓瀚,2018-03-02,"100,001-200,000",19.0,9.08,2983332.0
4741,泓瀚,2018-03-02,"15,001-20,000",37.0,2.04,671577.0
4741,泓瀚,2018-03-02,"20,001-30,000",50.0,3.87,1271488.0
4741,泓瀚,2018-03-02,"200,001-400,000",14.0,11.63,3822173.0
4741,泓瀚,2018-03-02,"30,001-40,000",14.0,1.49,491845.0
4741,泓瀚,2018-03-02,"40,001-50,000",16.0,2.26,742234.0
4741,泓瀚,2018-03-02,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2018-03-02,"5,001-10,000",147.0,3.38,1112234.0
4741,泓瀚,2018-03-02,"50,001-100,000",22.0,5.0,1643485.0
4741,泓瀚,2018-03-02,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-03-02,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-03-02,total,1381.0,100.0,32841584.0
4741,泓瀚,2018-03-09,1-999,220.0,0.15,50052.0
4741,泓瀚,2018-03-09,"1,000-5,000",756.0,4.78,1572752.0
4741,泓瀚,2018-03-09,"10,001-15,000",70.0,2.71,891346.0
4741,泓瀚,2018-03-09,"100,001-200,000",19.0,9.06,2978332.0
4741,泓瀚,2018-03-09,"15,001-20,000",37.0,2.04,670144.0
4741,泓瀚,2018-03-09,"20,001-30,000",51.0,3.95,1299921.0
4741,泓瀚,2018-03-09,"200,001-400,000",14.0,11.62,3818173.0
4741,泓瀚,2018-03-09,"30,001-40,000",14.0,1.49,491845.0
4741,泓瀚,2018-03-09,"40,001-50,000",16.0,2.26,742234.0
4741,泓瀚,2018-03-09,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2018-03-09,"5,001-10,000",150.0,3.45,1133234.0
4741,泓瀚,2018-03-09,"50,001-100,000",22.0,5.0,1643485.0
4741,泓瀚,2018-03-09,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-03-09,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-03-09,total,1380.0,100.0,32841584.0
4741,泓瀚,2018-03-23,1-999,222.0,0.15,51228.0
4741,泓瀚,2018-03-23,"1,000-5,000",763.0,4.8,1577437.0
4741,泓瀚,2018-03-23,"10,001-15,000",71.0,2.73,898346.0
4741,泓瀚,2018-03-23,"100,001-200,000",18.0,8.78,2884332.0
4741,泓瀚,2018-03-23,"15,001-20,000",36.0,1.97,648068.0
4741,泓瀚,2018-03-23,"20,001-30,000",49.0,3.78,1244337.0
4741,泓瀚,2018-03-23,"200,001-400,000",14.0,11.11,3650173.0
4741,泓瀚,2018-03-23,"30,001-40,000",18.0,1.88,620505.0
4741,泓瀚,2018-03-23,"40,001-50,000",17.0,2.41,792234.0
4741,泓瀚,2018-03-23,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2018-03-23,"5,001-10,000",156.0,3.58,1178373.0
4741,泓瀚,2018-03-23,"50,001-100,000",24.0,5.31,1746485.0
4741,泓瀚,2018-03-23,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-03-23,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-03-23,total,1399.0,100.0,32841584.0
4741,泓瀚,2018-03-31,1-999,223.0,0.15,50620.0
4741,泓瀚,2018-03-31,"1,000-5,000",761.0,4.82,1586045.0
4741,泓瀚,2018-03-31,"10,001-15,000",71.0,2.75,906050.0
4741,泓瀚,2018-03-31,"100,001-200,000",20.0,9.58,3149332.0
4741,泓瀚,2018-03-31,"15,001-20,000",34.0,1.85,610364.0
4741,泓瀚,2018-03-31,"20,001-30,000",50.0,3.86,1269337.0
4741,泓瀚,2018-03-31,"200,001-400,000",13.0,10.47,3440173.0
4741,泓瀚,2018-03-31,"30,001-40,000",18.0,1.88,620505.0
4741,泓瀚,2018-03-31,"40,001-50,000",18.0,2.56,842234.0
4741,泓瀚,2018-03-31,"400,001-600,000",3.0,4.6,1513939.0
4741,泓瀚,2018-03-31,"5,001-10,000",154.0,3.55,1168373.0
4741,泓瀚,2018-03-31,"50,001-100,000",23.0,5.01,1648485.0
4741,泓瀚,2018-03-31,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-03-31,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-03-31,total,1396.0,100.0,32841584.0
4741,泓瀚,2018-04-13,1-999,222.0,0.15,50520.0
4741,泓瀚,2018-04-13,"1,000-5,000",765.0,4.83,1587145.0
4741,泓瀚,2018-04-13,"10,001-15,000",72.0,2.8,920050.0
4741,泓瀚,2018-04-13,"100,001-200,000",19.0,9.12,2997332.0
4741,泓瀚,2018-04-13,"15,001-20,000",34.0,1.85,610364.0
4741,泓瀚,2018-04-13,"20,001-30,000",50.0,3.85,1266337.0
4741,泓瀚,2018-04-13,"200,001-400,000",13.0,10.47,3440173.0
4741,泓瀚,2018-04-13,"30,001-40,000",19.0,2.0,659505.0
4741,泓瀚,2018-04-13,"40,001-50,000",17.0,2.4,791234.0
4741,泓瀚,2018-04-13,"400,001-600,000",3.0,4.57,1503939.0
4741,泓瀚,2018-04-13,"5,001-10,000",152.0,3.53,1161373.0
4741,泓瀚,2018-04-13,"50,001-100,000",25.0,5.53,1817485.0
4741,泓瀚,2018-04-13,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-04-13,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-04-13,total,1399.0,100.0,32841584.0
4741,泓瀚,2018-04-20,1-999,222.0,0.15,50520.0
4741,泓瀚,2018-04-20,"1,000-5,000",769.0,4.89,1607512.0
4741,泓瀚,2018-04-20,"10,001-15,000",73.0,2.84,935050.0
4741,泓瀚,2018-04-20,"100,001-200,000",19.0,9.12,2997332.0
4741,泓瀚,2018-04-20,"15,001-20,000",35.0,1.92,633364.0
4741,泓瀚,2018-04-20,"20,001-30,000",50.0,3.85,1267337.0
4741,泓瀚,2018-04-20,"200,001-400,000",13.0,10.56,3469173.0
4741,泓瀚,2018-04-20,"30,001-40,000",17.0,1.78,587505.0
4741,泓瀚,2018-04-20,"40,001-50,000",16.0,2.25,741234.0
4741,泓瀚,2018-04-20,"400,001-600,000",3.0,4.56,1497939.0
4741,泓瀚,2018-04-20,"5,001-10,000",152.0,3.52,1157006.0
4741,泓瀚,2018-04-20,"50,001-100,000",26.0,5.66,1861485.0
4741,泓瀚,2018-04-20,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-04-20,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-04-20,total,1403.0,100.0,32841584.0
4741,泓瀚,2018-04-27,1-999,222.0,0.15,49457.0
4741,泓瀚,2018-04-27,"1,000-5,000",770.0,4.89,1607575.0
4741,泓瀚,2018-04-27,"10,001-15,000",74.0,2.88,946050.0
4741,泓瀚,2018-04-27,"100,001-200,000",18.0,8.54,2805135.0
4741,泓瀚,2018-04-27,"15,001-20,000",33.0,1.82,598364.0
4741,泓瀚,2018-04-27,"20,001-30,000",51.0,3.92,1289337.0
4741,泓瀚,2018-04-27,"200,001-400,000",14.0,11.3,3711370.0
4741,泓瀚,2018-04-27,"30,001-40,000",16.0,1.66,547505.0
4741,泓瀚,2018-04-27,"40,001-50,000",17.0,2.4,789234.0
4741,泓瀚,2018-04-27,"400,001-600,000",3.0,4.56,1497939.0
4741,泓瀚,2018-04-27,"5,001-10,000",153.0,3.56,1172006.0
4741,泓瀚,2018-04-27,"50,001-100,000",25.0,5.45,1791485.0
4741,泓瀚,2018-04-27,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-04-27,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-04-27,total,1404.0,100.0,32841584.0
4741,泓瀚,2018-05-11,1-999,223.0,0.15,50320.0
4741,泓瀚,2018-05-11,"1,000-5,000",766.0,4.87,1602142.0
4741,泓瀚,2018-05-11,"10,001-15,000",69.0,2.67,879550.0
4741,泓瀚,2018-05-11,"100,001-200,000",18.0,8.55,2811135.0
4741,泓瀚,2018-05-11,"15,001-20,000",35.0,1.93,636934.0
4741,泓瀚,2018-05-11,"20,001-30,000",49.0,3.77,1240337.0
4741,泓瀚,2018-05-11,"200,001-400,000",14.0,11.36,3732370.0
4741,泓瀚,2018-05-11,"30,001-40,000",15.0,1.54,507505.0
4741,泓瀚,2018-05-11,"40,001-50,000",18.0,2.53,831234.0
4741,泓瀚,2018-05-11,"400,001-600,000",3.0,4.54,1491939.0
4741,泓瀚,2018-05-11,"5,001-10,000",158.0,3.7,1215506.0
4741,泓瀚,2018-05-11,"50,001-100,000",25.0,5.5,1806485.0
4741,泓瀚,2018-05-11,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-05-11,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-05-11,total,1401.0,100.0,32841584.0
4741,泓瀚,2018-05-18,1-999,224.0,0.15,49832.0
4741,泓瀚,2018-05-18,"1,000-5,000",764.0,4.87,1600570.0
4741,泓瀚,2018-05-18,"10,001-15,000",71.0,2.75,905550.0
4741,泓瀚,2018-05-18,"100,001-200,000",18.0,8.55,2808135.0
4741,泓瀚,2018-05-18,"15,001-20,000",35.0,1.95,640834.0
4741,泓瀚,2018-05-18,"20,001-30,000",50.0,3.85,1265437.0
4741,泓瀚,2018-05-18,"200,001-400,000",14.0,11.37,3737370.0
4741,泓瀚,2018-05-18,"30,001-40,000",15.0,1.54,507505.0
4741,泓瀚,2018-05-18,"40,001-50,000",17.0,2.39,787234.0
4741,泓瀚,2018-05-18,"400,001-600,000",3.0,4.53,1489939.0
4741,泓瀚,2018-05-18,"5,001-10,000",156.0,3.64,1198566.0
4741,泓瀚,2018-05-18,"50,001-100,000",25.0,5.52,1814485.0
4741,泓瀚,2018-05-18,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
4741,泓瀚,2018-05-18,"more than 1,000,001",7.0,46.98,15429831.0
4741,泓瀚,2018-05-18,total,1400.0,100.0,32841584.0
4741,泓瀚,2018-05-25,1-999,225.0,0.15,50254.0
4741,泓瀚,2018-05-25,"1,000-5,000",761.0,4.85,1595148.0
4741,泓瀚,2018-05-25,"10,001-15,000",70.0,2.71,892550.0
4741,泓瀚,2018-05-25,"100,001-200,000",18.0,8.55,2809135.0
4741,泓瀚,2018-05-25,"15,001-20,000",35.0,1.95,640834.0
4741,泓瀚,2018-05-25,"20,001-30,000",50.0,3.86,1269437.0
4741,泓瀚,2018-05-25,"200,001-400,000",14.0,11.38,3738370.0
4741,泓瀚,2018-05-25,"30,001-40,000",15.0,1.54,507505.0
4741,泓瀚,2018-05-25,"40,001-50,000",16.0,2.24,738234.0
4741,泓瀚,2018-05-25,"400,001-600,000",3.0,4.49,1475939.0
4741,泓瀚,2018-05-25,"5,001-10,000",158.0,3.7,1217566.0
4741,泓瀚,2018-05-25,"50,001-100,000",26.0,5.69,1870485.0
4741,泓瀚,2018-05-25,"600,001-800,000",1.0,1.84,606296.0
4741,泓瀚,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
