stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2009,第一銅,2017-12-15,"1,000-5,000",10043.0,6.6,23744728.0
2009,第一銅,2017-12-15,"10,001-15,000",625.0,2.21,7973230.0
2009,第一銅,2017-12-15,"100,001-200,000",76.0,3.09,11113267.0
2009,第一銅,2017-12-15,"15,001-20,000",552.0,2.93,10537882.0
2009,第一銅,2017-12-15,"20,001-30,000",399.0,2.95,10622943.0
2009,第一銅,2017-12-15,"200,001-400,000",18.0,1.49,5359258.0
2009,第一銅,2017-12-15,"30,001-40,000",154.0,1.55,5606474.0
2009,第一銅,2017-12-15,"40,001-50,000",136.0,1.8,6483385.0
2009,第一銅,2017-12-15,"400,001-600,000",8.0,1.15,4135716.0
2009,第一銅,2017-12-15,"5,001-10,000",2380.0,5.53,19907872.0
2009,第一銅,2017-12-15,"50,001-100,000",183.0,3.71,13367359.0
2009,第一銅,2017-12-15,"600,001-800,000",5.0,0.97,3519713.0
2009,第一銅,2017-12-15,"800,001-1,000,000",3.0,0.7,2545000.0
2009,第一銅,2017-12-15,"more than 1,000,001",14.0,64.79,233000184.0
2009,第一銅,2017-12-15,total,24014.0,100.0,359622165.0
2009,第一銅,2018-01-05,1-999,9424.0,0.47,1708284.0
2009,第一銅,2018-01-05,"1,000-5,000",11463.0,7.39,26602595.0
2009,第一銅,2018-01-05,"10,001-15,000",615.0,2.18,7853179.0
2009,第一銅,2018-01-05,"100,001-200,000",69.0,2.77,9968481.0
2009,第一銅,2018-01-05,"15,001-20,000",515.0,2.73,9846651.0
2009,第一銅,2018-01-05,"20,001-30,000",381.0,2.81,10138000.0
2009,第一銅,2018-01-05,"200,001-400,000",22.0,1.77,6377772.0
2009,第一銅,2018-01-05,"30,001-40,000",130.0,1.32,4758202.0
2009,第一銅,2018-01-05,"40,001-50,000",135.0,1.79,6439792.0
2009,第一銅,2018-01-05,"400,001-600,000",16.0,2.24,8068400.0
2009,第一銅,2018-01-05,"5,001-10,000",2545.0,5.99,21561118.0
2009,第一銅,2018-01-05,"50,001-100,000",158.0,3.2,11541514.0
2009,第一銅,2018-01-05,"600,001-800,000",4.0,0.84,3037000.0
2009,第一銅,2018-01-05,"800,001-1,000,000",3.0,0.71,2555000.0
2009,第一銅,2018-01-05,"more than 1,000,001",13.0,63.72,229166177.0
2009,第一銅,2018-01-05,total,25493.0,100.0,359622165.0
2009,第一銅,2018-01-12,1-999,9397.0,0.47,1703871.0
2009,第一銅,2018-01-12,"1,000-5,000",11846.0,7.6,27346571.0
2009,第一銅,2018-01-12,"10,001-15,000",610.0,2.16,7785424.0
2009,第一銅,2018-01-12,"100,001-200,000",66.0,2.67,9611718.0
2009,第一銅,2018-01-12,"15,001-20,000",533.0,2.84,10236566.0
2009,第一銅,2018-01-12,"20,001-30,000",371.0,2.74,9871949.0
2009,第一銅,2018-01-12,"200,001-400,000",28.0,2.24,8067772.0
2009,第一銅,2018-01-12,"30,001-40,000",142.0,1.44,5202488.0
2009,第一銅,2018-01-12,"40,001-50,000",118.0,1.55,5604506.0
2009,第一銅,2018-01-12,"400,001-600,000",8.0,1.18,4255400.0
2009,第一銅,2018-01-12,"5,001-10,000",2533.0,5.96,21441183.0
2009,第一銅,2018-01-12,"50,001-100,000",166.0,3.43,12354804.0
2009,第一銅,2018-01-12,"600,001-800,000",7.0,1.39,5032000.0
2009,第一銅,2018-01-12,"800,001-1,000,000",5.0,1.18,4261000.0
2009,第一銅,2018-01-12,"more than 1,000,001",11.0,63.07,226846913.0
2009,第一銅,2018-01-12,total,25841.0,100.0,359622165.0
2009,第一銅,2018-01-19,1-999,9377.0,0.47,1698055.0
2009,第一銅,2018-01-19,"1,000-5,000",11823.0,7.68,27626316.0
2009,第一銅,2018-01-19,"10,001-15,000",641.0,2.29,8245175.0
2009,第一銅,2018-01-19,"100,001-200,000",71.0,2.88,10364020.0
2009,第一銅,2018-01-19,"15,001-20,000",561.0,2.98,10750817.0
2009,第一銅,2018-01-19,"20,001-30,000",393.0,2.89,10417595.0
2009,第一銅,2018-01-19,"200,001-400,000",25.0,1.96,7064787.0
2009,第一銅,2018-01-19,"30,001-40,000",150.0,1.53,5533849.0
2009,第一銅,2018-01-19,"40,001-50,000",120.0,1.58,5714673.0
2009,第一銅,2018-01-19,"400,001-600,000",8.0,1.16,4198400.0
2009,第一銅,2018-01-19,"5,001-10,000",2640.0,6.21,22350500.0
2009,第一銅,2018-01-19,"50,001-100,000",164.0,3.38,12184359.0
2009,第一銅,2018-01-19,"600,001-800,000",8.0,1.52,5488000.0
2009,第一銅,2018-01-19,"800,001-1,000,000",4.0,0.95,3451000.0
2009,第一銅,2018-01-19,"more than 1,000,001",10.0,62.43,224534619.0
2009,第一銅,2018-01-19,total,25995.0,100.0,359622165.0
2009,第一銅,2018-01-26,1-999,9362.0,0.47,1694160.0
2009,第一銅,2018-01-26,"1,000-5,000",11891.0,7.71,27743380.0
2009,第一銅,2018-01-26,"10,001-15,000",641.0,2.29,8254389.0
2009,第一銅,2018-01-26,"100,001-200,000",63.0,2.55,9197020.0
2009,第一銅,2018-01-26,"15,001-20,000",561.0,2.97,10709178.0
2009,第一銅,2018-01-26,"20,001-30,000",395.0,2.92,10513106.0
2009,第一銅,2018-01-26,"200,001-400,000",26.0,2.03,7334772.0
2009,第一銅,2018-01-26,"30,001-40,000",150.0,1.53,5535488.0
2009,第一銅,2018-01-26,"40,001-50,000",129.0,1.72,6185959.0
2009,第一銅,2018-01-26,"400,001-600,000",11.0,1.59,5737400.0
2009,第一銅,2018-01-26,"5,001-10,000",2688.0,6.35,22837051.0
2009,第一銅,2018-01-26,"50,001-100,000",171.0,3.52,12670359.0
2009,第一銅,2018-01-26,"600,001-800,000",6.0,1.22,4411000.0
2009,第一銅,2018-01-26,"800,001-1,000,000",2.0,0.45,1635000.0
2009,第一銅,2018-01-26,"more than 1,000,001",11.0,62.61,225163903.0
2009,第一銅,2018-01-26,total,26107.0,100.0,359622165.0
2009,第一銅,2018-02-23,1-999,9339.0,0.46,1684178.0
2009,第一銅,2018-02-23,"1,000-5,000",12049.0,7.84,28204731.0
2009,第一銅,2018-02-23,"10,001-15,000",680.0,2.43,8739369.0
2009,第一銅,2018-02-23,"100,001-200,000",69.0,2.8,10087020.0
2009,第一銅,2018-02-23,"15,001-20,000",594.0,3.16,11372661.0
2009,第一銅,2018-02-23,"20,001-30,000",386.0,2.83,10197715.0
2009,第一銅,2018-02-23,"200,001-400,000",28.0,2.36,8494772.0
2009,第一銅,2018-02-23,"30,001-40,000",151.0,1.55,5578488.0
2009,第一銅,2018-02-23,"40,001-50,000",147.0,1.94,6999959.0
2009,第一銅,2018-02-23,"400,001-600,000",13.0,1.76,6336400.0
2009,第一銅,2018-02-23,"5,001-10,000",2775.0,6.53,23494382.0
2009,第一銅,2018-02-23,"50,001-100,000",174.0,3.62,13051890.0
2009,第一銅,2018-02-23,"600,001-800,000",2.0,0.39,1424000.0
2009,第一銅,2018-02-23,"800,001-1,000,000",3.0,0.67,2441000.0
2009,第一銅,2018-02-23,"more than 1,000,001",9.0,61.59,221515600.0
2009,第一銅,2018-02-23,total,26419.0,100.0,359622165.0
2009,第一銅,2018-03-02,1-999,9338.0,0.46,1682296.0
2009,第一銅,2018-03-02,"1,000-5,000",12154.0,7.9,28428613.0
2009,第一銅,2018-03-02,"10,001-15,000",674.0,2.41,8675145.0
2009,第一銅,2018-03-02,"100,001-200,000",70.0,2.82,10161020.0
2009,第一銅,2018-03-02,"15,001-20,000",597.0,3.18,11436653.0
2009,第一銅,2018-03-02,"20,001-30,000",386.0,2.84,10227773.0
2009,第一銅,2018-03-02,"200,001-400,000",24.0,1.99,7156772.0
2009,第一銅,2018-03-02,"30,001-40,000",159.0,1.62,5836571.0
2009,第一銅,2018-03-02,"40,001-50,000",139.0,1.83,6611959.0
2009,第一銅,2018-03-02,"400,001-600,000",14.0,1.96,7079400.0
2009,第一銅,2018-03-02,"5,001-10,000",2810.0,6.62,23820387.0
2009,第一銅,2018-03-02,"50,001-100,000",175.0,3.64,13104778.0
2009,第一銅,2018-03-02,"600,001-800,000",3.0,0.58,2108000.0
2009,第一銅,2018-03-02,"800,001-1,000,000",2.0,0.45,1635000.0
2009,第一銅,2018-03-02,"more than 1,000,001",9.0,61.63,221657798.0
2009,第一銅,2018-03-02,total,26554.0,100.0,359622165.0
2009,第一銅,2018-03-09,1-999,9342.0,0.46,1679358.0
2009,第一銅,2018-03-09,"1,000-5,000",12052.0,7.85,28237682.0
2009,第一銅,2018-03-09,"10,001-15,000",669.0,2.39,8615659.0
2009,第一銅,2018-03-09,"100,001-200,000",65.0,2.66,9572020.0
2009,第一銅,2018-03-09,"15,001-20,000",607.0,3.23,11624176.0
2009,第一銅,2018-03-09,"20,001-30,000",380.0,2.78,10032145.0
2009,第一銅,2018-03-09,"200,001-400,000",28.0,2.31,8308772.0
2009,第一銅,2018-03-09,"30,001-40,000",161.0,1.64,5924370.0
2009,第一銅,2018-03-09,"40,001-50,000",140.0,1.84,6651959.0
2009,第一銅,2018-03-09,"400,001-600,000",12.0,1.65,5957400.0
2009,第一銅,2018-03-09,"5,001-10,000",2782.0,6.55,23587550.0
2009,第一銅,2018-03-09,"50,001-100,000",187.0,3.87,13952276.0
2009,第一銅,2018-03-09,"600,001-800,000",3.0,0.6,2186000.0
2009,第一銅,2018-03-09,"800,001-1,000,000",2.0,0.45,1635000.0
2009,第一銅,2018-03-09,"more than 1,000,001",9.0,61.63,221657798.0
2009,第一銅,2018-03-09,total,26439.0,100.0,359622165.0
2009,第一銅,2018-03-16,1-999,9329.0,0.46,1677141.0
2009,第一銅,2018-03-16,"1,000-5,000",11981.0,7.8,28072595.0
2009,第一銅,2018-03-16,"10,001-15,000",664.0,2.37,8546348.0
2009,第一銅,2018-03-16,"100,001-200,000",65.0,2.66,9593020.0
2009,第一銅,2018-03-16,"15,001-20,000",603.0,3.21,11550703.0
2009,第一銅,2018-03-16,"20,001-30,000",383.0,2.81,10115245.0
2009,第一銅,2018-03-16,"200,001-400,000",30.0,2.47,8893772.0
2009,第一銅,2018-03-16,"30,001-40,000",157.0,1.6,5776370.0
2009,第一銅,2018-03-16,"40,001-50,000",136.0,1.8,6481959.0
2009,第一銅,2018-03-16,"400,001-600,000",10.0,1.39,5004400.0
2009,第一銅,2018-03-16,"5,001-10,000",2767.0,6.51,23443550.0
2009,第一銅,2018-03-16,"50,001-100,000",177.0,3.67,13203749.0
2009,第一銅,2018-03-16,"600,001-800,000",3.0,0.57,2070000.0
2009,第一銅,2018-03-16,"800,001-1,000,000",4.0,0.98,3536000.0
2009,第一銅,2018-03-16,"more than 1,000,001",9.0,61.63,221657313.0
2009,第一銅,2018-03-16,total,26318.0,100.0,359622165.0
2009,第一銅,2018-03-31,1-999,9312.0,0.46,1673306.0
2009,第一銅,2018-03-31,"1,000-5,000",11863.0,7.73,27828333.0
2009,第一銅,2018-03-31,"10,001-15,000",662.0,2.36,8517190.0
2009,第一銅,2018-03-31,"100,001-200,000",68.0,2.73,9845020.0
2009,第一銅,2018-03-31,"15,001-20,000",593.0,3.14,11322653.0
2009,第一銅,2018-03-31,"20,001-30,000",379.0,2.8,10076111.0
2009,第一銅,2018-03-31,"200,001-400,000",30.0,2.5,9017772.0
2009,第一銅,2018-03-31,"30,001-40,000",159.0,1.62,5857420.0
2009,第一銅,2018-03-31,"40,001-50,000",133.0,1.75,6300009.0
2009,第一銅,2018-03-31,"400,001-600,000",11.0,1.53,5519400.0
2009,第一銅,2018-03-31,"5,001-10,000",2764.0,6.49,23340410.0
2009,第一銅,2018-03-31,"50,001-100,000",181.0,3.72,13409678.0
2009,第一銅,2018-03-31,"600,001-800,000",3.0,0.61,2209000.0
2009,第一銅,2018-03-31,"800,001-1,000,000",5.0,1.21,4357750.0
2009,第一銅,2018-03-31,"more than 1,000,001",8.0,61.27,220348113.0
2009,第一銅,2018-03-31,total,26171.0,100.0,359622165.0
2009,第一銅,2018-04-03,1-999,9315.0,0.46,1675535.0
2009,第一銅,2018-04-03,"1,000-5,000",11850.0,7.73,27815112.0
2009,第一銅,2018-04-03,"10,001-15,000",655.0,2.34,8417190.0
2009,第一銅,2018-04-03,"100,001-200,000",68.0,2.76,9960020.0
2009,第一銅,2018-04-03,"15,001-20,000",589.0,3.12,11233653.0
2009,第一銅,2018-04-03,"20,001-30,000",376.0,2.77,9990207.0
2009,第一銅,2018-04-03,"200,001-400,000",29.0,2.43,8770772.0
2009,第一銅,2018-04-03,"30,001-40,000",162.0,1.66,5976893.0
2009,第一銅,2018-04-03,"40,001-50,000",135.0,1.78,6404009.0
2009,第一銅,2018-04-03,"400,001-600,000",12.0,1.66,5986400.0
2009,第一銅,2018-04-03,"5,001-10,000",2748.0,6.46,23237171.0
2009,第一銅,2018-04-03,"50,001-100,000",179.0,3.69,13291678.0
2009,第一銅,2018-04-03,"600,001-800,000",2.0,0.39,1424000.0
2009,第一銅,2018-04-03,"800,001-1,000,000",6.0,1.41,5091750.0
2009,第一銅,2018-04-03,"more than 1,000,001",8.0,61.27,220347775.0
2009,第一銅,2018-04-03,total,26134.0,100.0,359622165.0
2009,第一銅,2018-04-13,1-999,9298.0,0.46,1671608.0
2009,第一銅,2018-04-13,"1,000-5,000",11736.0,7.62,27410707.0
2009,第一銅,2018-04-13,"10,001-15,000",665.0,2.37,8552252.0
2009,第一銅,2018-04-13,"100,001-200,000",68.0,2.67,9613020.0
2009,第一銅,2018-04-13,"15,001-20,000",590.0,3.13,11278653.0
2009,第一銅,2018-04-13,"20,001-30,000",380.0,2.79,10067680.0
2009,第一銅,2018-04-13,"200,001-400,000",33.0,2.75,9902772.0
2009,第一銅,2018-04-13,"30,001-40,000",153.0,1.56,5634676.0
2009,第一銅,2018-04-13,"40,001-50,000",135.0,1.77,6383670.0
2009,第一銅,2018-04-13,"400,001-600,000",12.0,1.63,5896400.0
2009,第一銅,2018-04-13,"5,001-10,000",2703.0,6.34,22835794.0
2009,第一銅,2018-04-13,"50,001-100,000",188.0,3.87,13930678.0
2009,第一銅,2018-04-13,"600,001-800,000",4.0,0.75,2730000.0
2009,第一銅,2018-04-13,"800,001-1,000,000",5.0,1.23,4442750.0
2009,第一銅,2018-04-13,"more than 1,000,001",7.0,60.97,219271505.0
2009,第一銅,2018-04-13,total,25977.0,100.0,359622165.0
2009,第一銅,2018-04-20,1-999,9298.0,0.46,1672598.0
2009,第一銅,2018-04-20,"1,000-5,000",11692.0,7.61,27371580.0
2009,第一銅,2018-04-20,"10,001-15,000",659.0,2.35,8478421.0
2009,第一銅,2018-04-20,"100,001-200,000",68.0,2.69,9677020.0
2009,第一銅,2018-04-20,"15,001-20,000",569.0,3.02,10871653.0
2009,第一銅,2018-04-20,"20,001-30,000",372.0,2.74,9857207.0
2009,第一銅,2018-04-20,"200,001-400,000",32.0,2.69,9691772.0
2009,第一銅,2018-04-20,"30,001-40,000",153.0,1.55,5601149.0
2009,第一銅,2018-04-20,"40,001-50,000",148.0,1.95,7013670.0
2009,第一銅,2018-04-20,"400,001-600,000",11.0,1.56,5624400.0
2009,第一銅,2018-04-20,"5,001-10,000",2686.0,6.32,22751487.0
2009,第一銅,2018-04-20,"50,001-100,000",187.0,3.88,13962678.0
2009,第一銅,2018-04-20,"600,001-800,000",3.0,0.6,2178000.0
2009,第一銅,2018-04-20,"800,001-1,000,000",5.0,1.2,4316750.0
2009,第一銅,2018-04-20,"more than 1,000,001",8.0,61.32,220553780.0
2009,第一銅,2018-04-20,total,25891.0,100.0,359622165.0
2009,第一銅,2018-04-27,1-999,9287.0,0.46,1671093.0
2009,第一銅,2018-04-27,"1,000-5,000",11828.0,7.69,27668518.0
2009,第一銅,2018-04-27,"10,001-15,000",662.0,2.36,8490847.0
2009,第一銅,2018-04-27,"100,001-200,000",72.0,2.88,10361020.0
2009,第一銅,2018-04-27,"15,001-20,000",564.0,2.99,10774873.0
2009,第一銅,2018-04-27,"20,001-30,000",368.0,2.71,9755207.0
2009,第一銅,2018-04-27,"200,001-400,000",33.0,2.9,10429772.0
2009,第一銅,2018-04-27,"30,001-40,000",157.0,1.6,5775149.0
2009,第一銅,2018-04-27,"40,001-50,000",139.0,1.83,6598670.0
2009,第一銅,2018-04-27,"400,001-600,000",10.0,1.45,5229400.0
2009,第一銅,2018-04-27,"5,001-10,000",2701.0,6.36,22884227.0
2009,第一銅,2018-04-27,"50,001-100,000",176.0,3.65,13138678.0
2009,第一銅,2018-04-27,"600,001-800,000",4.0,0.79,2859750.0
2009,第一銅,2018-04-27,"800,001-1,000,000",4.0,0.94,3392000.0
2009,第一銅,2018-04-27,"more than 1,000,001",8.0,61.34,220592961.0
2009,第一銅,2018-04-27,total,26013.0,100.0,359622165.0
2009,第一銅,2018-05-04,1-999,9280.0,0.46,1670625.0
2009,第一銅,2018-05-04,"1,000-5,000",11764.0,7.65,27525268.0
2009,第一銅,2018-05-04,"10,001-15,000",662.0,2.36,8511967.0
2009,第一銅,2018-05-04,"100,001-200,000",69.0,2.74,9874422.0
2009,第一銅,2018-05-04,"15,001-20,000",573.0,3.03,10928873.0
2009,第一銅,2018-05-04,"20,001-30,000",369.0,2.72,9787406.0
2009,第一銅,2018-05-04,"200,001-400,000",31.0,2.63,9481772.0
2009,第一銅,2018-05-04,"30,001-40,000",157.0,1.6,5777676.0
2009,第一銅,2018-05-04,"40,001-50,000",142.0,1.87,6751670.0
2009,第一銅,2018-05-04,"400,001-600,000",11.0,1.5,5394400.0
2009,第一銅,2018-05-04,"5,001-10,000",2706.0,6.35,22844099.0
2009,第一銅,2018-05-04,"50,001-100,000",181.0,3.76,13537276.0
2009,第一銅,2018-05-04,"600,001-800,000",4.0,0.76,2739000.0
2009,第一銅,2018-05-04,"800,001-1,000,000",5.0,1.18,4256750.0
2009,第一銅,2018-05-04,"more than 1,000,001",8.0,61.32,220540961.0
2009,第一銅,2018-05-04,total,25962.0,100.0,359622165.0
2009,第一銅,2018-05-11,1-999,9273.0,0.46,1668370.0
2009,第一銅,2018-05-11,"1,000-5,000",11709.0,7.61,27386783.0
2009,第一銅,2018-05-11,"10,001-15,000",662.0,2.36,8519133.0
2009,第一銅,2018-05-11,"100,001-200,000",68.0,2.69,9681172.0
2009,第一銅,2018-05-11,"15,001-20,000",566.0,2.99,10781079.0
2009,第一銅,2018-05-11,"20,001-30,000",379.0,2.78,10025933.0
2009,第一銅,2018-05-11,"200,001-400,000",34.0,2.92,10506772.0
2009,第一銅,2018-05-11,"30,001-40,000",156.0,1.59,5736676.0
2009,第一銅,2018-05-11,"40,001-50,000",144.0,1.9,6840670.0
2009,第一銅,2018-05-11,"400,001-600,000",10.0,1.37,4927400.0
2009,第一銅,2018-05-11,"5,001-10,000",2709.0,6.35,22869749.0
2009,第一銅,2018-05-11,"50,001-100,000",178.0,3.67,13226276.0
2009,第一銅,2018-05-11,"600,001-800,000",5.0,0.99,3568000.0
2009,第一銅,2018-05-11,"800,001-1,000,000",4.0,0.93,3349000.0
2009,第一銅,2018-05-11,"more than 1,000,001",8.0,61.32,220535152.0
2009,第一銅,2018-05-11,total,25905.0,100.0,359622165.0
2009,第一銅,2018-05-25,1-999,9258.0,0.46,1665033.0
