stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3004,豐達科,2017-10-06,1-999,3897.0,0.93,490808.0
3004,豐達科,2017-10-06,"1,000-5,000",1885.0,7.11,3746832.0
3004,豐達科,2017-10-06,"10,001-15,000",96.0,2.37,1252120.0
3004,豐達科,2017-10-06,"100,001-200,000",11.0,2.8,1478357.0
3004,豐達科,2017-10-06,"15,001-20,000",64.0,2.19,1154579.0
3004,豐達科,2017-10-06,"20,001-30,000",74.0,3.6,1899536.0
3004,豐達科,2017-10-06,"200,001-400,000",9.0,4.68,2468820.0
3004,豐達科,2017-10-06,"30,001-40,000",29.0,1.95,1026880.0
3004,豐達科,2017-10-06,"40,001-50,000",15.0,1.34,706000.0
3004,豐達科,2017-10-06,"400,001-600,000",5.0,4.44,2338684.0
3004,豐達科,2017-10-06,"5,001-10,000",292.0,4.36,2295880.0
3004,豐達科,2017-10-06,"50,001-100,000",45.0,6.14,3235377.0
3004,豐達科,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3004,豐達科,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3004,豐達科,2017-10-06,"more than 1,000,001",6.0,58.03,30553282.0
3004,豐達科,2017-10-06,total,6428.0,100.0,52647155.0
3004,豐達科,2017-10-13,1-999,3908.0,0.92,488293.0
3004,豐達科,2017-10-13,"1,000-5,000",1888.0,7.15,3768673.0
3004,豐達科,2017-10-13,"10,001-15,000",100.0,2.47,1304120.0
3004,豐達科,2017-10-13,"100,001-200,000",11.0,2.81,1480357.0
3004,豐達科,2017-10-13,"15,001-20,000",64.0,2.19,1157579.0
3004,豐達科,2017-10-13,"20,001-30,000",70.0,3.41,1799536.0
3004,豐達科,2017-10-13,"200,001-400,000",9.0,4.56,2400820.0
3004,豐達科,2017-10-13,"30,001-40,000",28.0,1.87,986880.0
3004,豐達科,2017-10-13,"40,001-50,000",15.0,1.32,700000.0
3004,豐達科,2017-10-13,"400,001-600,000",5.0,4.44,2339684.0
3004,豐達科,2017-10-13,"5,001-10,000",292.0,4.35,2291880.0
3004,豐達科,2017-10-13,"50,001-100,000",46.0,6.27,3305051.0
3004,豐達科,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3004,豐達科,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3004,豐達科,2017-10-13,"more than 1,000,001",6.0,58.16,30624282.0
3004,豐達科,2017-10-13,total,6442.0,100.0,52647155.0
3004,豐達科,2017-10-20,1-999,3914.0,0.92,488588.0
3004,豐達科,2017-10-20,"1,000-5,000",1879.0,7.1,3741378.0
3004,豐達科,2017-10-20,"10,001-15,000",97.0,2.4,1264120.0
3004,豐達科,2017-10-20,"100,001-200,000",11.0,2.87,1514357.0
3004,豐達科,2017-10-20,"15,001-20,000",67.0,2.29,1206579.0
3004,豐達科,2017-10-20,"20,001-30,000",70.0,3.43,1807536.0
3004,豐達科,2017-10-20,"200,001-400,000",9.0,4.52,2379820.0
3004,豐達科,2017-10-20,"30,001-40,000",26.0,1.73,914880.0
3004,豐達科,2017-10-20,"40,001-50,000",15.0,1.31,692000.0
3004,豐達科,2017-10-20,"400,001-600,000",5.0,4.44,2342684.0
3004,豐達科,2017-10-20,"5,001-10,000",292.0,4.38,2306880.0
3004,豐達科,2017-10-20,"50,001-100,000",46.0,6.29,3312051.0
3004,豐達科,2017-10-20,"600,001-800,000",0.0,0.0,0.0
3004,豐達科,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3004,豐達科,2017-10-20,"more than 1,000,001",6.0,58.26,30676282.0
3004,豐達科,2017-10-20,total,6437.0,100.0,52647155.0
3004,豐達科,2017-10-27,1-999,3911.0,0.92,486461.0
3004,豐達科,2017-10-27,"1,000-5,000",1882.0,7.12,3750445.0
3004,豐達科,2017-10-27,"10,001-15,000",95.0,2.35,1240120.0
3004,豐達科,2017-10-27,"100,001-200,000",12.0,3.08,1626357.0
3004,豐達科,2017-10-27,"15,001-20,000",67.0,2.29,1208579.0
