stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4968,立積,2018-03-09,"400,001-600,000",9.0,7.9,4336514.0
4968,立積,2018-03-09,"5,001-10,000",454.0,6.58,3614296.0
4968,立積,2018-03-09,"50,001-100,000",39.0,5.09,2794480.0
4968,立積,2018-03-09,"600,001-800,000",3.0,3.96,2177000.0
4968,立積,2018-03-09,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-03-09,"more than 1,000,001",7.0,27.66,15181999.0
4968,立積,2018-03-09,total,6480.0,100.0,54887344.0
4968,立積,2018-03-16,1-999,1997.0,0.17,95037.0
4968,立積,2018-03-16,"1,000-5,000",4458.0,15.25,8374144.0
4968,立積,2018-03-16,"10,001-15,000",128.0,3.01,1652424.0
4968,立積,2018-03-16,"100,001-200,000",31.0,8.42,4626641.0
4968,立積,2018-03-16,"15,001-20,000",88.0,2.97,1630689.0
4968,立積,2018-03-16,"20,001-30,000",66.0,3.04,1671574.0
4968,立積,2018-03-16,"200,001-400,000",19.0,10.17,5583778.0
4968,立積,2018-03-16,"30,001-40,000",40.0,2.61,1435556.0
4968,立積,2018-03-16,"40,001-50,000",20.0,1.63,895013.0
4968,立積,2018-03-16,"400,001-600,000",10.0,8.77,4814514.0
4968,立積,2018-03-16,"5,001-10,000",450.0,6.56,3605307.0
4968,立積,2018-03-16,"50,001-100,000",43.0,5.56,3053668.0
4968,立積,2018-03-16,"600,001-800,000",2.0,2.48,1362000.0
4968,立積,2018-03-16,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-03-16,"more than 1,000,001",7.0,27.66,15181999.0
4968,立積,2018-03-16,total,7360.0,100.0,54887344.0
4968,立積,2018-03-31,1-999,3703.0,0.17,96936.0
4968,立積,2018-03-31,"1,000-5,000",4516.0,15.8,8676527.0
4968,立積,2018-03-31,"10,001-15,000",143.0,3.4,1867324.0
4968,立積,2018-03-31,"100,001-200,000",28.0,7.75,4258641.0
4968,立積,2018-03-31,"15,001-20,000",98.0,3.32,1822645.0
4968,立積,2018-03-31,"20,001-30,000",63.0,2.92,1603543.0
4968,立積,2018-03-31,"200,001-400,000",20.0,10.9,5987778.0
4968,立積,2018-03-31,"30,001-40,000",43.0,2.79,1532756.0
4968,立積,2018-03-31,"40,001-50,000",23.0,1.92,1056013.0
4968,立積,2018-03-31,"400,001-600,000",10.0,8.78,4820514.0
4968,立積,2018-03-31,"5,001-10,000",480.0,6.91,3796400.0
4968,立積,2018-03-31,"50,001-100,000",41.0,5.28,2899268.0
4968,立積,2018-03-31,"600,001-800,000",1.0,1.25,690000.0
4968,立積,2018-03-31,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-03-31,"more than 1,000,001",7.0,27.09,14873999.0
4968,立積,2018-03-31,total,9177.0,100.0,54887344.0
4968,立積,2018-04-03,1-999,3743.0,0.17,96850.0
4968,立積,2018-04-03,"1,000-5,000",4521.0,15.46,8488082.0
4968,立積,2018-04-03,"10,001-15,000",133.0,3.15,1732324.0
4968,立積,2018-04-03,"100,001-200,000",23.0,6.17,3389641.0
4968,立積,2018-04-03,"15,001-20,000",91.0,3.09,1699762.0
4968,立積,2018-04-03,"20,001-30,000",66.0,3.02,1663074.0
4968,立積,2018-04-03,"200,001-400,000",22.0,11.48,6302778.0
4968,立積,2018-04-03,"30,001-40,000",42.0,2.73,1503756.0
4968,立積,2018-04-03,"40,001-50,000",26.0,2.16,1187113.0
4968,立積,2018-04-03,"400,001-600,000",10.0,8.86,4864514.0
4968,立積,2018-04-03,"5,001-10,000",475.0,6.87,3773183.0
4968,立積,2018-04-03,"50,001-100,000",44.0,5.69,3128268.0
4968,立積,2018-04-03,"600,001-800,000",2.0,2.47,1356000.0
4968,立積,2018-04-03,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-04-03,"more than 1,000,001",7.0,26.95,14796999.0
4968,立積,2018-04-03,total,9206.0,100.0,54887344.0
4968,立積,2018-04-13,1-999,4036.0,0.17,97526.0
4968,立積,2018-04-13,"1,000-5,000",4503.0,15.48,8498906.0
4968,立積,2018-04-13,"10,001-15,000",142.0,3.31,1822224.0
4968,立積,2018-04-13,"100,001-200,000",22.0,5.96,3273499.0
4968,立積,2018-04-13,"15,001-20,000",94.0,3.19,1751962.0
4968,立積,2018-04-13,"20,001-30,000",70.0,3.2,1757074.0
4968,立積,2018-04-13,"200,001-400,000",21.0,11.09,6088778.0
4968,立積,2018-04-13,"30,001-40,000",45.0,2.93,1609756.0
4968,立積,2018-04-13,"40,001-50,000",24.0,2.0,1101013.0
4968,立積,2018-04-13,"400,001-600,000",10.0,8.97,4927514.0
4968,立積,2018-04-13,"5,001-10,000",472.0,6.78,3724783.0
4968,立積,2018-04-13,"50,001-100,000",46.0,5.88,3228310.0
4968,立積,2018-04-13,"600,001-800,000",2.0,2.39,1312000.0
4968,立積,2018-04-13,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-04-13,"more than 1,000,001",7.0,26.94,14788999.0
4968,立積,2018-04-13,total,9495.0,100.0,54887344.0
4968,立積,2018-04-20,1-999,4332.0,0.17,98526.0
4968,立積,2018-04-20,"1,000-5,000",4482.0,15.53,8526543.0
4968,立積,2018-04-20,"10,001-15,000",135.0,3.18,1745804.0
4968,立積,2018-04-20,"100,001-200,000",24.0,6.46,3547499.0
4968,立積,2018-04-20,"15,001-20,000",101.0,3.42,1880562.0
4968,立積,2018-04-20,"20,001-30,000",68.0,3.1,1703074.0
4968,立積,2018-04-20,"200,001-400,000",20.0,10.49,5761678.0
4968,立積,2018-04-20,"30,001-40,000",42.0,2.75,1514756.0
4968,立積,2018-04-20,"40,001-50,000",27.0,2.25,1235013.0
4968,立積,2018-04-20,"400,001-600,000",11.0,9.73,5342514.0
4968,立積,2018-04-20,"5,001-10,000",475.0,6.82,3743966.0
4968,立積,2018-04-20,"50,001-100,000",39.0,5.07,2787410.0
4968,立積,2018-04-20,"600,001-800,000",2.0,2.37,1306000.0
4968,立積,2018-04-20,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-04-20,"more than 1,000,001",7.0,26.94,14788999.0
4968,立積,2018-04-20,total,9766.0,100.0,54887344.0
4968,立積,2018-04-27,1-999,4646.0,0.18,99440.0
4968,立積,2018-04-27,"1,000-5,000",4454.0,15.46,8486076.0
4968,立積,2018-04-27,"10,001-15,000",133.0,3.15,1729158.0
4968,立積,2018-04-27,"100,001-200,000",22.0,6.04,3317399.0
4968,立積,2018-04-27,"15,001-20,000",102.0,3.44,1893309.0
4968,立積,2018-04-27,"20,001-30,000",66.0,3.09,1700874.0
4968,立積,2018-04-27,"200,001-400,000",20.0,10.67,5861778.0
4968,立積,2018-04-27,"30,001-40,000",40.0,2.57,1413956.0
4968,立積,2018-04-27,"40,001-50,000",27.0,2.27,1248013.0
4968,立積,2018-04-27,"400,001-600,000",12.0,10.91,5990514.0
4968,立積,2018-04-27,"5,001-10,000",489.0,7.02,3857418.0
4968,立積,2018-04-27,"50,001-100,000",40.0,5.29,2905410.0
4968,立積,2018-04-27,"600,001-800,000",1.0,1.25,690000.0
4968,立積,2018-04-27,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-04-27,"more than 1,000,001",7.0,26.94,14788999.0
4968,立積,2018-04-27,total,10060.0,100.0,54887344.0
4968,立積,2018-05-04,1-999,4651.0,0.18,99127.0
4968,立積,2018-05-04,"1,000-5,000",4517.0,15.72,8632788.0
4968,立積,2018-05-04,"10,001-15,000",133.0,3.15,1734057.0
4968,立積,2018-05-04,"100,001-200,000",23.0,6.16,3383399.0
4968,立積,2018-05-04,"15,001-20,000",103.0,3.47,1908909.0
4968,立積,2018-05-04,"20,001-30,000",66.0,3.03,1667074.0
4968,立積,2018-05-04,"200,001-400,000",22.0,11.46,6293778.0
4968,立積,2018-05-04,"30,001-40,000",44.0,2.84,1562238.0
4968,立積,2018-05-04,"40,001-50,000",25.0,2.09,1148731.0
4968,立積,2018-05-04,"400,001-600,000",10.0,9.01,4948514.0
4968,立積,2018-05-04,"5,001-10,000",507.0,7.26,3987320.0
4968,立積,2018-05-04,"50,001-100,000",44.0,5.71,3137410.0
4968,立積,2018-05-04,"600,001-800,000",1.0,1.25,690000.0
4968,立積,2018-05-04,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-05-04,"more than 1,000,001",7.0,26.94,14788999.0
4968,立積,2018-05-04,total,10154.0,100.0,54887344.0
4968,立積,2018-05-11,1-999,4651.0,0.18,100034.0
4968,立積,2018-05-11,"1,000-5,000",4458.0,15.54,8531681.0
4968,立積,2018-05-11,"10,001-15,000",126.0,3.0,1646757.0
4968,立積,2018-05-11,"100,001-200,000",21.0,5.71,3135899.0
4968,立積,2018-05-11,"15,001-20,000",103.0,3.47,1909062.0
4968,立積,2018-05-11,"20,001-30,000",70.0,3.25,1788774.0
4968,立積,2018-05-11,"200,001-400,000",23.0,11.96,6565278.0
4968,立積,2018-05-11,"30,001-40,000",45.0,2.93,1609238.0
4968,立積,2018-05-11,"40,001-50,000",22.0,1.84,1014731.0
