stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8081,致新,2017-10-13,1-999,2696.0,0.51,443513.0
8081,致新,2017-10-13,"1,000-5,000",8248.0,18.7,16116410.0
8081,致新,2017-10-13,"10,001-15,000",268.0,4.04,3485755.0
8081,致新,2017-10-13,"100,001-200,000",39.0,6.34,5470143.0
8081,致新,2017-10-13,"15,001-20,000",174.0,3.75,3233110.0
8081,致新,2017-10-13,"20,001-30,000",124.0,3.67,3166566.0
8081,致新,2017-10-13,"200,001-400,000",12.0,3.89,3352301.0
8081,致新,2017-10-13,"30,001-40,000",66.0,2.74,2366842.0
8081,致新,2017-10-13,"40,001-50,000",50.0,2.68,2309987.0
8081,致新,2017-10-13,"400,001-600,000",7.0,3.8,3276592.0
8081,致新,2017-10-13,"5,001-10,000",1002.0,9.09,7835933.0
8081,致新,2017-10-13,"50,001-100,000",79.0,6.57,5665928.0
8081,致新,2017-10-13,"600,001-800,000",6.0,5.0,4310278.0
8081,致新,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8081,致新,2017-10-13,"more than 1,000,001",8.0,29.17,25143714.0
8081,致新,2017-10-13,total,12779.0,100.0,86172072.0
8081,致新,2017-10-13,差異數調整（說明4）,0.0,-0.0,-5000.0
8081,致新,2017-10-27,1-999,2727.0,0.51,442603.0
8081,致新,2017-10-27,"1,000-5,000",8193.0,18.47,15920310.0
8081,致新,2017-10-27,"10,001-15,000",262.0,3.94,3402922.0
8081,致新,2017-10-27,"100,001-200,000",37.0,6.07,5233143.0
8081,致新,2017-10-27,"15,001-20,000",174.0,3.74,3231110.0
8081,致新,2017-10-27,"20,001-30,000",128.0,3.78,3259418.0
8081,致新,2017-10-27,"200,001-400,000",11.0,3.46,2983301.0
8081,致新,2017-10-27,"30,001-40,000",66.0,2.75,2372990.0
8081,致新,2017-10-27,"40,001-50,000",54.0,2.92,2516987.0
8081,致新,2017-10-27,"400,001-600,000",9.0,4.78,4122592.0
8081,致新,2017-10-27,"5,001-10,000",992.0,8.98,7742776.0
8081,致新,2017-10-27,"50,001-100,000",77.0,6.4,5520928.0
8081,致新,2017-10-27,"600,001-800,000",6.0,5.0,4310278.0
8081,致新,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8081,致新,2017-10-27,"more than 1,000,001",8.0,29.14,25112714.0
8081,致新,2017-10-27,total,12744.0,100.0,86172072.0
8081,致新,2017-11-03,1-999,2733.0,0.51,444490.0
8081,致新,2017-11-03,"1,000-5,000",8015.0,17.92,15445566.0
8081,致新,2017-11-03,"10,001-15,000",253.0,3.82,3292055.0
8081,致新,2017-11-03,"100,001-200,000",38.0,6.07,5231143.0
8081,致新,2017-11-03,"15,001-20,000",163.0,3.51,3029648.0
8081,致新,2017-11-03,"20,001-30,000",114.0,3.4,2938309.0
8081,致新,2017-11-03,"200,001-400,000",17.0,5.21,4492301.0
8081,致新,2017-11-03,"30,001-40,000",62.0,2.57,2217842.0
8081,致新,2017-11-03,"40,001-50,000",53.0,2.85,2457987.0
8081,致新,2017-11-03,"400,001-600,000",9.0,4.93,4251592.0
8081,致新,2017-11-03,"5,001-10,000",969.0,8.84,7624611.0
8081,致新,2017-11-03,"50,001-100,000",76.0,6.26,5402536.0
8081,致新,2017-11-03,"600,001-800,000",6.0,5.0,4310278.0
8081,致新,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8081,致新,2017-11-03,"more than 1,000,001",8.0,29.05,25033714.0
8081,致新,2017-11-03,total,12516.0,100.0,86172072.0
8081,致新,2017-11-24,1-999,2772.0,0.51,441955.0
8081,致新,2017-11-24,"1,000-5,000",8942.0,19.86,17121103.0
8081,致新,2017-11-24,"10,001-15,000",265.0,3.99,3443674.0
8081,致新,2017-11-24,"100,001-200,000",37.0,6.06,5222143.0
8081,致新,2017-11-24,"15,001-20,000",163.0,3.49,3011051.0
8081,致新,2017-11-24,"20,001-30,000",116.0,3.44,2970013.0
