stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3379,彬台,2017-10-06,1-999,8673.0,0.43,166873.0
3379,彬台,2017-10-06,"1,000-5,000",1348.0,7.69,2926137.0
3379,彬台,2017-10-06,"10,001-15,000",102.0,3.24,1233023.0
3379,彬台,2017-10-06,"100,001-200,000",20.0,7.3,2778424.0
3379,彬台,2017-10-06,"15,001-20,000",63.0,3.01,1145967.0
3379,彬台,2017-10-06,"20,001-30,000",48.0,3.18,1209936.0
3379,彬台,2017-10-06,"200,001-400,000",6.0,5.27,2004867.0
3379,彬台,2017-10-06,"30,001-40,000",26.0,2.45,933532.0
3379,彬台,2017-10-06,"40,001-50,000",22.0,2.62,997199.0
3379,彬台,2017-10-06,"400,001-600,000",3.0,4.0,1521838.0
3379,彬台,2017-10-06,"5,001-10,000",264.0,5.29,2013176.0
3379,彬台,2017-10-06,"50,001-100,000",38.0,6.95,2644728.0
3379,彬台,2017-10-06,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2017-10-06,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2017-10-06,total,10621.0,100.0,38041748.0
3379,彬台,2017-11-03,1-999,8680.0,0.43,165489.0
3379,彬台,2017-11-03,"1,000-5,000",1317.0,7.55,2875514.0
3379,彬台,2017-11-03,"10,001-15,000",105.0,3.32,1266029.0
3379,彬台,2017-11-03,"100,001-200,000",18.0,6.63,2522221.0
3379,彬台,2017-11-03,"15,001-20,000",64.0,3.05,1163267.0
3379,彬台,2017-11-03,"20,001-30,000",51.0,3.39,1289636.0
3379,彬台,2017-11-03,"200,001-400,000",8.0,6.76,2573867.0
3379,彬台,2017-11-03,"30,001-40,000",25.0,2.35,895532.0
3379,彬台,2017-11-03,"40,001-50,000",23.0,2.72,1037587.0
3379,彬台,2017-11-03,"400,001-600,000",2.0,2.8,1068838.0
3379,彬台,2017-11-03,"5,001-10,000",255.0,5.09,1939789.0
3379,彬台,2017-11-03,"50,001-100,000",40.0,7.3,2777931.0
3379,彬台,2017-11-03,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2017-11-03,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2017-11-03,total,10596.0,100.0,38041748.0
3379,彬台,2017-11-10,1-999,8680.0,0.43,165858.0
3379,彬台,2017-11-10,"1,000-5,000",1313.0,7.51,2857037.0
3379,彬台,2017-11-10,"10,001-15,000",107.0,3.37,1282468.0
3379,彬台,2017-11-10,"100,001-200,000",19.0,6.81,2594221.0
3379,彬台,2017-11-10,"15,001-20,000",70.0,3.32,1266267.0
3379,彬台,2017-11-10,"20,001-30,000",47.0,3.11,1183636.0
3379,彬台,2017-11-10,"200,001-400,000",9.0,7.36,2800867.0
3379,彬台,2017-11-10,"30,001-40,000",25.0,2.33,889532.0
3379,彬台,2017-11-10,"40,001-50,000",22.0,2.63,1000587.0
3379,彬台,2017-11-10,"400,001-600,000",2.0,2.8,1068838.0
3379,彬台,2017-11-10,"5,001-10,000",251.0,5.02,1913458.0
3379,彬台,2017-11-10,"50,001-100,000",37.0,6.71,2552931.0
3379,彬台,2017-11-10,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2017-11-10,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2017-11-10,total,10590.0,100.0,38041748.0
3379,彬台,2017-11-17,1-999,8680.0,0.43,165129.0
3379,彬台,2017-11-17,"1,000-5,000",1317.0,7.53,2865593.0
3379,彬台,2017-11-17,"10,001-15,000",106.0,3.36,1281468.0
3379,彬台,2017-11-17,"100,001-200,000",21.0,7.4,2818221.0
3379,彬台,2017-11-17,"15,001-20,000",69.0,3.28,1250267.0
3379,彬台,2017-11-17,"20,001-30,000",46.0,3.04,1159636.0
3379,彬台,2017-11-17,"200,001-400,000",8.0,6.52,2481867.0
3379,彬台,2017-11-17,"30,001-40,000",26.0,2.43,925532.0
3379,彬台,2017-11-17,"40,001-50,000",21.0,2.49,948587.0
3379,彬台,2017-11-17,"400,001-600,000",2.0,2.8,1068838.0
3379,彬台,2017-11-17,"5,001-10,000",256.0,5.16,1964631.0
3379,彬台,2017-11-17,"50,001-100,000",38.0,6.95,2645931.0
3379,彬台,2017-11-17,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2017-11-17,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2017-11-17,total,10598.0,100.0,38041748.0
3379,彬台,2017-11-24,1-999,8677.0,0.43,164134.0
3379,彬台,2017-11-24,"1,000-5,000",1311.0,7.47,2844673.0
3379,彬台,2017-11-24,"10,001-15,000",106.0,3.36,1279518.0
3379,彬台,2017-11-24,"100,001-200,000",22.0,7.65,2913221.0
3379,彬台,2017-11-24,"15,001-20,000",69.0,3.29,1252267.0
3379,彬台,2017-11-24,"20,001-30,000",48.0,3.18,1212636.0
3379,彬台,2017-11-24,"200,001-400,000",8.0,6.56,2495867.0
3379,彬台,2017-11-24,"30,001-40,000",23.0,2.13,813532.0
3379,彬台,2017-11-24,"40,001-50,000",22.0,2.6,991587.0
3379,彬台,2017-11-24,"400,001-600,000",2.0,2.8,1068838.0
3379,彬台,2017-11-24,"5,001-10,000",253.0,5.1,1941496.0
3379,彬台,2017-11-24,"50,001-100,000",38.0,6.82,2597931.0
3379,彬台,2017-11-24,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2017-11-24,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2017-11-24,total,10587.0,100.0,38041748.0
3379,彬台,2017-12-01,1-999,8681.0,0.43,164035.0
3379,彬台,2017-12-01,"1,000-5,000",1303.0,7.43,2830172.0
3379,彬台,2017-12-01,"10,001-15,000",107.0,3.4,1294518.0
3379,彬台,2017-12-01,"100,001-200,000",20.0,7.13,2713221.0
3379,彬台,2017-12-01,"15,001-20,000",71.0,3.39,1292267.0
3379,彬台,2017-12-01,"20,001-30,000",48.0,3.18,1212636.0
3379,彬台,2017-12-01,"200,001-400,000",8.0,6.53,2485867.0
3379,彬台,2017-12-01,"30,001-40,000",23.0,2.14,814532.0
3379,彬台,2017-12-01,"40,001-50,000",21.0,2.49,950587.0
3379,彬台,2017-12-01,"400,001-600,000",2.0,2.8,1068838.0
3379,彬台,2017-12-01,"5,001-10,000",247.0,4.97,1892096.0
3379,彬台,2017-12-01,"50,001-100,000",41.0,7.5,2856931.0
3379,彬台,2017-12-01,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2017-12-01,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2017-12-01,total,10580.0,100.0,38041748.0
3379,彬台,2017-12-08,1-999,8682.0,0.43,164150.0
3379,彬台,2017-12-08,"1,000-5,000",1306.0,7.49,2851930.0
3379,彬台,2017-12-08,"10,001-15,000",106.0,3.34,1272511.0
3379,彬台,2017-12-08,"100,001-200,000",20.0,7.07,2692221.0
3379,彬台,2017-12-08,"15,001-20,000",73.0,3.49,1329767.0
3379,彬台,2017-12-08,"20,001-30,000",48.0,3.15,1200636.0
3379,彬台,2017-12-08,"200,001-400,000",8.0,6.5,2475867.0
3379,彬台,2017-12-08,"30,001-40,000",25.0,2.31,881532.0
3379,彬台,2017-12-08,"40,001-50,000",20.0,2.37,903587.0
3379,彬台,2017-12-08,"400,001-600,000",2.0,2.8,1068838.0
3379,彬台,2017-12-08,"5,001-10,000",245.0,4.91,1870730.0
3379,彬台,2017-12-08,"50,001-100,000",41.0,7.52,2863931.0
3379,彬台,2017-12-08,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2017-12-08,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2017-12-08,total,10584.0,100.0,38041748.0
3379,彬台,2017-12-22,1-999,8688.0,0.43,164346.0
3379,彬台,2017-12-22,"1,000-5,000",1287.0,7.36,2801719.0
3379,彬台,2017-12-22,"10,001-15,000",104.0,3.28,1250384.0
3379,彬台,2017-12-22,"100,001-200,000",21.0,7.39,2814221.0
3379,彬台,2017-12-22,"15,001-20,000",73.0,3.5,1331767.0
3379,彬台,2017-12-22,"20,001-30,000",49.0,3.19,1213763.0
3379,彬台,2017-12-22,"200,001-400,000",8.0,6.51,2479867.0
3379,彬台,2017-12-22,"30,001-40,000",24.0,2.23,850532.0
3379,彬台,2017-12-22,"40,001-50,000",19.0,2.26,861087.0
3379,彬台,2017-12-22,"400,001-600,000",2.0,2.8,1068838.0
3379,彬台,2017-12-22,"5,001-10,000",248.0,4.96,1887745.0
3379,彬台,2017-12-22,"50,001-100,000",41.0,7.49,2851431.0
3379,彬台,2017-12-22,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2017-12-22,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2017-12-22,total,10572.0,100.0,38041748.0
3379,彬台,2018-01-05,1-999,8708.0,0.43,164924.0
3379,彬台,2018-01-05,"1,000-5,000",1286.0,7.35,2799358.0
3379,彬台,2018-01-05,"10,001-15,000",105.0,3.32,1265359.0
3379,彬台,2018-01-05,"100,001-200,000",23.0,8.36,3183221.0
3379,彬台,2018-01-05,"15,001-20,000",72.0,3.46,1317767.0
3379,彬台,2018-01-05,"20,001-30,000",50.0,3.24,1234818.0
3379,彬台,2018-01-05,"200,001-400,000",7.0,5.88,2238867.0
3379,彬台,2018-01-05,"30,001-40,000",22.0,2.04,778532.0
3379,彬台,2018-01-05,"40,001-50,000",21.0,2.5,951087.0
3379,彬台,2018-01-05,"400,001-600,000",2.0,2.8,1068838.0
3379,彬台,2018-01-05,"5,001-10,000",247.0,4.93,1875498.0
3379,彬台,2018-01-05,"50,001-100,000",39.0,7.09,2697431.0
3379,彬台,2018-01-05,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-01-05,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-01-05,total,10590.0,100.0,38041748.0
3379,彬台,2018-01-12,1-999,8711.0,0.43,165086.0
3379,彬台,2018-01-12,"1,000-5,000",1309.0,7.49,2849841.0
3379,彬台,2018-01-12,"10,001-15,000",106.0,3.35,1277993.0
3379,彬台,2018-01-12,"100,001-200,000",22.0,7.59,2888221.0
3379,彬台,2018-01-12,"15,001-20,000",71.0,3.38,1287767.0
3379,彬台,2018-01-12,"20,001-30,000",53.0,3.43,1308190.0
3379,彬台,2018-01-12,"200,001-400,000",8.0,6.41,2440867.0
3379,彬台,2018-01-12,"30,001-40,000",26.0,2.42,923532.0
3379,彬台,2018-01-12,"40,001-50,000",20.0,2.37,903087.0
3379,彬台,2018-01-12,"400,001-600,000",2.0,2.93,1115838.0
3379,彬台,2018-01-12,"5,001-10,000",246.0,4.87,1852847.0
3379,彬台,2018-01-12,"50,001-100,000",38.0,6.73,2562431.0
3379,彬台,2018-01-12,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-01-12,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-01-12,total,10620.0,100.0,38041748.0
3379,彬台,2018-01-19,1-999,8723.0,0.43,164319.0
3379,彬台,2018-01-19,"1,000-5,000",1285.0,7.36,2801686.0
3379,彬台,2018-01-19,"10,001-15,000",104.0,3.3,1257993.0
3379,彬台,2018-01-19,"100,001-200,000",22.0,7.61,2897221.0
3379,彬台,2018-01-19,"15,001-20,000",73.0,3.51,1335767.0
3379,彬台,2018-01-19,"20,001-30,000",49.0,3.18,1210187.0
3379,彬台,2018-01-19,"200,001-400,000",8.0,6.43,2448867.0
3379,彬台,2018-01-19,"30,001-40,000",24.0,2.23,849532.0
3379,彬台,2018-01-19,"40,001-50,000",22.0,2.61,996087.0
3379,彬台,2018-01-19,"400,001-600,000",2.0,2.93,1115838.0
3379,彬台,2018-01-19,"5,001-10,000",247.0,4.9,1865772.0
3379,彬台,2018-01-19,"50,001-100,000",39.0,6.91,2632431.0
3379,彬台,2018-01-19,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-01-19,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-01-19,total,10606.0,100.0,38041748.0
3379,彬台,2018-01-26,1-999,8726.0,0.42,162025.0
3379,彬台,2018-01-26,"1,000-5,000",1262.0,7.19,2737980.0
3379,彬台,2018-01-26,"10,001-15,000",101.0,3.17,1208994.0
3379,彬台,2018-01-26,"100,001-200,000",22.0,7.78,2962221.0
3379,彬台,2018-01-26,"15,001-20,000",76.0,3.64,1384767.0
3379,彬台,2018-01-26,"20,001-30,000",48.0,3.11,1184187.0
3379,彬台,2018-01-26,"200,001-400,000",8.0,6.39,2432867.0
3379,彬台,2018-01-26,"30,001-40,000",30.0,2.81,1070532.0
3379,彬台,2018-01-26,"40,001-50,000",19.0,2.27,864087.0
3379,彬台,2018-01-26,"400,001-600,000",2.0,2.93,1115838.0
3379,彬台,2018-01-26,"5,001-10,000",244.0,4.89,1862771.0
3379,彬台,2018-01-26,"50,001-100,000",38.0,6.8,2589431.0
3379,彬台,2018-01-26,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-01-26,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-01-26,total,10584.0,100.0,38041748.0
3379,彬台,2018-02-02,1-999,8750.0,0.42,162414.0
3379,彬台,2018-02-02,"1,000-5,000",1265.0,7.25,2760086.0
3379,彬台,2018-02-02,"10,001-15,000",103.0,3.25,1236774.0
3379,彬台,2018-02-02,"100,001-200,000",21.0,7.53,2868221.0
3379,彬台,2018-02-02,"15,001-20,000",72.0,3.46,1316767.0
3379,彬台,2018-02-02,"20,001-30,000",51.0,3.29,1253187.0
3379,彬台,2018-02-02,"200,001-400,000",8.0,6.37,2425867.0
3379,彬台,2018-02-02,"30,001-40,000",27.0,2.52,961532.0
3379,彬台,2018-02-02,"40,001-50,000",19.0,2.28,869924.0
3379,彬台,2018-02-02,"400,001-600,000",2.0,2.93,1115838.0
3379,彬台,2018-02-02,"5,001-10,000",243.0,4.86,1851496.0
3379,彬台,2018-02-02,"50,001-100,000",40.0,7.23,2753594.0
3379,彬台,2018-02-02,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-02-02,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-02-02,total,10609.0,100.0,38041748.0
3379,彬台,2018-02-09,1-999,8758.0,0.42,161999.0
3379,彬台,2018-02-09,"1,000-5,000",1262.0,7.25,2760585.0
3379,彬台,2018-02-09,"10,001-15,000",109.0,3.43,1306612.0
3379,彬台,2018-02-09,"100,001-200,000",21.0,7.6,2892221.0
3379,彬台,2018-02-09,"15,001-20,000",70.0,3.35,1275767.0
3379,彬台,2018-02-09,"20,001-30,000",56.0,3.65,1391716.0
3379,彬台,2018-02-09,"200,001-400,000",8.0,6.4,2435867.0
3379,彬台,2018-02-09,"30,001-40,000",27.0,2.52,959182.0
3379,彬台,2018-02-09,"40,001-50,000",17.0,2.04,777274.0
3379,彬台,2018-02-09,"400,001-600,000",2.0,2.93,1115838.0
3379,彬台,2018-02-09,"5,001-10,000",239.0,4.74,1804045.0
3379,彬台,2018-02-09,"50,001-100,000",40.0,7.08,2694594.0
3379,彬台,2018-02-09,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-02-09,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-02-09,total,10617.0,100.0,38041748.0
3379,彬台,2018-02-14,1-999,8760.0,0.42,162180.0
3379,彬台,2018-02-14,"1,000-5,000",1263.0,7.26,2764404.0
3379,彬台,2018-02-14,"10,001-15,000",110.0,3.46,1319612.0
3379,彬台,2018-02-14,"100,001-200,000",21.0,7.63,2903221.0
3379,彬台,2018-02-14,"15,001-20,000",69.0,3.31,1262767.0
3379,彬台,2018-02-14,"20,001-30,000",56.0,3.66,1393716.0
3379,彬台,2018-02-14,"200,001-400,000",8.0,6.4,2434867.0
3379,彬台,2018-02-14,"30,001-40,000",27.0,2.5,952182.0
3379,彬台,2018-02-14,"40,001-50,000",17.0,2.04,777274.0
3379,彬台,2018-02-14,"400,001-600,000",2.0,2.93,1115838.0
3379,彬台,2018-02-14,"5,001-10,000",238.0,4.72,1797045.0
3379,彬台,2018-02-14,"50,001-100,000",40.0,7.07,2692594.0
3379,彬台,2018-02-14,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-02-14,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-02-14,total,10619.0,100.0,38041748.0
3379,彬台,2018-03-02,1-999,8797.0,0.42,161501.0
3379,彬台,2018-03-02,"1,000-5,000",1259.0,7.26,2761956.0
3379,彬台,2018-03-02,"10,001-15,000",110.0,3.45,1314667.0
3379,彬台,2018-03-02,"100,001-200,000",20.0,7.41,2819221.0
3379,彬台,2018-03-02,"15,001-20,000",69.0,3.31,1262767.0
3379,彬台,2018-03-02,"20,001-30,000",58.0,3.81,1452716.0
3379,彬台,2018-03-02,"200,001-400,000",8.0,6.38,2428867.0
3379,彬台,2018-03-02,"30,001-40,000",24.0,2.22,847182.0
3379,彬台,2018-03-02,"40,001-50,000",18.0,2.15,818274.0
3379,彬台,2018-03-02,"400,001-600,000",2.0,2.93,1115838.0
3379,彬台,2018-03-02,"5,001-10,000",236.0,4.7,1789117.0
3379,彬台,2018-03-02,"50,001-100,000",41.0,7.36,2803594.0
3379,彬台,2018-03-02,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-03-02,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-03-02,total,10650.0,100.0,38041748.0
3379,彬台,2018-03-16,1-999,8866.0,0.42,161035.0
3379,彬台,2018-03-16,"1,000-5,000",1254.0,7.23,2751669.0
3379,彬台,2018-03-16,"10,001-15,000",106.0,3.32,1265301.0
3379,彬台,2018-03-16,"100,001-200,000",20.0,7.27,2768221.0
3379,彬台,2018-03-16,"15,001-20,000",66.0,3.16,1205767.0
3379,彬台,2018-03-16,"20,001-30,000",57.0,3.7,1407716.0
3379,彬台,2018-03-16,"200,001-400,000",8.0,6.42,2443867.0
3379,彬台,2018-03-16,"30,001-40,000",26.0,2.42,922182.0
3379,彬台,2018-03-16,"40,001-50,000",19.0,2.28,868274.0
3379,彬台,2018-03-16,"400,001-600,000",2.0,2.93,1115838.0
3379,彬台,2018-03-16,"5,001-10,000",244.0,4.89,1861236.0
3379,彬台,2018-03-16,"50,001-100,000",41.0,7.37,2804594.0
3379,彬台,2018-03-16,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-03-16,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-03-16,total,10717.0,100.0,38041748.0
3379,彬台,2018-03-23,1-999,8926.0,0.42,162288.0
3379,彬台,2018-03-23,"1,000-5,000",1252.0,7.23,2751698.0
3379,彬台,2018-03-23,"10,001-15,000",106.0,3.33,1268227.0
3379,彬台,2018-03-23,"100,001-200,000",20.0,7.2,2740221.0
3379,彬台,2018-03-23,"15,001-20,000",66.0,3.17,1206267.0
3379,彬台,2018-03-23,"20,001-30,000",55.0,3.61,1375408.0
3379,彬台,2018-03-23,"200,001-400,000",8.0,6.43,2447867.0
3379,彬台,2018-03-23,"30,001-40,000",25.0,2.32,885182.0
3379,彬台,2018-03-23,"40,001-50,000",22.0,2.61,995277.0
3379,彬台,2018-03-23,"400,001-600,000",2.0,2.93,1115838.0
3379,彬台,2018-03-23,"5,001-10,000",247.0,4.95,1883833.0
3379,彬台,2018-03-23,"50,001-100,000",40.0,7.21,2743594.0
3379,彬台,2018-03-23,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-03-23,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-03-23,total,10777.0,100.0,38041748.0
3379,彬台,2018-03-31,1-999,9042.0,0.43,164083.0
3379,彬台,2018-03-31,"1,000-5,000",1284.0,7.32,2785496.0
3379,彬台,2018-03-31,"10,001-15,000",109.0,3.44,1312268.0
3379,彬台,2018-03-31,"100,001-200,000",20.0,7.2,2742221.0
3379,彬台,2018-03-31,"15,001-20,000",68.0,3.24,1234706.0
3379,彬台,2018-03-31,"20,001-30,000",55.0,3.58,1364658.0
3379,彬台,2018-03-31,"200,001-400,000",8.0,6.41,2439867.0
3379,彬台,2018-03-31,"30,001-40,000",28.0,2.59,988877.0
3379,彬台,2018-03-31,"40,001-50,000",21.0,2.53,963274.0
3379,彬台,2018-03-31,"400,001-600,000",2.0,2.93,1115838.0
3379,彬台,2018-03-31,"5,001-10,000",242.0,4.86,1849818.0
3379,彬台,2018-03-31,"50,001-100,000",38.0,6.87,2614594.0
3379,彬台,2018-03-31,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-03-31,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-03-31,total,10925.0,100.0,38041748.0
3379,彬台,2018-04-03,1-999,9043.0,0.43,164328.0
3379,彬台,2018-04-03,"1,000-5,000",1254.0,7.13,2715535.0
3379,彬台,2018-04-03,"10,001-15,000",102.0,3.21,1223268.0
3379,彬台,2018-04-03,"100,001-200,000",23.0,7.86,2992221.0
3379,彬台,2018-04-03,"15,001-20,000",69.0,3.3,1258756.0
3379,彬台,2018-04-03,"20,001-30,000",58.0,3.86,1472158.0
3379,彬台,2018-04-03,"200,001-400,000",8.0,6.79,2585867.0
3379,彬台,2018-04-03,"30,001-40,000",30.0,2.83,1079275.0
3379,彬台,2018-04-03,"40,001-50,000",19.0,2.28,868326.0
3379,彬台,2018-04-03,"400,001-600,000",2.0,2.9,1106838.0
3379,彬台,2018-04-03,"5,001-10,000",239.0,4.79,1824534.0
3379,彬台,2018-04-03,"50,001-100,000",34.0,6.0,2284594.0
3379,彬台,2018-04-03,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-04-03,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-04-03,total,10889.0,100.0,38041748.0
3379,彬台,2018-04-13,1-999,9225.0,0.44,168349.0
3379,彬台,2018-04-13,"1,000-5,000",1505.0,8.31,3164552.0
3379,彬台,2018-04-13,"10,001-15,000",113.0,3.63,1382545.0
3379,彬台,2018-04-13,"100,001-200,000",18.0,6.9,2628221.0
3379,彬台,2018-04-13,"15,001-20,000",76.0,3.68,1403630.0
3379,彬台,2018-04-13,"20,001-30,000",54.0,3.65,1390663.0
3379,彬台,2018-04-13,"200,001-400,000",7.0,5.81,2213867.0
3379,彬台,2018-04-13,"30,001-40,000",29.0,2.77,1054520.0
3379,彬台,2018-04-13,"40,001-50,000",15.0,1.78,678976.0
3379,彬台,2018-04-13,"400,001-600,000",2.0,2.85,1086838.0
3379,彬台,2018-04-13,"5,001-10,000",245.0,5.01,1905945.0
3379,彬台,2018-04-13,"50,001-100,000",38.0,6.56,2497594.0
3379,彬台,2018-04-13,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-04-13,"more than 1,000,001",6.0,44.98,17112570.0
