stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5348,系通,2017-10-06,1-999,708.0,0.67,175515.0
5348,系通,2017-10-06,"1,000-5,000",523.0,4.5,1168289.0
5348,系通,2017-10-06,"10,001-15,000",29.0,1.45,376358.0
5348,系通,2017-10-06,"100,001-200,000",12.0,6.21,1613099.0
5348,系通,2017-10-06,"15,001-20,000",17.0,1.21,315755.0
5348,系通,2017-10-06,"20,001-30,000",24.0,2.35,612141.0
5348,系通,2017-10-06,"200,001-400,000",9.0,10.93,2836684.0
5348,系通,2017-10-06,"30,001-40,000",15.0,2.05,534181.0
5348,系通,2017-10-06,"40,001-50,000",14.0,2.48,643866.0
5348,系通,2017-10-06,"400,001-600,000",1.0,2.3,598005.0
5348,系通,2017-10-06,"5,001-10,000",82.0,2.65,688498.0
5348,系通,2017-10-06,"50,001-100,000",18.0,5.22,1356067.0
5348,系通,2017-10-06,"600,001-800,000",2.0,5.37,1394819.0
5348,系通,2017-10-06,"800,001-1,000,000",1.0,3.78,982659.0
5348,系通,2017-10-06,"more than 1,000,001",5.0,48.76,12654374.0
5348,系通,2017-10-06,total,1460.0,100.0,25950310.0
5348,系通,2017-10-20,1-999,707.0,0.67,175515.0
5348,系通,2017-10-20,"1,000-5,000",523.0,4.5,1168289.0
5348,系通,2017-10-20,"10,001-15,000",29.0,1.45,376358.0
5348,系通,2017-10-20,"100,001-200,000",12.0,6.21,1613099.0
5348,系通,2017-10-20,"15,001-20,000",17.0,1.21,315755.0
5348,系通,2017-10-20,"20,001-30,000",24.0,2.35,612141.0
5348,系通,2017-10-20,"200,001-400,000",9.0,10.93,2836684.0
5348,系通,2017-10-20,"30,001-40,000",15.0,2.05,534181.0
5348,系通,2017-10-20,"40,001-50,000",14.0,2.48,643866.0
5348,系通,2017-10-20,"400,001-600,000",1.0,2.3,598005.0
5348,系通,2017-10-20,"5,001-10,000",82.0,2.65,688498.0
5348,系通,2017-10-20,"50,001-100,000",18.0,5.22,1356067.0
