stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2890,永豐金,2017-10-27,"50,001-100,000",6019.0,3.71,410275997.0
2890,永豐金,2017-10-27,"600,001-800,000",220.0,1.37,151959213.0
2890,永豐金,2017-10-27,"800,001-1,000,000",118.0,0.95,105276323.0
2890,永豐金,2017-10-27,"more than 1,000,001",654.0,73.43,8114056195.0
2890,永豐金,2017-10-27,total,232068.0,100.0,11050053045.0
2890,永豐金,2017-11-03,1-999,86068.0,0.18,20404229.0
2890,永豐金,2017-11-03,"1,000-5,000",66915.0,1.44,160056747.0
2890,永豐金,2017-11-03,"10,001-15,000",15196.0,1.64,182168149.0
2890,永豐金,2017-11-03,"100,001-200,000",3232.0,3.92,433536491.0
2890,永豐金,2017-11-03,"15,001-20,000",7425.0,1.14,126981508.0
2890,永豐金,2017-11-03,"20,001-30,000",10308.0,2.25,249398883.0
2890,永豐金,2017-11-03,"200,001-400,000",1422.0,3.52,389518747.0
2890,永豐金,2017-11-03,"30,001-40,000",4897.0,1.5,166775189.0
2890,永豐金,2017-11-03,"40,001-50,000",2912.0,1.17,129618585.0
2890,永豐金,2017-11-03,"400,001-600,000",456.0,2.0,221579820.0
2890,永豐金,2017-11-03,"5,001-10,000",25609.0,1.61,178386062.0
2890,永豐金,2017-11-03,"50,001-100,000",5994.0,3.69,408297880.0
2890,永豐金,2017-11-03,"600,001-800,000",221.0,1.38,152749827.0
2890,永豐金,2017-11-03,"800,001-1,000,000",118.0,0.95,105487652.0
2890,永豐金,2017-11-03,"more than 1,000,001",653.0,73.52,8125093276.0
2890,永豐金,2017-11-03,total,231426.0,100.0,11050053045.0
2890,永豐金,2017-11-24,1-999,86505.0,0.18,20514644.0
2890,永豐金,2017-11-24,"1,000-5,000",66540.0,1.44,159165773.0
2890,永豐金,2017-11-24,"10,001-15,000",14932.0,1.62,179175661.0
2890,永豐金,2017-11-24,"100,001-200,000",3146.0,3.82,422948480.0
2890,永豐金,2017-11-24,"15,001-20,000",7387.0,1.14,126407766.0
2890,永豐金,2017-11-24,"20,001-30,000",10167.0,2.22,246319081.0
2890,永豐金,2017-11-24,"200,001-400,000",1413.0,3.49,385893884.0
2890,永豐金,2017-11-24,"30,001-40,000",4819.0,1.48,164313229.0
2890,永豐金,2017-11-24,"40,001-50,000",2866.0,1.15,127749695.0
2890,永豐金,2017-11-24,"400,001-600,000",455.0,2.0,221781847.0
2890,永豐金,2017-11-24,"5,001-10,000",25363.0,1.6,177089467.0
2890,永豐金,2017-11-24,"50,001-100,000",5959.0,3.67,406601658.0
2890,永豐金,2017-11-24,"600,001-800,000",214.0,1.33,147696415.0
2890,永豐金,2017-11-24,"800,001-1,000,000",113.0,0.91,101144862.0
2890,永豐金,2017-11-24,"more than 1,000,001",655.0,73.87,8163250583.0
2890,永豐金,2017-11-24,total,230534.0,100.0,11050053045.0
2890,永豐金,2017-12-01,1-999,86495.0,0.18,20494616.0
2890,永豐金,2017-12-01,"1,000-5,000",66519.0,1.43,159097976.0
2890,永豐金,2017-12-01,"10,001-15,000",14922.0,1.62,179117695.0
2890,永豐金,2017-12-01,"100,001-200,000",3139.0,3.82,422125590.0
2890,永豐金,2017-12-01,"15,001-20,000",7378.0,1.14,126275950.0
2890,永豐金,2017-12-01,"20,001-30,000",10138.0,2.22,245683212.0
2890,永豐金,2017-12-01,"200,001-400,000",1416.0,3.5,387172272.0
2890,永豐金,2017-12-01,"30,001-40,000",4817.0,1.48,164307731.0
2890,永豐金,2017-12-01,"40,001-50,000",2871.0,1.15,128024998.0
2890,永豐金,2017-12-01,"400,001-600,000",453.0,2.0,221156810.0
2890,永豐金,2017-12-01,"5,001-10,000",25332.0,1.6,176998263.0
2890,永豐金,2017-12-01,"50,001-100,000",5965.0,3.68,406966122.0
2890,永豐金,2017-12-01,"600,001-800,000",217.0,1.35,149569678.0
2890,永豐金,2017-12-01,"800,001-1,000,000",117.0,0.94,104950974.0
2890,永豐金,2017-12-01,"more than 1,000,001",654.0,73.82,8158111158.0
2890,永豐金,2017-12-01,total,230433.0,100.0,11050053045.0
2890,永豐金,2017-12-08,1-999,86719.0,0.18,20544236.0
2890,永豐金,2017-12-08,"1,000-5,000",66564.0,1.44,159289606.0
2890,永豐金,2017-12-08,"10,001-15,000",14867.0,1.61,178543906.0
2890,永豐金,2017-12-08,"100,001-200,000",3154.0,3.84,424681930.0
2890,永豐金,2017-12-08,"15,001-20,000",7353.0,1.14,125980430.0
2890,永豐金,2017-12-08,"20,001-30,000",10114.0,2.21,245273719.0
2890,永豐金,2017-12-08,"200,001-400,000",1418.0,3.51,388098273.0
2890,永豐金,2017-12-08,"30,001-40,000",4790.0,1.47,163447341.0
2890,永豐金,2017-12-08,"40,001-50,000",2875.0,1.16,128302656.0
2890,永豐金,2017-12-08,"400,001-600,000",456.0,2.01,222640055.0
2890,永豐金,2017-12-08,"5,001-10,000",25288.0,1.6,176923080.0
2890,永豐金,2017-12-08,"50,001-100,000",5938.0,3.67,405560248.0
2890,永豐金,2017-12-08,"600,001-800,000",213.0,1.33,147130364.0
2890,永豐金,2017-12-08,"800,001-1,000,000",122.0,0.98,109178242.0
2890,永豐金,2017-12-08,"more than 1,000,001",661.0,73.79,8154458959.0
2890,永豐金,2017-12-08,total,230532.0,100.0,11050053045.0
2890,永豐金,2017-12-22,1-999,86908.0,0.18,20582381.0
2890,永豐金,2017-12-22,"1,000-5,000",66789.0,1.44,159882474.0
2890,永豐金,2017-12-22,"10,001-15,000",14777.0,1.6,177699549.0
2890,永豐金,2017-12-22,"100,001-200,000",3134.0,3.82,422140547.0
2890,永豐金,2017-12-22,"15,001-20,000",7354.0,1.14,126138943.0
2890,永豐金,2017-12-22,"20,001-30,000",10102.0,2.21,245161211.0
2890,永豐金,2017-12-22,"200,001-400,000",1418.0,3.51,388373559.0
2890,永豐金,2017-12-22,"30,001-40,000",4726.0,1.45,161273647.0
2890,永豐金,2017-12-22,"40,001-50,000",2866.0,1.15,127962645.0
2890,永豐金,2017-12-22,"400,001-600,000",458.0,2.02,224246593.0
2890,永豐金,2017-12-22,"5,001-10,000",25255.0,1.6,177212499.0
2890,永豐金,2017-12-22,"50,001-100,000",5912.0,3.65,403944649.0
2890,永豐金,2017-12-22,"600,001-800,000",212.0,1.32,146571826.0
2890,永豐金,2017-12-22,"800,001-1,000,000",125.0,1.01,112552972.0
2890,永豐金,2017-12-22,"more than 1,000,001",662.0,73.81,8156309550.0
2890,永豐金,2017-12-22,total,230698.0,100.0,11050053045.0
2890,永豐金,2017-12-29,1-999,87000.0,0.18,20598944.0
2890,永豐金,2017-12-29,"1,000-5,000",66848.0,1.44,160011735.0
2890,永豐金,2017-12-29,"10,001-15,000",14693.0,1.59,176721625.0
2890,永豐金,2017-12-29,"100,001-200,000",3142.0,3.83,423498287.0
2890,永豐金,2017-12-29,"15,001-20,000",7347.0,1.14,126093436.0
2890,永豐金,2017-12-29,"20,001-30,000",10073.0,2.21,244459843.0
2890,永豐金,2017-12-29,"200,001-400,000",1404.0,3.47,384471842.0
2890,永豐金,2017-12-29,"30,001-40,000",4731.0,1.46,161541594.0
2890,永豐金,2017-12-29,"40,001-50,000",2871.0,1.16,128236034.0
2890,永豐金,2017-12-29,"400,001-600,000",461.0,2.04,225492521.0
2890,永豐金,2017-12-29,"5,001-10,000",25263.0,1.6,177517633.0
2890,永豐金,2017-12-29,"50,001-100,000",5920.0,3.66,404876016.0
2890,永豐金,2017-12-29,"600,001-800,000",211.0,1.32,145861877.0
2890,永豐金,2017-12-29,"800,001-1,000,000",123.0,1.0,110844485.0
2890,永豐金,2017-12-29,"more than 1,000,001",666.0,73.84,8159827173.0
2890,永豐金,2017-12-29,total,230753.0,100.0,11050053045.0
2890,永豐金,2018-01-12,1-999,87397.0,0.18,20671092.0
2890,永豐金,2018-01-12,"1,000-5,000",66959.0,1.45,160334550.0
2890,永豐金,2018-01-12,"10,001-15,000",14530.0,1.58,174907331.0
2890,永豐金,2018-01-12,"100,001-200,000",3115.0,3.79,419898525.0
2890,永豐金,2018-01-12,"15,001-20,000",7248.0,1.12,124474204.0
2890,永豐金,2018-01-12,"20,001-30,000",10008.0,2.2,243326189.0
2890,永豐金,2018-01-12,"200,001-400,000",1401.0,3.46,383202557.0
2890,永豐金,2018-01-12,"30,001-40,000",4724.0,1.46,161498462.0
2890,永豐金,2018-01-12,"40,001-50,000",2863.0,1.15,127968836.0
2890,永豐金,2018-01-12,"400,001-600,000",463.0,2.05,227027832.0
2890,永豐金,2018-01-12,"5,001-10,000",25139.0,1.6,177074693.0
2890,永豐金,2018-01-12,"50,001-100,000",5864.0,3.63,401765730.0
2890,永豐金,2018-01-12,"600,001-800,000",215.0,1.34,148712896.0
2890,永豐金,2018-01-12,"800,001-1,000,000",127.0,1.03,114872740.0
2890,永豐金,2018-01-12,"more than 1,000,001",670.0,73.88,8164317408.0
2890,永豐金,2018-01-12,total,230723.0,100.0,11050053045.0
2890,永豐金,2018-01-19,1-999,87621.0,0.18,20719252.0
2890,永豐金,2018-01-19,"1,000-5,000",66875.0,1.44,160167752.0
2890,永豐金,2018-01-19,"10,001-15,000",14402.0,1.56,173447048.0
2890,永豐金,2018-01-19,"100,001-200,000",3077.0,3.76,415623727.0
2890,永豐金,2018-01-19,"15,001-20,000",7227.0,1.12,124225173.0
2890,永豐金,2018-01-19,"20,001-30,000",9953.0,2.19,242156470.0
2890,永豐金,2018-01-19,"200,001-400,000",1386.0,3.44,380221201.0
2890,永豐金,2018-01-19,"30,001-40,000",4660.0,1.44,159299133.0
2890,永豐金,2018-01-19,"40,001-50,000",2860.0,1.15,127890811.0
2890,永豐金,2018-01-19,"400,001-600,000",463.0,2.05,226720253.0
2890,永豐金,2018-01-19,"5,001-10,000",25054.0,1.6,176807836.0
2890,永豐金,2018-01-19,"50,001-100,000",5879.0,3.65,403393275.0
2890,永豐金,2018-01-19,"600,001-800,000",218.0,1.36,150732042.0
2890,永豐金,2018-01-19,"800,001-1,000,000",130.0,1.06,117377913.0
2890,永豐金,2018-01-19,"more than 1,000,001",669.0,73.94,8171271159.0
2890,永豐金,2018-01-19,total,230474.0,100.0,11050053045.0
2890,永豐金,2018-01-26,1-999,87739.0,0.18,20739413.0
2890,永豐金,2018-01-26,"1,000-5,000",66818.0,1.44,159997622.0
2890,永豐金,2018-01-26,"10,001-15,000",14329.0,1.56,172636219.0
2890,永豐金,2018-01-26,"100,001-200,000",3065.0,3.75,414863019.0
2890,永豐金,2018-01-26,"15,001-20,000",7228.0,1.12,124306929.0
2890,永豐金,2018-01-26,"20,001-30,000",9904.0,2.18,241082089.0
2890,永豐金,2018-01-26,"200,001-400,000",1375.0,3.4,376797846.0
2890,永豐金,2018-01-26,"30,001-40,000",4663.0,1.44,159467618.0
2890,永豐金,2018-01-26,"40,001-50,000",2858.0,1.15,127891061.0
2890,永豐金,2018-01-26,"400,001-600,000",459.0,2.03,225088933.0
2890,永豐金,2018-01-26,"5,001-10,000",24982.0,1.59,176447835.0
2890,永豐金,2018-01-26,"50,001-100,000",5858.0,3.64,402343479.0
2890,永豐金,2018-01-26,"600,001-800,000",216.0,1.35,149395465.0
2890,永豐金,2018-01-26,"800,001-1,000,000",138.0,1.12,124169045.0
2890,永豐金,2018-01-26,"more than 1,000,001",670.0,73.97,8174826472.0
2890,永豐金,2018-01-26,total,230302.0,100.0,11050053045.0
2890,永豐金,2018-02-09,1-999,87985.0,0.18,20795019.0
2890,永豐金,2018-02-09,"1,000-5,000",66990.0,1.45,160453014.0
2890,永豐金,2018-02-09,"10,001-15,000",14247.0,1.55,171874558.0
2890,永豐金,2018-02-09,"100,001-200,000",3026.0,3.69,408479466.0
2890,永豐金,2018-02-09,"15,001-20,000",7249.0,1.12,124857089.0
2890,永豐金,2018-02-09,"20,001-30,000",9851.0,2.17,239858794.0
2890,永豐金,2018-02-09,"200,001-400,000",1381.0,3.42,378326333.0
2890,永豐金,2018-02-09,"30,001-40,000",4607.0,1.42,157703568.0
2890,永豐金,2018-02-09,"40,001-50,000",2834.0,1.14,126777140.0
2890,永豐金,2018-02-09,"400,001-600,000",447.0,1.98,219705046.0
2890,永豐金,2018-02-09,"5,001-10,000",25005.0,1.6,176861656.0
2890,永豐金,2018-02-09,"50,001-100,000",5834.0,3.62,401089839.0
2890,永豐金,2018-02-09,"600,001-800,000",228.0,1.42,157764779.0
2890,永豐金,2018-02-09,"800,001-1,000,000",133.0,1.08,119480548.0
2890,永豐金,2018-02-09,"more than 1,000,001",675.0,74.08,8186026196.0
2890,永豐金,2018-02-09,total,230492.0,100.0,11050053045.0
2890,永豐金,2018-02-14,1-999,88020.0,0.18,20804542.0
2890,永豐金,2018-02-14,"1,000-5,000",67127.0,1.45,160755367.0
2890,永豐金,2018-02-14,"10,001-15,000",14255.0,1.55,171960617.0
2890,永豐金,2018-02-14,"100,001-200,000",3022.0,3.69,408156620.0
2890,永豐金,2018-02-14,"15,001-20,000",7272.0,1.13,125315906.0
2890,永豐金,2018-02-14,"20,001-30,000",9824.0,2.16,239315694.0
2890,永豐金,2018-02-14,"200,001-400,000",1379.0,3.42,377975896.0
2890,永豐金,2018-02-14,"30,001-40,000",4624.0,1.43,158270800.0
2890,永豐金,2018-02-14,"40,001-50,000",2846.0,1.15,127384702.0
2890,永豐金,2018-02-14,"400,001-600,000",444.0,1.96,217593450.0
2890,永豐金,2018-02-14,"5,001-10,000",25038.0,1.6,177179314.0
2890,永豐金,2018-02-14,"50,001-100,000",5844.0,3.63,401963679.0
2890,永豐金,2018-02-14,"600,001-800,000",227.0,1.42,157389388.0
2890,永豐金,2018-02-14,"800,001-1,000,000",136.0,1.1,122019704.0
2890,永豐金,2018-02-14,"more than 1,000,001",678.0,74.06,8183967366.0
2890,永豐金,2018-02-14,total,230736.0,100.0,11050053045.0
2890,永豐金,2018-02-23,1-999,88181.0,0.18,20851679.0
2890,永豐金,2018-02-23,"1,000-5,000",67106.0,1.45,160655084.0
2890,永豐金,2018-02-23,"10,001-15,000",14197.0,1.55,171292351.0
2890,永豐金,2018-02-23,"100,001-200,000",3020.0,3.69,407815316.0
2890,永豐金,2018-02-23,"15,001-20,000",7263.0,1.13,125171877.0
2890,永豐金,2018-02-23,"20,001-30,000",9758.0,2.15,237711926.0
2890,永豐金,2018-02-23,"200,001-400,000",1375.0,3.41,377163867.0
2890,永豐金,2018-02-23,"30,001-40,000",4613.0,1.42,157911086.0
2890,永豐金,2018-02-23,"40,001-50,000",2847.0,1.15,127411902.0
2890,永豐金,2018-02-23,"400,001-600,000",437.0,1.93,214313680.0
2890,永豐金,2018-02-23,"5,001-10,000",24979.0,1.59,176771580.0
2890,永豐金,2018-02-23,"50,001-100,000",5802.0,3.6,398874695.0
2890,永豐金,2018-02-23,"600,001-800,000",233.0,1.46,161669892.0
2890,永豐金,2018-02-23,"800,001-1,000,000",133.0,1.07,119297672.0
2890,永豐金,2018-02-23,"more than 1,000,001",678.0,74.14,8193140438.0
2890,永豐金,2018-02-23,total,230622.0,100.0,11050053045.0
2890,永豐金,2018-03-09,1-999,88427.0,0.18,20894548.0
2890,永豐金,2018-03-09,"1,000-5,000",67563.0,1.46,161579381.0
2890,永豐金,2018-03-09,"10,001-15,000",14069.0,1.53,169787151.0
2890,永豐金,2018-03-09,"100,001-200,000",3013.0,3.69,407879948.0
2890,永豐金,2018-03-09,"15,001-20,000",7239.0,1.12,124840904.0
2890,永豐金,2018-03-09,"20,001-30,000",9723.0,2.14,236946173.0
2890,永豐金,2018-03-09,"200,001-400,000",1358.0,3.37,372883970.0
2890,永豐金,2018-03-09,"30,001-40,000",4609.0,1.42,157955953.0
2890,永豐金,2018-03-09,"40,001-50,000",2835.0,1.14,126878566.0
2890,永豐金,2018-03-09,"400,001-600,000",444.0,1.97,217690711.0
2890,永豐金,2018-03-09,"5,001-10,000",24913.0,1.59,176587994.0
2890,永豐金,2018-03-09,"50,001-100,000",5763.0,3.58,396409807.0
2890,永豐金,2018-03-09,"600,001-800,000",231.0,1.45,160640376.0
2890,永豐金,2018-03-09,"800,001-1,000,000",131.0,1.06,117238495.0
2890,永豐金,2018-03-09,"more than 1,000,001",680.0,74.22,8201839068.0
2890,永豐金,2018-03-09,total,230998.0,100.0,11050053045.0
2890,永豐金,2018-03-16,1-999,89013.0,0.19,21049722.0
2890,永豐金,2018-03-16,"1,000-5,000",67470.0,1.45,161059321.0
2890,永豐金,2018-03-16,"10,001-15,000",13886.0,1.51,167641870.0
2890,永豐金,2018-03-16,"100,001-200,000",2933.0,3.58,396386790.0
2890,永豐金,2018-03-16,"15,001-20,000",7157.0,1.11,123429618.0
2890,永豐金,2018-03-16,"20,001-30,000",9571.0,2.11,233328078.0
2890,永豐金,2018-03-16,"200,001-400,000",1328.0,3.29,364304879.0
2890,永豐金,2018-03-16,"30,001-40,000",4538.0,1.4,155575633.0
2890,永豐金,2018-03-16,"40,001-50,000",2775.0,1.12,124117036.0
2890,永豐金,2018-03-16,"400,001-600,000",442.0,1.96,216648448.0
2890,永豐金,2018-03-16,"5,001-10,000",24719.0,1.58,175241001.0
2890,永豐金,2018-03-16,"50,001-100,000",5638.0,3.5,387713732.0
2890,永豐金,2018-03-16,"600,001-800,000",218.0,1.37,151610132.0
2890,永豐金,2018-03-16,"800,001-1,000,000",132.0,1.07,118586802.0
2890,永豐金,2018-03-16,"more than 1,000,001",672.0,74.69,8253359983.0
2890,永豐金,2018-03-16,total,230492.0,100.0,11050053045.0
2890,永豐金,2018-03-23,1-999,89254.0,0.19,21057250.0
2890,永豐金,2018-03-23,"1,000-5,000",67660.0,1.46,161389979.0
2890,永豐金,2018-03-23,"10,001-15,000",13806.0,1.5,166738774.0
2890,永豐金,2018-03-23,"100,001-200,000",2903.0,3.55,393036216.0
2890,永豐金,2018-03-23,"15,001-20,000",7154.0,1.11,123458936.0
2890,永豐金,2018-03-23,"20,001-30,000",9525.0,2.1,232221272.0
2890,永豐金,2018-03-23,"200,001-400,000",1311.0,3.24,358801440.0
2890,永豐金,2018-03-23,"30,001-40,000",4502.0,1.39,154362235.0
2890,永豐金,2018-03-23,"40,001-50,000",2761.0,1.11,123473234.0
2890,永豐金,2018-03-23,"400,001-600,000",452.0,2.0,221304912.0
2890,永豐金,2018-03-23,"5,001-10,000",24673.0,1.58,175017874.0
2890,永豐金,2018-03-23,"50,001-100,000",5600.0,3.48,385368185.0
2890,永豐金,2018-03-23,"600,001-800,000",212.0,1.33,147398591.0
2890,永豐金,2018-03-23,"800,001-1,000,000",130.0,1.05,116505193.0
2890,永豐金,2018-03-23,"more than 1,000,001",678.0,74.84,8269918954.0
2890,永豐金,2018-03-23,total,230621.0,100.0,11050053045.0
2890,永豐金,2018-03-31,1-999,89156.0,0.18,20994057.0
2890,永豐金,2018-03-31,"1,000-5,000",68093.0,1.47,162518851.0
2890,永豐金,2018-03-31,"10,001-15,000",13834.0,1.51,167107620.0
2890,永豐金,2018-03-31,"100,001-200,000",2908.0,3.56,394013778.0
2890,永豐金,2018-03-31,"15,001-20,000",7196.0,1.12,124303235.0
2890,永豐金,2018-03-31,"20,001-30,000",9561.0,2.11,233223326.0
2890,永豐金,2018-03-31,"200,001-400,000",1333.0,3.3,364870964.0
2890,永豐金,2018-03-31,"30,001-40,000",4511.0,1.39,154661517.0
2890,永豐金,2018-03-31,"40,001-50,000",2808.0,1.13,125758335.0
2890,永豐金,2018-03-31,"400,001-600,000",447.0,1.97,218553021.0
2890,永豐金,2018-03-31,"5,001-10,000",24759.0,1.59,175879413.0
2890,永豐金,2018-03-31,"50,001-100,000",5618.0,3.49,386736851.0
2890,永豐金,2018-03-31,"600,001-800,000",217.0,1.36,150679547.0
2890,永豐金,2018-03-31,"800,001-1,000,000",129.0,1.04,115680049.0
2890,永豐金,2018-03-31,"more than 1,000,001",678.0,74.7,8255072481.0
2890,永豐金,2018-03-31,total,231248.0,100.0,11050053045.0
2890,永豐金,2018-04-03,1-999,89061.0,0.18,20956950.0
2890,永豐金,2018-04-03,"1,000-5,000",68248.0,1.47,162863752.0
2890,永豐金,2018-04-03,"10,001-15,000",13843.0,1.51,167234638.0
2890,永豐金,2018-04-03,"100,001-200,000",2917.0,3.57,395415935.0
2890,永豐金,2018-04-03,"15,001-20,000",7212.0,1.12,124577910.0
2890,永豐金,2018-04-03,"20,001-30,000",9573.0,2.11,233630836.0
2890,永豐金,2018-04-03,"200,001-400,000",1341.0,3.32,367358155.0
2890,永豐金,2018-04-03,"30,001-40,000",4517.0,1.4,154936344.0
2890,永豐金,2018-04-03,"40,001-50,000",2823.0,1.14,126442752.0
2890,永豐金,2018-04-03,"400,001-600,000",446.0,1.97,218385936.0
2890,永豐金,2018-04-03,"5,001-10,000",24805.0,1.59,176331029.0
2890,永豐金,2018-04-03,"50,001-100,000",5614.0,3.49,386418596.0
2890,永豐金,2018-04-03,"600,001-800,000",219.0,1.37,152323083.0
2890,永豐金,2018-04-03,"800,001-1,000,000",129.0,1.04,115522089.0
2890,永豐金,2018-04-03,"more than 1,000,001",677.0,74.63,8247655040.0
2890,永豐金,2018-04-03,total,231425.0,100.0,11050053045.0
2890,永豐金,2018-04-13,1-999,89186.0,0.18,20960827.0
2890,永豐金,2018-04-13,"1,000-5,000",68232.0,1.47,162747659.0
2890,永豐金,2018-04-13,"10,001-15,000",13833.0,1.51,167137144.0
2890,永豐金,2018-04-13,"100,001-200,000",2920.0,3.57,395491592.0
2890,永豐金,2018-04-13,"15,001-20,000",7187.0,1.12,124205920.0
2890,永豐金,2018-04-13,"20,001-30,000",9542.0,2.1,232872405.0
2890,永豐金,2018-04-13,"200,001-400,000",1333.0,3.3,365086296.0
2890,永豐金,2018-04-13,"30,001-40,000",4497.0,1.39,154242447.0
2890,永豐金,2018-04-13,"40,001-50,000",2824.0,1.14,126494987.0
2890,永豐金,2018-04-13,"400,001-600,000",446.0,1.97,217974243.0
2890,永豐金,2018-04-13,"5,001-10,000",24764.0,1.59,176061630.0
2890,永豐金,2018-04-13,"50,001-100,000",5591.0,3.48,385002792.0
2890,永豐金,2018-04-13,"600,001-800,000",215.0,1.35,149328512.0
2890,永豐金,2018-04-13,"800,001-1,000,000",128.0,1.03,114555579.0
2890,永豐金,2018-04-13,"more than 1,000,001",682.0,74.73,8257891012.0
2890,永豐金,2018-04-13,total,231380.0,100.0,11050053045.0
2890,永豐金,2018-04-20,1-999,89222.0,0.18,20962085.0
2890,永豐金,2018-04-20,"1,000-5,000",68198.0,1.47,162622060.0
2890,永豐金,2018-04-20,"10,001-15,000",13801.0,1.5,166774229.0
2890,永豐金,2018-04-20,"100,001-200,000",2912.0,3.57,394771026.0
2890,永豐金,2018-04-20,"15,001-20,000",7179.0,1.12,124074968.0
2890,永豐金,2018-04-20,"20,001-30,000",9506.0,2.09,231995952.0
2890,永豐金,2018-04-20,"200,001-400,000",1333.0,3.29,364501775.0
2890,永豐金,2018-04-20,"30,001-40,000",4494.0,1.39,154118246.0
2890,永豐金,2018-04-20,"40,001-50,000",2808.0,1.13,125743485.0
2890,永豐金,2018-04-20,"400,001-600,000",437.0,1.93,213457084.0
2890,永豐金,2018-04-20,"5,001-10,000",24716.0,1.59,175732261.0
2890,永豐金,2018-04-20,"50,001-100,000",5577.0,3.47,384064475.0
2890,永豐金,2018-04-20,"600,001-800,000",209.0,1.3,144705526.0
2890,永豐金,2018-04-20,"800,001-1,000,000",129.0,1.04,115431521.0
2890,永豐金,2018-04-20,"more than 1,000,001",682.0,74.85,8271098352.0
2890,永豐金,2018-04-20,total,231203.0,100.0,11050053045.0
2890,永豐金,2018-04-27,1-999,89344.0,0.19,21010308.0
2890,永豐金,2018-04-27,"1,000-5,000",68061.0,1.46,162316109.0
2890,永豐金,2018-04-27,"10,001-15,000",13747.0,1.5,166163329.0
2890,永豐金,2018-04-27,"100,001-200,000",2872.0,3.52,389550174.0
2890,永豐金,2018-04-27,"15,001-20,000",7157.0,1.11,123631614.0
2890,永豐金,2018-04-27,"20,001-30,000",9492.0,2.09,231750150.0
2890,永豐金,2018-04-27,"200,001-400,000",1333.0,3.3,365201182.0
2890,永豐金,2018-04-27,"30,001-40,000",4476.0,1.38,153531381.0
2890,永豐金,2018-04-27,"40,001-50,000",2773.0,1.12,124262394.0
2890,永豐金,2018-04-27,"400,001-600,000",433.0,1.91,211657308.0
2890,永豐金,2018-04-27,"5,001-10,000",24672.0,1.58,175466071.0
2890,永豐金,2018-04-27,"50,001-100,000",5576.0,3.47,384002247.0
2890,永豐金,2018-04-27,"600,001-800,000",210.0,1.31,145318724.0
2890,永豐金,2018-04-27,"800,001-1,000,000",125.0,1.01,111940132.0
2890,永豐金,2018-04-27,"more than 1,000,001",684.0,74.97,8284251922.0
2890,永豐金,2018-04-27,total,230955.0,100.0,11050053045.0
2890,永豐金,2018-05-18,1-999,89222.0,0.18,20968928.0
2890,永豐金,2018-05-18,"1,000-5,000",68196.0,1.47,162628679.0
2890,永豐金,2018-05-18,"10,001-15,000",13683.0,1.49,165474749.0
2890,永豐金,2018-05-18,"100,001-200,000",2856.0,3.51,388591272.0
2890,永豐金,2018-05-18,"15,001-20,000",7129.0,1.11,123215636.0
2890,永豐金,2018-05-18,"20,001-30,000",9465.0,2.09,231152970.0
2890,永豐金,2018-05-18,"200,001-400,000",1312.0,3.25,359267558.0
2890,永豐金,2018-05-18,"30,001-40,000",4459.0,1.38,153013248.0
2890,永豐金,2018-05-18,"40,001-50,000",2763.0,1.12,123850601.0
2890,永豐金,2018-05-18,"400,001-600,000",440.0,1.93,214362801.0
2890,永豐金,2018-05-18,"5,001-10,000",24599.0,1.58,175080820.0
