stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6431,光麗-KY,2017-10-06,1-999,3756.0,0.01,8382.0
6431,光麗-KY,2017-10-06,"1,000-5,000",1249.0,4.68,2139804.0
6431,光麗-KY,2017-10-06,"10,001-15,000",48.0,1.39,636239.0
6431,光麗-KY,2017-10-06,"100,001-200,000",14.0,4.92,2246555.0
6431,光麗-KY,2017-10-06,"15,001-20,000",31.0,1.26,578000.0
6431,光麗-KY,2017-10-06,"20,001-30,000",35.0,1.94,885645.0
6431,光麗-KY,2017-10-06,"200,001-400,000",8.0,4.63,2114324.0
6431,光麗-KY,2017-10-06,"30,001-40,000",18.0,1.42,652000.0
6431,光麗-KY,2017-10-06,"40,001-50,000",10.0,1.04,477000.0
6431,光麗-KY,2017-10-06,"400,001-600,000",8.0,8.06,3679281.0
6431,光麗-KY,2017-10-06,"5,001-10,000",137.0,2.46,1127004.0
6431,光麗-KY,2017-10-06,"50,001-100,000",18.0,3.01,1375518.0
6431,光麗-KY,2017-10-06,"600,001-800,000",5.0,7.62,3481917.0
6431,光麗-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6431,光麗-KY,2017-10-06,"more than 1,000,001",11.0,57.49,26241166.0
6431,光麗-KY,2017-10-06,total,5348.0,100.0,45642835.0
6431,光麗-KY,2017-10-13,1-999,3756.0,0.01,8382.0
6431,光麗-KY,2017-10-13,"1,000-5,000",1250.0,4.7,2145804.0
6431,光麗-KY,2017-10-13,"10,001-15,000",47.0,1.35,619050.0
6431,光麗-KY,2017-10-13,"100,001-200,000",15.0,5.41,2472555.0
6431,光麗-KY,2017-10-13,"15,001-20,000",29.0,1.2,549000.0
6431,光麗-KY,2017-10-13,"20,001-30,000",34.0,1.87,857645.0
6431,光麗-KY,2017-10-13,"200,001-400,000",7.0,4.0,1828324.0
6431,光麗-KY,2017-10-13,"30,001-40,000",18.0,1.42,650000.0
6431,光麗-KY,2017-10-13,"40,001-50,000",12.0,1.24,567000.0
6431,光麗-KY,2017-10-13,"400,001-600,000",8.0,8.08,3689281.0
6431,光麗-KY,2017-10-13,"5,001-10,000",135.0,2.43,1111193.0
6431,光麗-KY,2017-10-13,"50,001-100,000",19.0,3.13,1430518.0
6431,光麗-KY,2017-10-13,"600,001-800,000",5.0,7.62,3481917.0
6431,光麗-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6431,光麗-KY,2017-10-13,"more than 1,000,001",11.0,57.47,26232166.0
6431,光麗-KY,2017-10-13,total,5346.0,100.0,45642835.0
6431,光麗-KY,2017-10-20,1-999,3756.0,0.01,8382.0
6431,光麗-KY,2017-10-20,"1,000-5,000",1204.0,4.47,2040997.0
6431,光麗-KY,2017-10-20,"10,001-15,000",37.0,1.06,486050.0
6431,光麗-KY,2017-10-20,"100,001-200,000",17.0,5.88,2685555.0
6431,光麗-KY,2017-10-20,"15,001-20,000",29.0,1.2,550000.0
6431,光麗-KY,2017-10-20,"20,001-30,000",33.0,1.87,854645.0
6431,光麗-KY,2017-10-20,"200,001-400,000",9.0,5.21,2382324.0
6431,光麗-KY,2017-10-20,"30,001-40,000",15.0,1.19,546000.0
6431,光麗-KY,2017-10-20,"40,001-50,000",9.0,0.93,426000.0
6431,光麗-KY,2017-10-20,"400,001-600,000",8.0,8.13,3711281.0
6431,光麗-KY,2017-10-20,"5,001-10,000",126.0,2.26,1034000.0
6431,光麗-KY,2017-10-20,"50,001-100,000",18.0,2.81,1286518.0
6431,光麗-KY,2017-10-20,"600,001-800,000",5.0,7.62,3481917.0
6431,光麗-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6431,光麗-KY,2017-10-20,"more than 1,000,001",11.0,57.29,26149166.0
6431,光麗-KY,2017-10-20,total,5277.0,100.0,45642835.0
6431,光麗-KY,2017-10-27,1-999,3757.0,0.01,8382.0
6431,光麗-KY,2017-10-27,"1,000-5,000",1187.0,4.44,2026997.0
6431,光麗-KY,2017-10-27,"10,001-15,000",34.0,0.96,441050.0
6431,光麗-KY,2017-10-27,"100,001-200,000",14.0,4.7,2146555.0
6431,光麗-KY,2017-10-27,"15,001-20,000",30.0,1.25,574000.0
6431,光麗-KY,2017-10-27,"20,001-30,000",36.0,2.01,920645.0
6431,光麗-KY,2017-10-27,"200,001-400,000",12.0,6.49,2966324.0
6431,光麗-KY,2017-10-27,"30,001-40,000",11.0,0.88,402000.0
6431,光麗-KY,2017-10-27,"40,001-50,000",8.0,0.83,382000.0
6431,光麗-KY,2017-10-27,"400,001-600,000",7.0,7.14,3261281.0
6431,光麗-KY,2017-10-27,"5,001-10,000",124.0,2.24,1024000.0
6431,光麗-KY,2017-10-27,"50,001-100,000",17.0,2.67,1220518.0
6431,光麗-KY,2017-10-27,"600,001-800,000",6.0,9.07,4140917.0
6431,光麗-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6431,光麗-KY,2017-10-27,"more than 1,000,001",11.0,57.24,26128166.0
6431,光麗-KY,2017-10-27,total,5254.0,100.0,45642835.0
6431,光麗-KY,2017-11-03,1-999,3759.0,0.01,8382.0
6431,光麗-KY,2017-11-03,"1,000-5,000",1170.0,4.34,1980997.0
6431,光麗-KY,2017-11-03,"10,001-15,000",35.0,0.98,450050.0
6431,光麗-KY,2017-11-03,"100,001-200,000",13.0,4.43,2024555.0
6431,光麗-KY,2017-11-03,"15,001-20,000",28.0,1.17,537000.0
6431,光麗-KY,2017-11-03,"20,001-30,000",38.0,2.09,955645.0
6431,光麗-KY,2017-11-03,"200,001-400,000",13.0,7.61,3474324.0
6431,光麗-KY,2017-11-03,"30,001-40,000",11.0,0.86,397000.0
6431,光麗-KY,2017-11-03,"40,001-50,000",7.0,0.72,329000.0
6431,光麗-KY,2017-11-03,"400,001-600,000",6.0,6.25,2856281.0
6431,光麗-KY,2017-11-03,"5,001-10,000",130.0,2.33,1065000.0
6431,光麗-KY,2017-11-03,"50,001-100,000",18.0,2.67,1221518.0
6431,光麗-KY,2017-11-03,"600,001-800,000",6.0,9.28,4237917.0
6431,光麗-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6431,光麗-KY,2017-11-03,"more than 1,000,001",11.0,57.19,26105166.0
6431,光麗-KY,2017-11-03,total,5245.0,100.0,45642835.0
6431,光麗-KY,2017-11-10,1-999,3760.0,0.01,8335.0
6431,光麗-KY,2017-11-10,"1,000-5,000",1231.0,4.59,2098044.0
6431,光麗-KY,2017-11-10,"10,001-15,000",37.0,1.02,470050.0
6431,光麗-KY,2017-11-10,"100,001-200,000",14.0,4.78,2182555.0
6431,光麗-KY,2017-11-10,"15,001-20,000",28.0,1.18,540000.0
6431,光麗-KY,2017-11-10,"20,001-30,000",32.0,1.74,798645.0
