stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1213,大飲,2017-10-06,1-999,5602.0,0.55,316147.0
1213,大飲,2017-10-06,"1,000-5,000",1858.0,6.68,3782518.0
1213,大飲,2017-10-06,"10,001-15,000",161.0,3.34,1894777.0
1213,大飲,2017-10-06,"100,001-200,000",9.0,2.09,1186660.0
1213,大飲,2017-10-06,"15,001-20,000",57.0,1.77,1002942.0
1213,大飲,2017-10-06,"20,001-30,000",57.0,2.49,1413970.0
1213,大飲,2017-10-06,"200,001-400,000",2.0,0.95,537994.0
1213,大飲,2017-10-06,"30,001-40,000",27.0,1.63,926748.0
1213,大飲,2017-10-06,"40,001-50,000",15.0,1.17,663100.0
1213,大飲,2017-10-06,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2017-10-06,"5,001-10,000",364.0,4.44,2518859.0
1213,大飲,2017-10-06,"50,001-100,000",18.0,1.98,1123035.0
1213,大飲,2017-10-06,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2017-10-06,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2017-10-06,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2017-10-06,total,8178.0,100.0,56622627.0
1213,大飲,2017-10-13,1-999,5604.0,0.56,317217.0
1213,大飲,2017-10-13,"1,000-5,000",1863.0,6.71,3803148.0
1213,大飲,2017-10-13,"10,001-15,000",159.0,3.3,1869777.0
1213,大飲,2017-10-13,"100,001-200,000",9.0,2.11,1198660.0
1213,大飲,2017-10-13,"15,001-20,000",55.0,1.71,968942.0
1213,大飲,2017-10-13,"20,001-30,000",58.0,2.53,1434970.0
1213,大飲,2017-10-13,"200,001-400,000",2.0,0.95,537994.0
1213,大飲,2017-10-13,"30,001-40,000",28.0,1.71,971748.0
1213,大飲,2017-10-13,"40,001-50,000",14.0,1.08,613100.0
1213,大飲,2017-10-13,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2017-10-13,"5,001-10,000",360.0,4.39,2489159.0
1213,大飲,2017-10-13,"50,001-100,000",18.0,2.05,1162035.0
1213,大飲,2017-10-13,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2017-10-13,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2017-10-13,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2017-10-13,total,8178.0,100.0,56622627.0
1213,大飲,2017-10-27,1-999,5611.0,0.56,317464.0
1213,大飲,2017-10-27,"1,000-5,000",1858.0,6.71,3799409.0
1213,大飲,2017-10-27,"10,001-15,000",158.0,3.27,1856877.0
1213,大飲,2017-10-27,"100,001-200,000",9.0,2.18,1238660.0
1213,大飲,2017-10-27,"15,001-20,000",53.0,1.65,938837.0
1213,大飲,2017-10-27,"20,001-30,000",56.0,2.46,1393970.0
1213,大飲,2017-10-27,"200,001-400,000",2.0,0.95,537994.0
1213,大飲,2017-10-27,"30,001-40,000",28.0,1.71,973748.0
1213,大飲,2017-10-27,"40,001-50,000",14.0,1.08,613100.0
1213,大飲,2017-10-27,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2017-10-27,"5,001-10,000",363.0,4.42,2506656.0
1213,大飲,2017-10-27,"50,001-100,000",18.0,2.1,1190035.0
1213,大飲,2017-10-27,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2017-10-27,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2017-10-27,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2017-10-27,total,8178.0,100.0,56622627.0
1213,大飲,2017-11-03,1-999,5610.0,0.55,315439.0
1213,大飲,2017-11-03,"1,000-5,000",1857.0,6.69,3791934.0
1213,大飲,2017-11-03,"10,001-15,000",156.0,3.24,1834677.0
1213,大飲,2017-11-03,"100,001-200,000",10.0,2.45,1388660.0
1213,大飲,2017-11-03,"15,001-20,000",58.0,1.82,1034037.0
1213,大飲,2017-11-03,"20,001-30,000",57.0,2.51,1425970.0
1213,大飲,2017-11-03,"200,001-400,000",2.0,0.95,537994.0
1213,大飲,2017-11-03,"30,001-40,000",27.0,1.66,940748.0
1213,大飲,2017-11-03,"40,001-50,000",14.0,1.08,613100.0
1213,大飲,2017-11-03,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2017-11-03,"5,001-10,000",357.0,4.35,2464156.0
1213,大飲,2017-11-03,"50,001-100,000",16.0,1.8,1020035.0
1213,大飲,2017-11-03,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2017-11-03,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2017-11-03,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2017-11-03,total,8172.0,100.0,56622627.0
1213,大飲,2017-11-10,1-999,5617.0,0.55,316564.0
1213,大飲,2017-11-10,"1,000-5,000",1839.0,6.61,3745809.0
1213,大飲,2017-11-10,"10,001-15,000",158.0,3.28,1859677.0
1213,大飲,2017-11-10,"100,001-200,000",10.0,2.45,1391660.0
1213,大飲,2017-11-10,"15,001-20,000",58.0,1.82,1034037.0
1213,大飲,2017-11-10,"20,001-30,000",55.0,2.42,1374970.0
1213,大飲,2017-11-10,"200,001-400,000",2.0,0.95,537994.0
1213,大飲,2017-11-10,"30,001-40,000",27.0,1.65,934748.0
1213,大飲,2017-11-10,"40,001-50,000",14.0,1.08,613100.0
1213,大飲,2017-11-10,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2017-11-10,"5,001-10,000",357.0,4.35,2467156.0
1213,大飲,2017-11-10,"50,001-100,000",17.0,1.92,1091035.0
1213,大飲,2017-11-10,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2017-11-10,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2017-11-10,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2017-11-10,total,8162.0,100.0,56622627.0
1213,大飲,2017-11-17,1-999,5613.0,0.55,315293.0
1213,大飲,2017-11-17,"1,000-5,000",1829.0,6.58,3729480.0
1213,大飲,2017-11-17,"10,001-15,000",158.0,3.28,1859677.0
1213,大飲,2017-11-17,"100,001-200,000",10.0,2.46,1393660.0
1213,大飲,2017-11-17,"15,001-20,000",56.0,1.75,993037.0
1213,大飲,2017-11-17,"20,001-30,000",57.0,2.51,1424670.0
1213,大飲,2017-11-17,"200,001-400,000",2.0,0.94,535994.0
1213,大飲,2017-11-17,"30,001-40,000",26.0,1.59,902048.0
1213,大飲,2017-11-17,"40,001-50,000",14.0,1.09,619100.0
1213,大飲,2017-11-17,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2017-11-17,"5,001-10,000",360.0,4.4,2493756.0
1213,大飲,2017-11-17,"50,001-100,000",17.0,1.94,1100035.0
1213,大飲,2017-11-17,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2017-11-17,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2017-11-17,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2017-11-17,total,8150.0,100.0,56622627.0
1213,大飲,2017-11-24,1-999,5611.0,0.55,315189.0
1213,大飲,2017-11-24,"1,000-5,000",1838.0,6.64,3764784.0
1213,大飲,2017-11-24,"10,001-15,000",157.0,3.26,1847677.0
1213,大飲,2017-11-24,"100,001-200,000",10.0,2.47,1403660.0
1213,大飲,2017-11-24,"15,001-20,000",55.0,1.72,975837.0
1213,大飲,2017-11-24,"20,001-30,000",58.0,2.55,1448870.0
1213,大飲,2017-11-24,"200,001-400,000",2.0,0.94,535994.0
1213,大飲,2017-11-24,"30,001-40,000",26.0,1.58,899048.0
1213,大飲,2017-11-24,"40,001-50,000",13.0,1.0,569100.0
1213,大飲,2017-11-24,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2017-11-24,"5,001-10,000",352.0,4.31,2443556.0
1213,大飲,2017-11-24,"50,001-100,000",18.0,2.05,1163035.0
1213,大飲,2017-11-24,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2017-11-24,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2017-11-24,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2017-11-24,total,8148.0,100.0,56622627.0
1213,大飲,2017-12-01,1-999,5612.0,0.55,314589.0
