stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5011,久陽,2017-10-27,"30,001-40,000",9.0,0.82,337529.0
5011,久陽,2017-10-27,"40,001-50,000",5.0,0.56,233000.0
5011,久陽,2017-10-27,"400,001-600,000",5.0,5.69,2344000.0
5011,久陽,2017-10-27,"5,001-10,000",58.0,1.16,478318.0
5011,久陽,2017-10-27,"50,001-100,000",17.0,3.0,1236273.0
5011,久陽,2017-10-27,"600,001-800,000",0.0,0.0,0.0
5011,久陽,2017-10-27,"800,001-1,000,000",4.0,8.99,3700569.0
5011,久陽,2017-10-27,"more than 1,000,001",4.0,58.74,24164840.0
5011,久陽,2017-10-27,total,1959.0,100.0,41135869.0
5011,久陽,2017-11-03,1-999,1352.0,0.19,78429.0
5011,久陽,2017-11-03,"1,000-5,000",424.0,1.77,728197.0
5011,久陽,2017-11-03,"10,001-15,000",28.0,0.88,364908.0
5011,久陽,2017-11-03,"100,001-200,000",13.0,4.65,1913999.0
5011,久陽,2017-11-03,"15,001-20,000",10.0,0.44,183000.0
5011,久陽,2017-11-03,"20,001-30,000",15.0,0.92,382307.0
5011,久陽,2017-11-03,"200,001-400,000",18.0,12.15,4998500.0
5011,久陽,2017-11-03,"30,001-40,000",9.0,0.82,337529.0
5011,久陽,2017-11-03,"40,001-50,000",5.0,0.56,232000.0
5011,久陽,2017-11-03,"400,001-600,000",5.0,5.69,2344000.0
5011,久陽,2017-11-03,"5,001-10,000",57.0,1.14,471318.0
5011,久陽,2017-11-03,"50,001-100,000",17.0,3.0,1236273.0
5011,久陽,2017-11-03,"600,001-800,000",0.0,0.0,0.0
5011,久陽,2017-11-03,"800,001-1,000,000",4.0,8.99,3700569.0
5011,久陽,2017-11-03,"more than 1,000,001",4.0,58.74,24164840.0
5011,久陽,2017-11-03,total,1961.0,100.0,41135869.0
5011,久陽,2017-11-10,1-999,1351.0,0.19,78454.0
5011,久陽,2017-11-10,"1,000-5,000",424.0,1.77,731279.0
5011,久陽,2017-11-10,"10,001-15,000",27.0,0.85,349909.0
5011,久陽,2017-11-10,"100,001-200,000",13.0,4.65,1913999.0
5011,久陽,2017-11-10,"15,001-20,000",9.0,0.4,165000.0
5011,久陽,2017-11-10,"20,001-30,000",15.0,0.92,382307.0
5011,久陽,2017-11-10,"200,001-400,000",17.0,11.13,4580500.0
5011,久陽,2017-11-10,"30,001-40,000",12.0,1.07,442529.0
5011,久陽,2017-11-10,"40,001-50,000",5.0,0.57,238000.0
5011,久陽,2017-11-10,"400,001-600,000",6.0,6.9,2839000.0
5011,久陽,2017-11-10,"5,001-10,000",55.0,1.12,461210.0
5011,久陽,2017-11-10,"50,001-100,000",15.0,2.64,1088273.0
5011,久陽,2017-11-10,"600,001-800,000",0.0,0.0,0.0
5011,久陽,2017-11-10,"800,001-1,000,000",4.0,8.99,3700569.0
5011,久陽,2017-11-10,"more than 1,000,001",4.0,58.74,24164840.0
5011,久陽,2017-11-10,total,1957.0,100.0,41135869.0
5011,久陽,2017-11-24,1-999,1347.0,0.18,77455.0
5011,久陽,2017-11-24,"1,000-5,000",418.0,1.75,720171.0
5011,久陽,2017-11-24,"10,001-15,000",27.0,0.85,352908.0
5011,久陽,2017-11-24,"100,001-200,000",13.0,4.59,1889999.0
5011,久陽,2017-11-24,"15,001-20,000",8.0,0.37,153000.0
5011,久陽,2017-11-24,"20,001-30,000",15.0,0.92,382307.0
5011,久陽,2017-11-24,"200,001-400,000",17.0,10.75,4423500.0
5011,久陽,2017-11-24,"30,001-40,000",10.0,0.91,375529.0
5011,久陽,2017-11-24,"40,001-50,000",5.0,0.58,241000.0
5011,久陽,2017-11-24,"400,001-600,000",7.0,8.09,3328000.0
5011,久陽,2017-11-24,"5,001-10,000",57.0,1.15,474318.0
5011,久陽,2017-11-24,"50,001-100,000",14.0,2.49,1027273.0
5011,久陽,2017-11-24,"600,001-800,000",0.0,0.0,0.0
5011,久陽,2017-11-24,"800,001-1,000,000",4.0,8.99,3700569.0
5011,久陽,2017-11-24,"more than 1,000,001",4.0,58.31,23989840.0
5011,久陽,2017-11-24,total,1946.0,100.0,41135869.0
5011,久陽,2017-12-01,1-999,1346.0,0.18,76955.0
5011,久陽,2017-12-01,"1,000-5,000",415.0,1.75,723171.0
5011,久陽,2017-12-01,"10,001-15,000",25.0,0.79,325908.0
5011,久陽,2017-12-01,"100,001-200,000",13.0,4.6,1893999.0
5011,久陽,2017-12-01,"15,001-20,000",10.0,0.46,190000.0
5011,久陽,2017-12-01,"20,001-30,000",16.0,0.99,410307.0
5011,久陽,2017-12-01,"200,001-400,000",17.0,10.74,4419500.0
5011,久陽,2017-12-01,"30,001-40,000",8.0,0.73,302529.0
5011,久陽,2017-12-01,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2017-12-01,"400,001-600,000",7.0,8.14,3351000.0
5011,久陽,2017-12-01,"5,001-10,000",56.0,1.12,464818.0
5011,久陽,2017-12-01,"50,001-100,000",15.0,2.65,1093273.0
5011,久陽,2017-12-01,"600,001-800,000",0.0,0.0,0.0
5011,久陽,2017-12-01,"800,001-1,000,000",4.0,8.99,3700569.0
5011,久陽,2017-12-01,"more than 1,000,001",4.0,58.31,23989840.0
5011,久陽,2017-12-01,total,1940.0,100.0,41135869.0
5011,久陽,2017-12-08,1-999,1345.0,0.18,76955.0
5011,久陽,2017-12-08,"1,000-5,000",410.0,1.76,725171.0
5011,久陽,2017-12-08,"10,001-15,000",24.0,0.76,312908.0
5011,久陽,2017-12-08,"100,001-200,000",12.0,4.17,1715999.0
5011,久陽,2017-12-08,"15,001-20,000",10.0,0.46,191000.0
5011,久陽,2017-12-08,"20,001-30,000",16.0,0.99,411307.0
5011,久陽,2017-12-08,"200,001-400,000",19.0,11.71,4817500.0
5011,久陽,2017-12-08,"30,001-40,000",8.0,0.72,298529.0
5011,久陽,2017-12-08,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2017-12-08,"400,001-600,000",6.0,6.68,2751000.0
5011,久陽,2017-12-08,"5,001-10,000",54.0,1.1,453818.0
5011,久陽,2017-12-08,"50,001-100,000",15.0,2.64,1089273.0
5011,久陽,2017-12-08,"600,001-800,000",2.0,3.28,1351000.0
5011,久陽,2017-12-08,"800,001-1,000,000",4.0,8.99,3700569.0
5011,久陽,2017-12-08,"more than 1,000,001",4.0,56.02,23046840.0
5011,久陽,2017-12-08,total,1933.0,100.0,41135869.0
5011,久陽,2017-12-15,1-999,1340.0,0.18,75955.0
5011,久陽,2017-12-15,"1,000-5,000",406.0,1.75,720171.0
5011,久陽,2017-12-15,"10,001-15,000",24.0,0.76,312908.0
5011,久陽,2017-12-15,"100,001-200,000",13.0,4.57,1883999.0
5011,久陽,2017-12-15,"15,001-20,000",10.0,0.46,191000.0
5011,久陽,2017-12-15,"20,001-30,000",16.0,0.99,407307.0
5011,久陽,2017-12-15,"200,001-400,000",17.0,10.73,4417500.0
5011,久陽,2017-12-15,"30,001-40,000",8.0,0.72,296529.0
5011,久陽,2017-12-15,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2017-12-15,"400,001-600,000",6.0,6.68,2751000.0
5011,久陽,2017-12-15,"5,001-10,000",54.0,1.1,453818.0
5011,久陽,2017-12-15,"50,001-100,000",15.0,2.63,1085273.0
5011,久陽,2017-12-15,"600,001-800,000",2.0,3.17,1307000.0
5011,久陽,2017-12-15,"800,001-1,000,000",5.0,11.15,4588569.0
5011,久陽,2017-12-15,"more than 1,000,001",4.0,54.57,22450840.0
5011,久陽,2017-12-15,total,1924.0,100.0,41135869.0
5011,久陽,2017-12-29,1-999,1338.0,0.18,75955.0
5011,久陽,2017-12-29,"1,000-5,000",402.0,1.73,713171.0
5011,久陽,2017-12-29,"10,001-15,000",24.0,0.76,313908.0
5011,久陽,2017-12-29,"100,001-200,000",12.0,4.08,1678999.0
5011,久陽,2017-12-29,"15,001-20,000",9.0,0.41,172000.0
5011,久陽,2017-12-29,"20,001-30,000",15.0,0.91,375707.0
5011,久陽,2017-12-29,"200,001-400,000",18.0,11.23,4620500.0
5011,久陽,2017-12-29,"30,001-40,000",8.0,0.72,298129.0
5011,久陽,2017-12-29,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2017-12-29,"400,001-600,000",6.0,6.72,2767000.0
5011,久陽,2017-12-29,"5,001-10,000",52.0,1.05,435818.0
5011,久陽,2017-12-29,"50,001-100,000",14.0,2.5,1029273.0
5011,久陽,2017-12-29,"600,001-800,000",2.0,3.57,1470000.0
5011,久陽,2017-12-29,"800,001-1,000,000",5.0,11.26,4634569.0
5011,久陽,2017-12-29,"more than 1,000,001",4.0,54.34,22356840.0
5011,久陽,2017-12-29,total,1913.0,100.0,41135869.0
5011,久陽,2018-01-12,1-999,1336.0,0.18,75955.0
5011,久陽,2018-01-12,"1,000-5,000",398.0,1.7,703171.0
5011,久陽,2018-01-12,"10,001-15,000",25.0,0.79,327908.0
5011,久陽,2018-01-12,"100,001-200,000",13.0,4.59,1890999.0
5011,久陽,2018-01-12,"15,001-20,000",9.0,0.42,175000.0
5011,久陽,2018-01-12,"20,001-30,000",15.0,0.92,379707.0
5011,久陽,2018-01-12,"200,001-400,000",17.0,10.72,4410500.0
5011,久陽,2018-01-12,"30,001-40,000",9.0,0.8,330129.0
5011,久陽,2018-01-12,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2018-01-12,"400,001-600,000",6.0,6.72,2766000.0
5011,久陽,2018-01-12,"5,001-10,000",53.0,1.07,443818.0
5011,久陽,2018-01-12,"50,001-100,000",14.0,2.5,1029273.0
5011,久陽,2018-01-12,"600,001-800,000",2.0,3.49,1438000.0
5011,久陽,2018-01-12,"800,001-1,000,000",5.0,11.21,4614569.0
5011,久陽,2018-01-12,"more than 1,000,001",4.0,54.34,22356840.0
5011,久陽,2018-01-12,total,1910.0,100.0,41135869.0
5011,久陽,2018-01-26,1-999,1335.0,0.18,74955.0
5011,久陽,2018-01-26,"1,000-5,000",396.0,1.71,704171.0
5011,久陽,2018-01-26,"10,001-15,000",26.0,0.83,342908.0
5011,久陽,2018-01-26,"100,001-200,000",12.0,4.01,1651999.0
5011,久陽,2018-01-26,"15,001-20,000",9.0,0.42,175000.0
5011,久陽,2018-01-26,"20,001-30,000",14.0,0.86,356707.0
5011,久陽,2018-01-26,"200,001-400,000",17.0,10.72,4412500.0
5011,久陽,2018-01-26,"30,001-40,000",8.0,0.72,298129.0
5011,久陽,2018-01-26,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2018-01-26,"400,001-600,000",6.0,6.72,2766000.0
5011,久陽,2018-01-26,"5,001-10,000",54.0,1.09,449818.0
5011,久陽,2018-01-26,"50,001-100,000",15.0,2.7,1111273.0
5011,久陽,2018-01-26,"600,001-800,000",1.0,1.86,766000.0
5011,久陽,2018-01-26,"800,001-1,000,000",6.0,13.31,5475569.0
5011,久陽,2018-01-26,"more than 1,000,001",4.0,54.34,22356840.0
5011,久陽,2018-01-26,total,1907.0,100.0,41135869.0
5011,久陽,2018-02-02,1-999,1334.0,0.18,74955.0
5011,久陽,2018-02-02,"1,000-5,000",394.0,1.7,701171.0
5011,久陽,2018-02-02,"10,001-15,000",27.0,0.87,357908.0
5011,久陽,2018-02-02,"100,001-200,000",13.0,4.41,1815999.0
5011,久陽,2018-02-02,"15,001-20,000",8.0,0.37,155000.0
5011,久陽,2018-02-02,"20,001-30,000",14.0,0.86,356707.0
5011,久陽,2018-02-02,"200,001-400,000",18.0,11.45,4713500.0
5011,久陽,2018-02-02,"30,001-40,000",8.0,0.72,298129.0
5011,久陽,2018-02-02,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2018-02-02,"400,001-600,000",6.0,6.72,2766000.0
5011,久陽,2018-02-02,"5,001-10,000",54.0,1.09,449818.0
5011,久陽,2018-02-02,"50,001-100,000",15.0,2.72,1119273.0
5011,久陽,2018-02-02,"600,001-800,000",1.0,1.86,766000.0
5011,久陽,2018-02-02,"800,001-1,000,000",5.0,11.21,4614569.0
5011,久陽,2018-02-02,"more than 1,000,001",4.0,55.31,22752840.0
5011,久陽,2018-02-02,total,1905.0,100.0,41135869.0
5011,久陽,2018-02-09,1-999,1333.0,0.18,74897.0
5011,久陽,2018-02-09,"1,000-5,000",395.0,1.69,699171.0
5011,久陽,2018-02-09,"10,001-15,000",26.0,0.83,342908.0
5011,久陽,2018-02-09,"100,001-200,000",12.0,4.0,1648999.0
5011,久陽,2018-02-09,"15,001-20,000",9.0,0.42,173000.0
5011,久陽,2018-02-09,"20,001-30,000",14.0,0.86,356707.0
5011,久陽,2018-02-09,"200,001-400,000",18.0,11.65,4792500.0
5011,久陽,2018-02-09,"30,001-40,000",9.0,0.81,334129.0
5011,久陽,2018-02-09,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2018-02-09,"400,001-600,000",6.0,6.72,2766000.0
5011,久陽,2018-02-09,"5,001-10,000",54.0,1.09,449876.0
5011,久陽,2018-02-09,"50,001-100,000",15.0,2.72,1121273.0
5011,久陽,2018-02-09,"600,001-800,000",1.0,1.86,766000.0
5011,久陽,2018-02-09,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-02-09,"more than 1,000,001",4.0,57.81,23783840.0
5011,久陽,2018-02-09,total,1904.0,100.0,41135869.0
5011,久陽,2018-02-14,1-999,1333.0,0.18,74897.0
5011,久陽,2018-02-14,"1,000-5,000",391.0,1.68,692171.0
5011,久陽,2018-02-14,"10,001-15,000",25.0,0.79,328908.0
5011,久陽,2018-02-14,"100,001-200,000",12.0,4.07,1677999.0
5011,久陽,2018-02-14,"15,001-20,000",9.0,0.42,173000.0
5011,久陽,2018-02-14,"20,001-30,000",14.0,0.86,356707.0
5011,久陽,2018-02-14,"200,001-400,000",17.0,10.72,4411500.0
5011,久陽,2018-02-14,"30,001-40,000",9.0,0.81,334129.0
5011,久陽,2018-02-14,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2018-02-14,"400,001-600,000",6.0,6.72,2766000.0
5011,久陽,2018-02-14,"5,001-10,000",53.0,1.07,441876.0
5011,久陽,2018-02-14,"50,001-100,000",15.0,2.72,1121273.0
5011,久陽,2018-02-14,"600,001-800,000",1.0,1.86,766000.0
5011,久陽,2018-02-14,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-02-14,"more than 1,000,001",4.0,58.74,24164840.0
5011,久陽,2018-02-14,total,1897.0,100.0,41135869.0
5011,久陽,2018-02-23,1-999,1333.0,0.18,74897.0
5011,久陽,2018-02-23,"1,000-5,000",390.0,1.67,689171.0
5011,久陽,2018-02-23,"10,001-15,000",25.0,0.79,328908.0
5011,久陽,2018-02-23,"100,001-200,000",12.0,4.08,1679999.0
5011,久陽,2018-02-23,"15,001-20,000",9.0,0.42,173000.0
5011,久陽,2018-02-23,"20,001-30,000",15.0,0.93,383707.0
5011,久陽,2018-02-23,"200,001-400,000",17.0,10.72,4411500.0
5011,久陽,2018-02-23,"30,001-40,000",8.0,0.72,298129.0
5011,久陽,2018-02-23,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2018-02-23,"400,001-600,000",6.0,6.72,2766000.0
5011,久陽,2018-02-23,"5,001-10,000",54.0,1.09,451876.0
5011,久陽,2018-02-23,"50,001-100,000",15.0,2.72,1121273.0
5011,久陽,2018-02-23,"600,001-800,000",1.0,1.86,766000.0
5011,久陽,2018-02-23,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-02-23,"more than 1,000,001",4.0,58.74,24164840.0
5011,久陽,2018-02-23,total,1897.0,100.0,41135869.0
5011,久陽,2018-03-02,1-999,1333.0,0.18,74897.0
5011,久陽,2018-03-02,"1,000-5,000",392.0,1.68,694171.0
5011,久陽,2018-03-02,"10,001-15,000",25.0,0.79,328908.0
5011,久陽,2018-03-02,"100,001-200,000",12.0,4.1,1686999.0
5011,久陽,2018-03-02,"15,001-20,000",9.0,0.42,173000.0
5011,久陽,2018-03-02,"20,001-30,000",14.0,0.87,358707.0
5011,久陽,2018-03-02,"200,001-400,000",17.0,10.73,4415500.0
5011,久陽,2018-03-02,"30,001-40,000",8.0,0.72,298129.0
5011,久陽,2018-03-02,"40,001-50,000",4.0,0.47,194000.0
5011,久陽,2018-03-02,"400,001-600,000",6.0,6.72,2766000.0
5011,久陽,2018-03-02,"5,001-10,000",55.0,1.12,460876.0
5011,久陽,2018-03-02,"50,001-100,000",15.0,2.72,1121273.0
5011,久陽,2018-03-02,"600,001-800,000",1.0,1.86,766000.0
5011,久陽,2018-03-02,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-03-02,"more than 1,000,001",4.0,58.74,24164840.0
5011,久陽,2018-03-02,total,1899.0,100.0,41135869.0
5011,久陽,2018-03-09,1-999,1333.0,0.18,75209.0
5011,久陽,2018-03-09,"1,000-5,000",416.0,1.83,756843.0
5011,久陽,2018-03-09,"10,001-15,000",24.0,0.75,311908.0
5011,久陽,2018-03-09,"100,001-200,000",11.0,3.74,1539216.0
5011,久陽,2018-03-09,"15,001-20,000",12.0,0.54,226000.0
5011,久陽,2018-03-09,"20,001-30,000",18.0,1.13,466707.0
5011,久陽,2018-03-09,"200,001-400,000",18.0,11.48,4723500.0
5011,久陽,2018-03-09,"30,001-40,000",11.0,0.95,392129.0
5011,久陽,2018-03-09,"40,001-50,000",5.0,0.57,236000.0
5011,久陽,2018-03-09,"400,001-600,000",5.0,5.73,2361000.0
5011,久陽,2018-03-09,"5,001-10,000",52.0,1.08,445210.0
5011,久陽,2018-03-09,"50,001-100,000",14.0,2.52,1038738.0
5011,久陽,2018-03-09,"600,001-800,000",1.0,1.86,766000.0
5011,久陽,2018-03-09,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-03-09,"more than 1,000,001",4.0,58.74,24164840.0
5011,久陽,2018-03-09,total,1928.0,100.0,41135869.0
5011,久陽,2018-03-16,1-999,1333.0,0.18,75203.0
5011,久陽,2018-03-16,"1,000-5,000",432.0,1.94,798843.0
5011,久陽,2018-03-16,"10,001-15,000",26.0,0.81,336908.0
5011,久陽,2018-03-16,"100,001-200,000",10.0,3.63,1494216.0
5011,久陽,2018-03-16,"15,001-20,000",9.0,0.41,169000.0
5011,久陽,2018-03-16,"20,001-30,000",15.0,0.94,386707.0
5011,久陽,2018-03-16,"200,001-400,000",18.0,11.62,4780500.0
5011,久陽,2018-03-16,"30,001-40,000",8.0,0.71,293129.0
5011,久陽,2018-03-16,"40,001-50,000",4.0,0.45,188000.0
5011,久陽,2018-03-16,"400,001-600,000",5.0,5.72,2353000.0
5011,久陽,2018-03-16,"5,001-10,000",60.0,1.24,513216.0
5011,久陽,2018-03-16,"50,001-100,000",16.0,2.87,1183738.0
5011,久陽,2018-03-16,"600,001-800,000",1.0,1.86,766000.0
5011,久陽,2018-03-16,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-03-16,"more than 1,000,001",5.0,58.74,24164840.0
5011,久陽,2018-03-16,total,1946.0,100.0,41135869.0
5011,久陽,2018-03-23,1-999,1331.0,0.18,75153.0
5011,久陽,2018-03-23,"1,000-5,000",418.0,1.85,762821.0
5011,久陽,2018-03-23,"10,001-15,000",25.0,0.78,322908.0
5011,久陽,2018-03-23,"100,001-200,000",10.0,3.63,1494216.0
5011,久陽,2018-03-23,"15,001-20,000",9.0,0.41,169000.0
5011,久陽,2018-03-23,"20,001-30,000",15.0,0.94,386707.0
5011,久陽,2018-03-23,"200,001-400,000",18.0,11.63,4786500.0
5011,久陽,2018-03-23,"30,001-40,000",8.0,0.72,298129.0
5011,久陽,2018-03-23,"40,001-50,000",3.0,0.35,144000.0
5011,久陽,2018-03-23,"400,001-600,000",5.0,5.73,2361000.0
5011,久陽,2018-03-23,"5,001-10,000",61.0,1.26,522288.0
5011,久陽,2018-03-23,"50,001-100,000",17.0,3.04,1251738.0
5011,久陽,2018-03-23,"600,001-800,000",1.0,1.85,764000.0
5011,久陽,2018-03-23,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-03-23,"more than 1,000,001",5.0,58.74,24164840.0
5011,久陽,2018-03-23,total,1930.0,100.0,41135869.0
5011,久陽,2018-04-03,1-999,1329.0,0.18,75153.0
5011,久陽,2018-04-03,"1,000-5,000",402.0,1.77,729821.0
5011,久陽,2018-04-03,"10,001-15,000",23.0,0.71,293908.0
5011,久陽,2018-04-03,"100,001-200,000",10.0,3.63,1494216.0
5011,久陽,2018-04-03,"15,001-20,000",10.0,0.45,188000.0
5011,久陽,2018-04-03,"20,001-30,000",16.0,1.01,418707.0
5011,久陽,2018-04-03,"200,001-400,000",18.0,11.64,4788500.0
5011,久陽,2018-04-03,"30,001-40,000",7.0,0.63,260129.0
5011,久陽,2018-04-03,"40,001-50,000",4.0,0.44,185000.0
5011,久陽,2018-04-03,"400,001-600,000",5.0,5.73,2361000.0
5011,久陽,2018-04-03,"5,001-10,000",61.0,1.25,518288.0
5011,久陽,2018-04-03,"50,001-100,000",17.0,3.06,1261738.0
5011,久陽,2018-04-03,"600,001-800,000",1.0,1.85,764000.0
5011,久陽,2018-04-03,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-04-03,"more than 1,000,001",5.0,58.74,24164840.0
5011,久陽,2018-04-03,total,1912.0,100.0,41135869.0
5011,久陽,2018-04-13,1-999,1329.0,0.18,74875.0
5011,久陽,2018-04-13,"1,000-5,000",388.0,1.7,703099.0
5011,久陽,2018-04-13,"10,001-15,000",24.0,0.75,309908.0
5011,久陽,2018-04-13,"100,001-200,000",13.0,4.63,1905216.0
5011,久陽,2018-04-13,"15,001-20,000",8.0,0.37,154000.0
5011,久陽,2018-04-13,"20,001-30,000",19.0,1.19,491707.0
5011,久陽,2018-04-13,"200,001-400,000",18.0,11.64,4788500.0
5011,久陽,2018-04-13,"30,001-40,000",10.0,0.89,370129.0
5011,久陽,2018-04-13,"40,001-50,000",2.0,0.23,95000.0
5011,久陽,2018-04-13,"400,001-600,000",6.0,7.02,2889000.0
5011,久陽,2018-04-13,"5,001-10,000",56.0,1.16,478288.0
5011,久陽,2018-04-13,"50,001-100,000",15.0,2.62,1078738.0
5011,久陽,2018-04-13,"600,001-800,000",0.0,0.0,0.0
5011,久陽,2018-04-13,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-04-13,"more than 1,000,001",5.0,58.74,24164840.0
5011,久陽,2018-04-13,total,1897.0,100.0,41135869.0
5011,久陽,2018-04-20,1-999,1329.0,0.18,74875.0
5011,久陽,2018-04-20,"1,000-5,000",379.0,1.72,708105.0
5011,久陽,2018-04-20,"10,001-15,000",29.0,0.89,369908.0
5011,久陽,2018-04-20,"100,001-200,000",13.0,4.8,1975216.0
5011,久陽,2018-04-20,"15,001-20,000",8.0,0.37,156000.0
5011,久陽,2018-04-20,"20,001-30,000",20.0,1.23,508707.0
5011,久陽,2018-04-20,"200,001-400,000",17.0,11.06,4551500.0
5011,久陽,2018-04-20,"30,001-40,000",9.0,0.79,325129.0
5011,久陽,2018-04-20,"40,001-50,000",4.0,0.45,186000.0
5011,久陽,2018-04-20,"400,001-600,000",6.0,6.99,2879000.0
5011,久陽,2018-04-20,"5,001-10,000",49.0,1.0,415282.0
5011,久陽,2018-04-20,"50,001-100,000",16.0,2.88,1188738.0
5011,久陽,2018-04-20,"600,001-800,000",0.0,0.0,0.0
5011,久陽,2018-04-20,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-04-20,"more than 1,000,001",5.0,58.74,24164840.0
5011,久陽,2018-04-20,total,1888.0,100.0,41135869.0
5011,久陽,2018-04-27,1-999,1330.0,0.18,74974.0
5011,久陽,2018-04-27,"1,000-5,000",391.0,1.77,732070.0
5011,久陽,2018-04-27,"10,001-15,000",25.0,0.79,326481.0
5011,久陽,2018-04-27,"100,001-200,000",12.0,4.38,1805216.0
5011,久陽,2018-04-27,"15,001-20,000",13.0,0.58,241567.0
5011,久陽,2018-04-27,"20,001-30,000",19.0,1.21,498567.0
5011,久陽,2018-04-27,"200,001-400,000",17.0,10.94,4503500.0
5011,久陽,2018-04-27,"30,001-40,000",8.0,0.71,294129.0
5011,久陽,2018-04-27,"40,001-50,000",5.0,0.56,232000.0
5011,久陽,2018-04-27,"400,001-600,000",6.0,7.0,2880000.0
5011,久陽,2018-04-27,"5,001-10,000",62.0,1.29,533218.0
5011,久陽,2018-04-27,"50,001-100,000",17.0,2.95,1216738.0
5011,久陽,2018-04-27,"600,001-800,000",0.0,0.0,0.0
5011,久陽,2018-04-27,"800,001-1,000,000",4.0,8.83,3632569.0
5011,久陽,2018-04-27,"more than 1,000,001",5.0,58.74,24164840.0
5011,久陽,2018-04-27,total,1914.0,100.0,41135869.0
5011,久陽,2018-05-04,1-999,1330.0,0.18,74974.0
5011,久陽,2018-05-04,"1,000-5,000",387.0,1.76,726070.0
5011,久陽,2018-05-04,"10,001-15,000",27.0,0.85,351481.0
