stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6216,居易,2017-11-10,"30,001-40,000",74.0,3.24,2650676.0
6216,居易,2017-11-10,"40,001-50,000",29.0,1.69,1383118.0
6216,居易,2017-11-10,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2017-11-10,"5,001-10,000",970.0,9.32,7608684.0
6216,居易,2017-11-10,"50,001-100,000",56.0,4.62,3770185.0
6216,居易,2017-11-10,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2017-11-10,"800,001-1,000,000",1.0,1.1,902956.0
6216,居易,2017-11-10,"more than 1,000,001",10.0,32.46,26481481.0
6216,居易,2017-11-10,total,15233.0,100.0,81561137.0
6216,居易,2017-11-17,1-999,7873.0,0.36,296910.0
6216,居易,2017-11-17,"1,000-5,000",5560.0,14.27,11645791.0
6216,居易,2017-11-17,"10,001-15,000",279.0,4.36,3560769.0
6216,居易,2017-11-17,"100,001-200,000",37.0,6.27,5119270.0
6216,居易,2017-11-17,"15,001-20,000",188.0,4.28,3494235.0
6216,居易,2017-11-17,"20,001-30,000",152.0,4.68,3822768.0
6216,居易,2017-11-17,"200,001-400,000",20.0,6.43,5246435.0
6216,居易,2017-11-17,"30,001-40,000",73.0,3.19,2608676.0
6216,居易,2017-11-17,"40,001-50,000",32.0,1.84,1506118.0
6216,居易,2017-11-17,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2017-11-17,"5,001-10,000",975.0,9.38,7652772.0
6216,居易,2017-11-17,"50,001-100,000",56.0,4.59,3748598.0
6216,居易,2017-11-17,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2017-11-17,"800,001-1,000,000",1.0,1.1,902956.0
6216,居易,2017-11-17,"more than 1,000,001",10.0,32.46,26481481.0
6216,居易,2017-11-17,total,15265.0,100.0,81561137.0
6216,居易,2017-12-01,1-999,7894.0,0.36,298217.0
6216,居易,2017-12-01,"1,000-5,000",5548.0,14.25,11622734.0
6216,居易,2017-12-01,"10,001-15,000",282.0,4.4,3590728.0
6216,居易,2017-12-01,"100,001-200,000",36.0,6.14,5011270.0
6216,居易,2017-12-01,"15,001-20,000",193.0,4.39,3586235.0
6216,居易,2017-12-01,"20,001-30,000",152.0,4.69,3831768.0
6216,居易,2017-12-01,"200,001-400,000",20.0,6.43,5249435.0
6216,居易,2017-12-01,"30,001-40,000",73.0,3.18,2600282.0
6216,居易,2017-12-01,"40,001-50,000",32.0,1.83,1498332.0
6216,居易,2017-12-01,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2017-12-01,"5,001-10,000",965.0,9.28,7571743.0
6216,居易,2017-12-01,"50,001-100,000",57.0,4.7,3839598.0
6216,居易,2017-12-01,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2017-12-01,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2017-12-01,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2017-12-01,total,15272.0,100.0,81561137.0
6216,居易,2017-12-08,1-999,7903.0,0.36,297358.0
6216,居易,2017-12-08,"1,000-5,000",5576.0,14.29,11661525.0
6216,居易,2017-12-08,"10,001-15,000",286.0,4.45,3634516.0
6216,居易,2017-12-08,"100,001-200,000",35.0,5.99,4893270.0
6216,居易,2017-12-08,"15,001-20,000",186.0,4.23,3457235.0
6216,居易,2017-12-08,"20,001-30,000",152.0,4.68,3818980.0
6216,居易,2017-12-08,"200,001-400,000",20.0,6.43,5250435.0
6216,居易,2017-12-08,"30,001-40,000",74.0,3.21,2625282.0
6216,居易,2017-12-08,"40,001-50,000",32.0,1.83,1496116.0
6216,居易,2017-12-08,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2017-12-08,"5,001-10,000",975.0,9.37,7645027.0
6216,居易,2017-12-08,"50,001-100,000",58.0,4.8,3918598.0
6216,居易,2017-12-08,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2017-12-08,"800,001-1,000,000",1.0,1.11,905956.0
6216,居易,2017-12-08,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2017-12-08,total,15317.0,100.0,81561137.0
6216,居易,2017-12-15,1-999,7905.0,0.36,298016.0
6216,居易,2017-12-15,"1,000-5,000",5572.0,14.31,11671889.0
6216,居易,2017-12-15,"10,001-15,000",279.0,4.35,3548376.0
6216,居易,2017-12-15,"100,001-200,000",36.0,6.12,4997270.0
6216,居易,2017-12-15,"15,001-20,000",187.0,4.25,3471235.0
6216,居易,2017-12-15,"20,001-30,000",152.0,4.69,3830980.0
6216,居易,2017-12-15,"200,001-400,000",20.0,6.43,5250435.0
6216,居易,2017-12-15,"30,001-40,000",74.0,3.22,2628282.0
6216,居易,2017-12-15,"40,001-50,000",32.0,1.83,1497016.0
6216,居易,2017-12-15,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2017-12-15,"5,001-10,000",977.0,9.39,7664245.0
6216,居易,2017-12-15,"50,001-100,000",57.0,4.7,3840598.0
6216,居易,2017-12-15,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2017-12-15,"800,001-1,000,000",1.0,1.11,905956.0
6216,居易,2017-12-15,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2017-12-15,total,15311.0,100.0,81561137.0
6216,居易,2017-12-29,1-999,7927.0,0.36,295797.0
6216,居易,2017-12-29,"1,000-5,000",5611.0,14.38,11731114.0
6216,居易,2017-12-29,"10,001-15,000",280.0,4.35,3552854.0
6216,居易,2017-12-29,"100,001-200,000",36.0,6.14,5009270.0
6216,居易,2017-12-29,"15,001-20,000",189.0,4.3,3507235.0
6216,居易,2017-12-29,"20,001-30,000",149.0,4.59,3749980.0
6216,居易,2017-12-29,"200,001-400,000",20.0,6.42,5242435.0
6216,居易,2017-12-29,"30,001-40,000",75.0,3.27,2667804.0
6216,居易,2017-12-29,"40,001-50,000",34.0,1.95,1592010.0
6216,居易,2017-12-29,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2017-12-29,"5,001-10,000",973.0,9.35,7633245.0
6216,居易,2017-12-29,"50,001-100,000",55.0,4.55,3716598.0
6216,居易,2017-12-29,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2017-12-29,"800,001-1,000,000",1.0,1.11,905956.0
6216,居易,2017-12-29,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2017-12-29,total,15369.0,100.0,81561137.0
6216,居易,2018-01-05,1-999,7943.0,0.36,294921.0
6216,居易,2018-01-05,"1,000-5,000",5595.0,14.33,11692054.0
6216,居易,2018-01-05,"10,001-15,000",280.0,4.35,3551376.0
6216,居易,2018-01-05,"100,001-200,000",35.0,6.02,4911270.0
6216,居易,2018-01-05,"15,001-20,000",186.0,4.23,3457235.0
6216,居易,2018-01-05,"20,001-30,000",148.0,4.55,3713980.0
6216,居易,2018-01-05,"200,001-400,000",20.0,6.42,5242435.0
6216,居易,2018-01-05,"30,001-40,000",77.0,3.36,2742804.0
6216,居易,2018-01-05,"40,001-50,000",34.0,1.96,1600909.0
6216,居易,2018-01-05,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2018-01-05,"5,001-10,000",972.0,9.32,7608760.0
6216,居易,2018-01-05,"50,001-100,000",57.0,4.76,3883598.0
6216,居易,2018-01-05,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2018-01-05,"800,001-1,000,000",1.0,1.1,904956.0
6216,居易,2018-01-05,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2018-01-05,total,15367.0,100.0,81561137.0
6216,居易,2018-01-12,1-999,7951.0,0.36,294973.0
6216,居易,2018-01-12,"1,000-5,000",5611.0,14.37,11727916.0
6216,居易,2018-01-12,"10,001-15,000",277.0,4.3,3514884.0
6216,居易,2018-01-12,"100,001-200,000",36.0,6.16,5024270.0
6216,居易,2018-01-12,"15,001-20,000",185.0,4.2,3426235.0
6216,居易,2018-01-12,"20,001-30,000",148.0,4.54,3703980.0
6216,居易,2018-01-12,"200,001-400,000",20.0,6.43,5245435.0
6216,居易,2018-01-12,"30,001-40,000",76.0,3.31,2699804.0
6216,居易,2018-01-12,"40,001-50,000",37.0,2.13,1740909.0
6216,居易,2018-01-12,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2018-01-12,"5,001-10,000",972.0,9.32,7607338.0
6216,居易,2018-01-12,"50,001-100,000",55.0,4.55,3714598.0
6216,居易,2018-01-12,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2018-01-12,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2018-01-12,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2018-01-12,total,15388.0,100.0,81561137.0
6216,居易,2018-01-26,1-999,8008.0,0.36,294880.0
6216,居易,2018-01-26,"1,000-5,000",5640.0,14.44,11778089.0
6216,居易,2018-01-26,"10,001-15,000",275.0,4.3,3507277.0
6216,居易,2018-01-26,"100,001-200,000",35.0,6.0,4898270.0
6216,居易,2018-01-26,"15,001-20,000",183.0,4.15,3386235.0
6216,居易,2018-01-26,"20,001-30,000",152.0,4.68,3820968.0
6216,居易,2018-01-26,"200,001-400,000",20.0,6.43,5249435.0
6216,居易,2018-01-26,"30,001-40,000",76.0,3.32,2710804.0
6216,居易,2018-01-26,"40,001-50,000",32.0,1.85,1512456.0
6216,居易,2018-01-26,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2018-01-26,"5,001-10,000",961.0,9.27,7565318.0
6216,居易,2018-01-26,"50,001-100,000",59.0,4.87,3975610.0
6216,居易,2018-01-26,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2018-01-26,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2018-01-26,"more than 1,000,001",10.0,32.47,26483481.0
6216,居易,2018-01-26,total,15461.0,100.0,81561137.0
6216,居易,2018-02-09,1-999,8038.0,0.36,295119.0
6216,居易,2018-02-09,"1,000-5,000",5709.0,14.54,11863909.0
6216,居易,2018-02-09,"10,001-15,000",276.0,4.3,3514772.0
6216,居易,2018-02-09,"100,001-200,000",35.0,6.0,4894270.0
6216,居易,2018-02-09,"15,001-20,000",186.0,4.23,3451235.0
6216,居易,2018-02-09,"20,001-30,000",151.0,4.66,3804981.0
6216,居易,2018-02-09,"200,001-400,000",19.0,6.2,5058435.0
6216,居易,2018-02-09,"30,001-40,000",71.0,3.12,2549804.0
6216,居易,2018-02-09,"40,001-50,000",33.0,1.89,1546124.0
6216,居易,2018-02-09,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2018-02-09,"5,001-10,000",977.0,9.4,7667083.0
6216,居易,2018-02-09,"50,001-100,000",61.0,4.97,4054610.0
6216,居易,2018-02-09,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2018-02-09,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2018-02-09,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2018-02-09,total,15576.0,100.0,81561137.0
6216,居易,2018-02-14,1-999,8043.0,0.36,295609.0
6216,居易,2018-02-14,"1,000-5,000",5709.0,14.54,11860929.0
6216,居易,2018-02-14,"10,001-15,000",273.0,4.26,3477910.0
6216,居易,2018-02-14,"100,001-200,000",35.0,6.0,4898270.0
6216,居易,2018-02-14,"15,001-20,000",178.0,4.04,3301097.0
6216,居易,2018-02-14,"20,001-30,000",158.0,4.88,3987981.0
6216,居易,2018-02-14,"200,001-400,000",19.0,6.22,5078435.0
6216,居易,2018-02-14,"30,001-40,000",69.0,3.03,2476804.0
6216,居易,2018-02-14,"40,001-50,000",32.0,1.84,1504118.0
6216,居易,2018-02-14,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2018-02-14,"5,001-10,000",986.0,9.5,7749579.0
6216,居易,2018-02-14,"50,001-100,000",61.0,4.98,4069610.0
6216,居易,2018-02-14,"600,001-800,000",5.0,3.99,3260781.0
6216,居易,2018-02-14,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2018-02-14,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2018-02-14,total,15583.0,100.0,81561137.0
6216,居易,2018-02-23,1-999,8070.0,0.36,295502.0
6216,居易,2018-02-23,"1,000-5,000",5706.0,14.54,11860930.0
6216,居易,2018-02-23,"10,001-15,000",273.0,4.26,3477910.0
6216,居易,2018-02-23,"100,001-200,000",35.0,6.0,4898270.0
6216,居易,2018-02-23,"15,001-20,000",178.0,4.04,3301097.0
6216,居易,2018-02-23,"20,001-30,000",158.0,4.89,3989981.0
6216,居易,2018-02-23,"200,001-400,000",19.0,6.22,5077435.0
6216,居易,2018-02-23,"30,001-40,000",69.0,3.03,2474673.0
6216,居易,2018-02-23,"40,001-50,000",33.0,1.89,1547118.0
6216,居易,2018-02-23,"400,001-600,000",4.0,2.71,2213577.0
6216,居易,2018-02-23,"5,001-10,000",987.0,9.51,7760685.0
6216,居易,2018-02-23,"50,001-100,000",60.0,4.92,4018741.0
6216,居易,2018-02-23,"600,001-800,000",5.0,3.99,3258781.0
6216,居易,2018-02-23,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2018-02-23,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2018-02-23,total,15608.0,100.0,81561137.0
6216,居易,2018-03-09,1-999,8219.0,0.36,297298.0
6216,居易,2018-03-09,"1,000-5,000",5724.0,14.59,11901680.0
6216,居易,2018-03-09,"10,001-15,000",274.0,4.28,3496007.0
6216,居易,2018-03-09,"100,001-200,000",35.0,5.99,4893270.0
6216,居易,2018-03-09,"15,001-20,000",174.0,3.95,3228235.0
6216,居易,2018-03-09,"20,001-30,000",159.0,4.91,4006489.0
6216,居易,2018-03-09,"200,001-400,000",19.0,6.22,5075435.0
6216,居易,2018-03-09,"30,001-40,000",70.0,3.06,2498296.0
6216,居易,2018-03-09,"40,001-50,000",31.0,1.78,1452118.0
6216,居易,2018-03-09,"400,001-600,000",5.0,3.41,2783577.0
6216,居易,2018-03-09,"5,001-10,000",992.0,9.55,7796131.0
6216,居易,2018-03-09,"50,001-100,000",61.0,5.01,4093383.0
6216,居易,2018-03-09,"600,001-800,000",4.0,3.25,2652781.0
6216,居易,2018-03-09,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2018-03-09,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2018-03-09,total,15778.0,100.0,81561137.0
6216,居易,2018-03-16,1-999,8260.0,0.36,295803.0
6216,居易,2018-03-16,"1,000-5,000",5755.0,14.61,11921420.0
6216,居易,2018-03-16,"10,001-15,000",279.0,4.36,3558007.0
6216,居易,2018-03-16,"100,001-200,000",35.0,5.98,4883270.0
6216,居易,2018-03-16,"15,001-20,000",174.0,3.95,3225731.0
6216,居易,2018-03-16,"20,001-30,000",156.0,4.82,3935993.0
6216,居易,2018-03-16,"200,001-400,000",19.0,6.22,5074435.0
6216,居易,2018-03-16,"30,001-40,000",70.0,3.07,2504296.0
6216,居易,2018-03-16,"40,001-50,000",30.0,1.71,1399118.0
6216,居易,2018-03-16,"400,001-600,000",5.0,3.38,2758577.0
6216,居易,2018-03-16,"5,001-10,000",995.0,9.56,7804907.0
6216,居易,2018-03-16,"50,001-100,000",62.0,5.1,4160362.0
6216,居易,2018-03-16,"600,001-800,000",4.0,3.25,2652781.0
6216,居易,2018-03-16,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2018-03-16,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2018-03-16,total,15855.0,100.0,81561137.0
6216,居易,2018-03-23,1-999,8362.0,0.36,294986.0
6216,居易,2018-03-23,"1,000-5,000",5809.0,14.72,12006856.0
6216,居易,2018-03-23,"10,001-15,000",277.0,4.32,3531007.0
6216,居易,2018-03-23,"100,001-200,000",35.0,5.98,4881270.0
6216,居易,2018-03-23,"15,001-20,000",178.0,4.04,3297496.0
6216,居易,2018-03-23,"20,001-30,000",154.0,4.77,3892228.0
6216,居易,2018-03-23,"200,001-400,000",19.0,6.22,5074435.0
6216,居易,2018-03-23,"30,001-40,000",70.0,3.07,2504296.0
6216,居易,2018-03-23,"40,001-50,000",30.0,1.71,1399118.0
6216,居易,2018-03-23,"400,001-600,000",5.0,3.34,2725577.0
6216,居易,2018-03-23,"5,001-10,000",993.0,9.51,7763961.0
6216,居易,2018-03-23,"50,001-100,000",61.0,5.08,4150689.0
6216,居易,2018-03-23,"600,001-800,000",4.0,3.25,2652781.0
6216,居易,2018-03-23,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2018-03-23,"more than 1,000,001",10.0,32.46,26482481.0
6216,居易,2018-03-23,total,16008.0,100.0,81561137.0
6216,居易,2018-03-31,1-999,8456.0,0.36,294350.0
6216,居易,2018-03-31,"1,000-5,000",5857.0,14.93,12181607.0
6216,居易,2018-03-31,"10,001-15,000",275.0,4.27,3487757.0
6216,居易,2018-03-31,"100,001-200,000",35.0,6.03,4925270.0
6216,居易,2018-03-31,"15,001-20,000",180.0,4.08,3330231.0
6216,居易,2018-03-31,"20,001-30,000",156.0,4.84,3949228.0
6216,居易,2018-03-31,"200,001-400,000",18.0,5.94,4851435.0
6216,居易,2018-03-31,"30,001-40,000",72.0,3.16,2580296.0
6216,居易,2018-03-31,"40,001-50,000",32.0,1.85,1509118.0
6216,居易,2018-03-31,"400,001-600,000",5.0,3.23,2636577.0
6216,居易,2018-03-31,"5,001-10,000",1007.0,9.65,7876383.0
6216,居易,2018-03-31,"50,001-100,000",58.0,4.97,4055667.0
6216,居易,2018-03-31,"600,001-800,000",4.0,3.25,2652781.0
6216,居易,2018-03-31,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2018-03-31,"more than 1,000,001",10.0,32.27,26326481.0
6216,居易,2018-03-31,total,16166.0,100.0,81561137.0
6216,居易,2018-04-03,1-999,8467.0,0.36,294694.0
6216,居易,2018-04-03,"1,000-5,000",5850.0,14.92,12171858.0
6216,居易,2018-04-03,"10,001-15,000",276.0,4.29,3506258.0
6216,居易,2018-04-03,"100,001-200,000",37.0,6.32,5154683.0
6216,居易,2018-04-03,"15,001-20,000",177.0,4.02,3279231.0
6216,居易,2018-04-03,"20,001-30,000",159.0,4.93,4021228.0
6216,居易,2018-04-03,"200,001-400,000",18.0,5.94,4850435.0
6216,居易,2018-04-03,"30,001-40,000",71.0,3.12,2546296.0
6216,居易,2018-04-03,"40,001-50,000",30.0,1.73,1414118.0
6216,居易,2018-04-03,"400,001-600,000",5.0,3.23,2636577.0
6216,居易,2018-04-03,"5,001-10,000",998.0,9.57,7812289.0
6216,居易,2018-04-03,"50,001-100,000",58.0,4.89,3990252.0
6216,居易,2018-04-03,"600,001-800,000",4.0,3.25,2652781.0
6216,居易,2018-04-03,"800,001-1,000,000",1.0,1.1,903956.0
6216,居易,2018-04-03,"more than 1,000,001",10.0,32.27,26326481.0
6216,居易,2018-04-03,total,16161.0,100.0,81561137.0
6216,居易,2018-04-20,1-999,8759.0,0.35,293922.0
6216,居易,2018-04-20,"1,000-5,000",5911.0,14.91,12300730.0
6216,居易,2018-04-20,"10,001-15,000",289.0,4.45,3675292.0
6216,居易,2018-04-20,"100,001-200,000",38.0,6.42,5297140.0
6216,居易,2018-04-20,"15,001-20,000",191.0,4.28,3533767.0
6216,居易,2018-04-20,"20,001-30,000",161.0,4.94,4079095.0
6216,居易,2018-04-20,"200,001-400,000",19.0,6.28,5179435.0
6216,居易,2018-04-20,"30,001-40,000",78.0,3.38,2790228.0
6216,居易,2018-04-20,"40,001-50,000",31.0,1.78,1470118.0
6216,居易,2018-04-20,"400,001-600,000",4.0,2.69,2225577.0
6216,居易,2018-04-20,"5,001-10,000",1014.0,9.66,7972754.0
6216,居易,2018-04-20,"50,001-100,000",59.0,4.9,4047111.0
6216,居易,2018-04-20,"600,001-800,000",5.0,4.17,3439781.0
6216,居易,2018-04-20,"800,001-1,000,000",1.0,1.09,903956.0
6216,居易,2018-04-20,"more than 1,000,001",9.0,30.62,25259481.0
6216,居易,2018-04-20,total,16569.0,100.0,82468387.0
6216,居易,2018-04-27,1-999,8904.0,0.35,295142.0
6216,居易,2018-04-27,"1,000-5,000",5909.0,14.87,12281204.0
6216,居易,2018-04-27,"10,001-15,000",293.0,4.51,3724682.0
6216,居易,2018-04-27,"100,001-200,000",37.0,6.3,5204140.0
6216,居易,2018-04-27,"15,001-20,000",195.0,4.37,3611117.0
6216,居易,2018-04-27,"20,001-30,000",163.0,5.0,4135080.0
6216,居易,2018-04-27,"200,001-400,000",19.0,6.27,5184435.0
6216,居易,2018-04-27,"30,001-40,000",77.0,3.33,2751868.0
6216,居易,2018-04-27,"40,001-50,000",31.0,1.77,1463118.0
6216,居易,2018-04-27,"400,001-600,000",4.0,2.69,2225577.0
6216,居易,2018-04-27,"5,001-10,000",1018.0,9.68,7999195.0
6216,居易,2018-04-27,"50,001-100,000",60.0,4.96,4103361.0
6216,居易,2018-04-27,"600,001-800,000",5.0,4.16,3439781.0
6216,居易,2018-04-27,"800,001-1,000,000",1.0,1.09,903956.0
6216,居易,2018-04-27,"more than 1,000,001",9.0,30.58,25259481.0
6216,居易,2018-04-27,total,16725.0,100.0,82582137.0
6216,居易,2018-05-04,1-999,8904.0,0.35,294790.0
6216,居易,2018-05-04,"1,000-5,000",5907.0,14.85,12267674.0
6216,居易,2018-05-04,"10,001-15,000",294.0,4.51,3725432.0
6216,居易,2018-05-04,"100,001-200,000",37.0,6.31,5213140.0
6216,居易,2018-05-04,"15,001-20,000",195.0,4.37,3615617.0
6216,居易,2018-05-04,"20,001-30,000",165.0,5.07,4193080.0
6216,居易,2018-05-04,"200,001-400,000",19.0,6.24,5157435.0
6216,居易,2018-05-04,"30,001-40,000",77.0,3.33,2752618.0
6216,居易,2018-05-04,"40,001-50,000",32.0,1.82,1508118.0
6216,居易,2018-05-04,"400,001-600,000",4.0,2.69,2225577.0
6216,居易,2018-05-04,"5,001-10,000",1016.0,9.66,7978077.0
6216,居易,2018-05-04,"50,001-100,000",59.0,4.9,4050361.0
6216,居易,2018-05-04,"600,001-800,000",5.0,4.16,3439781.0
6216,居易,2018-05-04,"800,001-1,000,000",1.0,1.09,900956.0
6216,居易,2018-05-04,"more than 1,000,001",9.0,30.58,25259481.0
6216,居易,2018-05-04,total,16724.0,100.0,82582137.0
6216,居易,2018-05-18,1-999,8914.0,0.35,295564.0
6216,居易,2018-05-18,"1,000-5,000",5918.0,14.89,12302717.0
6216,居易,2018-05-18,"10,001-15,000",295.0,4.52,3737695.0
6216,居易,2018-05-18,"100,001-200,000",38.0,6.47,5343140.0
6216,居易,2018-05-18,"15,001-20,000",196.0,4.4,3634000.0
6216,居易,2018-05-18,"20,001-30,000",164.0,5.04,4165188.0
6216,居易,2018-05-18,"200,001-400,000",18.0,5.93,4898435.0
6216,居易,2018-05-18,"30,001-40,000",74.0,3.21,2654977.0
6216,居易,2018-05-18,"40,001-50,000",34.0,1.94,1610118.0
6216,居易,2018-05-18,"400,001-600,000",4.0,2.69,2225577.0
6216,居易,2018-05-18,"5,001-10,000",1034.0,9.85,8135147.0
6216,居易,2018-05-18,"50,001-100,000",58.0,4.83,3995361.0
6216,居易,2018-05-18,"600,001-800,000",5.0,4.16,3440781.0
6216,居易,2018-05-18,"800,001-1,000,000",1.0,1.07,883956.0
6216,居易,2018-05-18,"more than 1,000,001",9.0,30.58,25259481.0
6216,居易,2018-05-18,total,16762.0,100.0,82582137.0
6216,居易,2018-06-01,1-999,8898.0,0.35,296071.0
6216,居易,2018-06-01,"1,000-5,000",5891.0,14.88,12293017.0
6216,居易,2018-06-01,"10,001-15,000",290.0,4.42,3657949.0
6216,居易,2018-06-01,"100,001-200,000",39.0,6.7,5538140.0
6216,居易,2018-06-01,"15,001-20,000",201.0,4.51,3731060.0
6216,居易,2018-06-01,"20,001-30,000",161.0,4.95,4092227.0
6216,居易,2018-06-01,"200,001-400,000",18.0,5.91,4888435.0
6216,居易,2018-06-01,"30,001-40,000",71.0,3.08,2548296.0
