stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3664,安瑞-KY,2017-10-06,1-999,110.0,0.0,7327.0
3664,安瑞-KY,2017-10-06,"1,000-5,000",1753.0,4.89,3712560.0
3664,安瑞-KY,2017-10-06,"10,001-15,000",80.0,1.37,1041100.0
3664,安瑞-KY,2017-10-06,"100,001-200,000",28.0,5.68,4312018.0
3664,安瑞-KY,2017-10-06,"15,001-20,000",72.0,1.79,1361000.0
3664,安瑞-KY,2017-10-06,"20,001-30,000",58.0,2.05,1560000.0
3664,安瑞-KY,2017-10-06,"200,001-400,000",18.0,6.72,5097910.0
3664,安瑞-KY,2017-10-06,"30,001-40,000",39.0,1.89,1436600.0
3664,安瑞-KY,2017-10-06,"40,001-50,000",18.0,1.08,825000.0
3664,安瑞-KY,2017-10-06,"400,001-600,000",5.0,3.51,2661936.0
3664,安瑞-KY,2017-10-06,"5,001-10,000",292.0,3.21,2439168.0
3664,安瑞-KY,2017-10-06,"50,001-100,000",47.0,4.24,3221543.0
3664,安瑞-KY,2017-10-06,"600,001-800,000",2.0,1.83,1393000.0
3664,安瑞-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-06,"more than 1,000,001",8.0,61.65,46731877.0
3664,安瑞-KY,2017-10-06,total,2530.0,100.0,75801039.0
3664,安瑞-KY,2017-10-13,1-999,110.0,0.0,6581.0
3664,安瑞-KY,2017-10-13,"1,000-5,000",1744.0,4.87,3696740.0
3664,安瑞-KY,2017-10-13,"10,001-15,000",84.0,1.44,1097100.0
3664,安瑞-KY,2017-10-13,"100,001-200,000",27.0,5.44,4129969.0
3664,安瑞-KY,2017-10-13,"15,001-20,000",73.0,1.82,1385000.0
3664,安瑞-KY,2017-10-13,"20,001-30,000",55.0,1.94,1475000.0
3664,安瑞-KY,2017-10-13,"200,001-400,000",16.0,5.75,4365000.0
3664,安瑞-KY,2017-10-13,"30,001-40,000",40.0,1.93,1465600.0
3664,安瑞-KY,2017-10-13,"40,001-50,000",19.0,1.15,876000.0
3664,安瑞-KY,2017-10-13,"400,001-600,000",5.0,3.38,2563936.0
3664,安瑞-KY,2017-10-13,"5,001-10,000",295.0,3.24,2456168.0
3664,安瑞-KY,2017-10-13,"50,001-100,000",49.0,4.5,3414502.0
3664,安瑞-KY,2017-10-13,"600,001-800,000",3.0,2.66,2022000.0
3664,安瑞-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-13,"more than 1,000,001",8.0,61.8,46847443.0
3664,安瑞-KY,2017-10-13,total,2528.0,100.0,75801039.0
3664,安瑞-KY,2017-10-27,1-999,0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"1,000-5,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"10,001-15,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"100,001-200,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"15,001-20,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"20,001-30,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"200,001-400,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"30,001-40,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"40,001-50,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"400,001-600,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"5,001-10,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"50,001-100,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"600,001-800,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3664,安瑞-KY,2017-10-27,"more than 1,000,001",1.0,100.0,53374678.0
3664,安瑞-KY,2017-10-27,total,1.0,100.0,53374678.0
3664,安瑞-KY,2017-11-03,1-999,921.0,1.05,564925.0
3664,安瑞-KY,2017-11-03,"1,000-5,000",1213.0,5.13,2738468.0
3664,安瑞-KY,2017-11-03,"10,001-15,000",97.0,2.29,1227422.0
3664,安瑞-KY,2017-11-03,"100,001-200,000",24.0,6.09,3254518.0
3664,安瑞-KY,2017-11-03,"15,001-20,000",30.0,0.98,524322.0
3664,安瑞-KY,2017-11-03,"20,001-30,000",67.0,3.1,1655141.0
3664,安瑞-KY,2017-11-03,"200,001-400,000",9.0,4.82,2577764.0
3664,安瑞-KY,2017-11-03,"30,001-40,000",25.0,1.66,886076.0
3664,安瑞-KY,2017-11-03,"40,001-50,000",15.0,1.23,660764.0
3664,安瑞-KY,2017-11-03,"400,001-600,000",5.0,4.42,2364163.0
3664,安瑞-KY,2017-11-03,"5,001-10,000",248.0,3.33,1779544.0
3664,安瑞-KY,2017-11-03,"50,001-100,000",28.0,3.85,2060213.0
3664,安瑞-KY,2017-11-03,"600,001-800,000",1.0,1.34,719371.0
3664,安瑞-KY,2017-11-03,"800,001-1,000,000",2.0,3.07,1639947.0
3664,安瑞-KY,2017-11-03,"more than 1,000,001",5.0,57.55,30722040.0
3664,安瑞-KY,2017-11-03,total,2690.0,100.0,53374678.0
3664,安瑞-KY,2017-11-10,1-999,891.0,1.0,534092.0
3664,安瑞-KY,2017-11-10,"1,000-5,000",1208.0,5.09,2720615.0
3664,安瑞-KY,2017-11-10,"10,001-15,000",96.0,2.28,1218163.0
3664,安瑞-KY,2017-11-10,"100,001-200,000",18.0,4.27,2282353.0
3664,安瑞-KY,2017-11-10,"15,001-20,000",32.0,1.07,571471.0
3664,安瑞-KY,2017-11-10,"20,001-30,000",59.0,2.74,1466359.0
3664,安瑞-KY,2017-11-10,"200,001-400,000",13.0,6.75,3603264.0
3664,安瑞-KY,2017-11-10,"30,001-40,000",30.0,2.0,1070495.0
3664,安瑞-KY,2017-11-10,"40,001-50,000",23.0,1.97,1056535.0
3664,安瑞-KY,2017-11-10,"400,001-600,000",5.0,4.24,2263868.0
3664,安瑞-KY,2017-11-10,"5,001-10,000",234.0,3.26,1740471.0
3664,安瑞-KY,2017-11-10,"50,001-100,000",28.0,3.86,2065112.0
3664,安瑞-KY,2017-11-10,"600,001-800,000",1.0,1.25,671135.0
3664,安瑞-KY,2017-11-10,"800,001-1,000,000",2.0,3.07,1639947.0
3664,安瑞-KY,2017-11-10,"more than 1,000,001",5.0,57.08,30470798.0
3664,安瑞-KY,2017-11-10,total,2645.0,100.0,53374678.0
3664,安瑞-KY,2017-11-17,1-999,868.0,0.96,516909.0
3664,安瑞-KY,2017-11-17,"1,000-5,000",1334.0,5.75,3069112.0
3664,安瑞-KY,2017-11-17,"10,001-15,000",106.0,2.52,1347137.0
3664,安瑞-KY,2017-11-17,"100,001-200,000",16.0,3.98,2126685.0
3664,安瑞-KY,2017-11-17,"15,001-20,000",43.0,1.46,780374.0
3664,安瑞-KY,2017-11-17,"20,001-30,000",68.0,3.13,1673875.0
3664,安瑞-KY,2017-11-17,"200,001-400,000",11.0,5.01,2679358.0
3664,安瑞-KY,2017-11-17,"30,001-40,000",21.0,1.4,749194.0
3664,安瑞-KY,2017-11-17,"40,001-50,000",24.0,2.03,1087003.0
3664,安瑞-KY,2017-11-17,"400,001-600,000",6.0,5.08,2711779.0
3664,安瑞-KY,2017-11-17,"5,001-10,000",251.0,3.47,1854352.0
3664,安瑞-KY,2017-11-17,"50,001-100,000",33.0,4.46,2382282.0
3664,安瑞-KY,2017-11-17,"600,001-800,000",2.0,2.84,1519562.0
3664,安瑞-KY,2017-11-17,"800,001-1,000,000",2.0,3.41,1820528.0
3664,安瑞-KY,2017-11-17,"more than 1,000,001",4.0,54.43,29056528.0
3664,安瑞-KY,2017-11-17,total,2789.0,100.0,53374678.0
3664,安瑞-KY,2017-11-24,1-999,853.0,0.94,506693.0
3664,安瑞-KY,2017-11-24,"1,000-5,000",1326.0,5.68,3033135.0
3664,安瑞-KY,2017-11-24,"10,001-15,000",95.0,2.25,1204389.0
3664,安瑞-KY,2017-11-24,"100,001-200,000",18.0,4.47,2389898.0
3664,安瑞-KY,2017-11-24,"15,001-20,000",42.0,1.4,750420.0
3664,安瑞-KY,2017-11-24,"20,001-30,000",66.0,3.03,1621378.0
3664,安瑞-KY,2017-11-24,"200,001-400,000",10.0,4.58,2446357.0
3664,安瑞-KY,2017-11-24,"30,001-40,000",23.0,1.52,815957.0
3664,安瑞-KY,2017-11-24,"40,001-50,000",15.0,1.26,675473.0
3664,安瑞-KY,2017-11-24,"400,001-600,000",6.0,5.18,2769779.0
3664,安瑞-KY,2017-11-24,"5,001-10,000",258.0,3.55,1895500.0
3664,安瑞-KY,2017-11-24,"50,001-100,000",31.0,4.16,2223915.0
3664,安瑞-KY,2017-11-24,"600,001-800,000",1.0,1.48,794858.0
3664,安瑞-KY,2017-11-24,"800,001-1,000,000",1.0,1.68,900704.0
3664,安瑞-KY,2017-11-24,"more than 1,000,001",6.0,58.72,31346222.0
3664,安瑞-KY,2017-11-24,total,2751.0,100.0,53374678.0
3664,安瑞-KY,2017-12-01,1-999,844.0,0.94,501912.0
3664,安瑞-KY,2017-12-01,"1,000-5,000",1296.0,5.59,2988177.0
3664,安瑞-KY,2017-12-01,"10,001-15,000",92.0,2.18,1165812.0
3664,安瑞-KY,2017-12-01,"100,001-200,000",20.0,5.0,2671205.0
3664,安瑞-KY,2017-12-01,"15,001-20,000",46.0,1.53,819928.0
3664,安瑞-KY,2017-12-01,"20,001-30,000",63.0,2.88,1538668.0
3664,安瑞-KY,2017-12-01,"200,001-400,000",10.0,4.63,2473269.0
3664,安瑞-KY,2017-12-01,"30,001-40,000",18.0,1.19,635710.0
3664,安瑞-KY,2017-12-01,"40,001-50,000",19.0,1.61,860473.0
3664,安瑞-KY,2017-12-01,"400,001-600,000",6.0,5.2,2779779.0
3664,安瑞-KY,2017-12-01,"5,001-10,000",258.0,3.54,1891794.0
3664,安瑞-KY,2017-12-01,"50,001-100,000",29.0,3.88,2072531.0
3664,安瑞-KY,2017-12-01,"600,001-800,000",1.0,1.48,794858.0
3664,安瑞-KY,2017-12-01,"800,001-1,000,000",1.0,1.67,891704.0
3664,安瑞-KY,2017-12-01,"more than 1,000,001",6.0,58.62,31288858.0
3664,安瑞-KY,2017-12-01,total,2709.0,100.0,53374678.0
3664,安瑞-KY,2017-12-15,1-999,833.0,0.91,490022.0
3664,安瑞-KY,2017-12-15,"1,000-5,000",1241.0,5.38,2873182.0
3664,安瑞-KY,2017-12-15,"10,001-15,000",98.0,2.31,1238029.0
3664,安瑞-KY,2017-12-15,"100,001-200,000",22.0,5.43,2903548.0
3664,安瑞-KY,2017-12-15,"15,001-20,000",39.0,1.31,704339.0
3664,安瑞-KY,2017-12-15,"20,001-30,000",63.0,2.88,1541984.0
3664,安瑞-KY,2017-12-15,"200,001-400,000",13.0,6.34,3390329.0
3664,安瑞-KY,2017-12-15,"30,001-40,000",19.0,1.24,666912.0
3664,安瑞-KY,2017-12-15,"40,001-50,000",21.0,1.77,947313.0
3664,安瑞-KY,2017-12-15,"400,001-600,000",3.0,2.55,1362028.0
3664,安瑞-KY,2017-12-15,"5,001-10,000",248.0,3.41,1823863.0
3664,安瑞-KY,2017-12-15,"50,001-100,000",26.0,3.39,1811905.0
3664,安瑞-KY,2017-12-15,"600,001-800,000",2.0,2.75,1468763.0
3664,安瑞-KY,2017-12-15,"800,001-1,000,000",1.0,1.64,879704.0
3664,安瑞-KY,2017-12-15,"more than 1,000,001",6.0,58.61,31300757.0
3664,安瑞-KY,2017-12-15,total,2635.0,100.0,53402678.0
3664,安瑞-KY,2017-12-22,1-999,827.0,0.9,484775.0
3664,安瑞-KY,2017-12-22,"1,000-5,000",1246.0,5.37,2872256.0
3664,安瑞-KY,2017-12-22,"10,001-15,000",96.0,2.28,1217949.0
3664,安瑞-KY,2017-12-22,"100,001-200,000",23.0,5.44,2910418.0
3664,安瑞-KY,2017-12-22,"15,001-20,000",39.0,1.31,700339.0
3664,安瑞-KY,2017-12-22,"20,001-30,000",67.0,3.05,1630984.0
3664,安瑞-KY,2017-12-22,"200,001-400,000",13.0,6.37,3402329.0
3664,安瑞-KY,2017-12-22,"30,001-40,000",17.0,1.12,601912.0
3664,安瑞-KY,2017-12-22,"40,001-50,000",19.0,1.61,861313.0
3664,安瑞-KY,2017-12-22,"400,001-600,000",3.0,2.53,1354028.0
3664,安瑞-KY,2017-12-22,"5,001-10,000",248.0,3.39,1813116.0
3664,安瑞-KY,2017-12-22,"50,001-100,000",26.0,3.28,1756905.0
3664,安瑞-KY,2017-12-22,"600,001-800,000",2.0,2.76,1474763.0
3664,安瑞-KY,2017-12-22,"800,001-1,000,000",1.0,1.64,880704.0
3664,安瑞-KY,2017-12-22,"more than 1,000,001",6.0,58.87,31440887.0
3664,安瑞-KY,2017-12-22,total,2633.0,100.0,53402678.0
3664,安瑞-KY,2017-12-29,1-999,832.0,0.92,484173.0
3664,安瑞-KY,2017-12-29,"1,000-5,000",1228.0,5.44,2858176.0
3664,安瑞-KY,2017-12-29,"10,001-15,000",95.0,2.27,1196867.0
3664,安瑞-KY,2017-12-29,"100,001-200,000",24.0,5.86,3082418.0
3664,安瑞-KY,2017-12-29,"15,001-20,000",44.0,1.5,788421.0
3664,安瑞-KY,2017-12-29,"20,001-30,000",65.0,3.03,1594984.0
