stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1568,倉佑,2017-10-06,1-999,278.0,0.04,48063.0
1568,倉佑,2017-10-06,"1,000-5,000",3162.0,6.34,6542072.0
1568,倉佑,2017-10-06,"10,001-15,000",112.0,1.42,1464315.0
1568,倉佑,2017-10-06,"100,001-200,000",33.0,4.59,4733773.0
1568,倉佑,2017-10-06,"15,001-20,000",90.0,1.64,1696174.0
1568,倉佑,2017-10-06,"20,001-30,000",95.0,2.4,2476128.0
1568,倉佑,2017-10-06,"200,001-400,000",27.0,7.65,7891814.0
1568,倉佑,2017-10-06,"30,001-40,000",40.0,1.36,1405231.0
1568,倉佑,2017-10-06,"40,001-50,000",37.0,1.71,1766523.0
1568,倉佑,2017-10-06,"400,001-600,000",11.0,4.89,5047649.0
1568,倉佑,2017-10-06,"5,001-10,000",417.0,3.42,3532274.0
1568,倉佑,2017-10-06,"50,001-100,000",58.0,4.03,4158547.0
1568,倉佑,2017-10-06,"600,001-800,000",8.0,5.22,5389958.0
1568,倉佑,2017-10-06,"800,001-1,000,000",6.0,5.18,5340574.0
1568,倉佑,2017-10-06,"more than 1,000,001",15.0,50.04,51593464.0
1568,倉佑,2017-10-06,total,4389.0,100.0,103086559.0
1568,倉佑,2017-10-13,1-999,278.0,0.04,47163.0
1568,倉佑,2017-10-13,"1,000-5,000",3147.0,6.23,6425072.0
1568,倉佑,2017-10-13,"10,001-15,000",116.0,1.47,1522315.0
1568,倉佑,2017-10-13,"100,001-200,000",34.0,4.59,4740773.0
1568,倉佑,2017-10-13,"15,001-20,000",94.0,1.72,1774174.0
1568,倉佑,2017-10-13,"20,001-30,000",97.0,2.45,2530128.0
1568,倉佑,2017-10-13,"200,001-400,000",28.0,8.07,8321814.0
1568,倉佑,2017-10-13,"30,001-40,000",48.0,1.63,1686231.0
1568,倉佑,2017-10-13,"40,001-50,000",33.0,1.51,1561523.0
1568,倉佑,2017-10-13,"400,001-600,000",11.0,4.94,5099649.0
1568,倉佑,2017-10-13,"5,001-10,000",420.0,3.39,3504174.0
1568,倉佑,2017-10-13,"50,001-100,000",61.0,4.06,4189547.0
1568,倉佑,2017-10-13,"600,001-800,000",7.0,4.58,4729958.0
1568,倉佑,2017-10-13,"800,001-1,000,000",5.0,4.16,4298574.0
1568,倉佑,2017-10-13,"more than 1,000,001",16.0,51.07,52655464.0
1568,倉佑,2017-10-13,total,4395.0,100.0,103086559.0
1568,倉佑,2017-10-27,1-999,279.0,0.04,47820.0
1568,倉佑,2017-10-27,"1,000-5,000",3134.0,6.29,6492213.0
1568,倉佑,2017-10-27,"10,001-15,000",116.0,1.48,1527315.0
1568,倉佑,2017-10-27,"100,001-200,000",32.0,4.29,4425705.0
1568,倉佑,2017-10-27,"15,001-20,000",95.0,1.74,1797174.0
1568,倉佑,2017-10-27,"20,001-30,000",105.0,2.63,2714128.0
1568,倉佑,2017-10-27,"200,001-400,000",31.0,8.73,9002814.0
1568,倉佑,2017-10-27,"30,001-40,000",49.0,1.68,1739299.0
1568,倉佑,2017-10-27,"40,001-50,000",36.0,1.65,1703523.0
1568,倉佑,2017-10-27,"400,001-600,000",11.0,5.21,5376649.0
1568,倉佑,2017-10-27,"5,001-10,000",439.0,3.53,3647376.0
1568,倉佑,2017-10-27,"50,001-100,000",62.0,4.24,4378547.0
1568,倉佑,2017-10-27,"600,001-800,000",6.0,3.94,4061958.0
1568,倉佑,2017-10-27,"800,001-1,000,000",4.0,3.43,3539574.0
1568,倉佑,2017-10-27,"more than 1,000,001",16.0,51.05,52632464.0
1568,倉佑,2017-10-27,total,4415.0,100.0,103086559.0
1568,倉佑,2017-11-03,1-999,276.0,0.04,47250.0
1568,倉佑,2017-11-03,"1,000-5,000",3320.0,6.65,6861783.0
1568,倉佑,2017-11-03,"10,001-15,000",126.0,1.6,1656517.0
1568,倉佑,2017-11-03,"100,001-200,000",33.0,4.38,4515705.0
1568,倉佑,2017-11-03,"15,001-20,000",97.0,1.77,1828174.0
1568,倉佑,2017-11-03,"20,001-30,000",101.0,2.52,2598128.0
1568,倉佑,2017-11-03,"200,001-400,000",30.0,8.36,8625814.0
1568,倉佑,2017-11-03,"30,001-40,000",50.0,1.73,1786299.0
1568,倉佑,2017-11-03,"40,001-50,000",36.0,1.62,1673523.0
