stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8107,大億金茂,2017-10-13,"600,001-800,000",6.0,5.41,4058585.0
8107,大億金茂,2017-10-13,"800,001-1,000,000",3.0,3.54,2658758.0
8107,大億金茂,2017-10-13,"more than 1,000,001",11.0,41.67,31253375.0
8107,大億金茂,2017-10-13,total,7717.0,100.0,75000000.0
8107,大億金茂,2017-10-27,1-999,4571.0,1.76,1322052.0
8107,大億金茂,2017-10-27,"1,000-5,000",2017.0,6.29,4719137.0
8107,大億金茂,2017-10-27,"10,001-15,000",140.0,2.31,1732992.0
8107,大億金茂,2017-10-27,"100,001-200,000",30.0,5.63,4229844.0
8107,大億金茂,2017-10-27,"15,001-20,000",104.0,2.37,1782517.0
8107,大億金茂,2017-10-27,"20,001-30,000",96.0,3.13,2351720.0
8107,大億金茂,2017-10-27,"200,001-400,000",20.0,7.5,5627316.0
8107,大億金茂,2017-10-27,"30,001-40,000",61.0,2.87,2156168.0
8107,大億金茂,2017-10-27,"40,001-50,000",33.0,1.97,1477986.0
8107,大億金茂,2017-10-27,"400,001-600,000",8.0,5.22,3917628.0
8107,大億金茂,2017-10-27,"5,001-10,000",439.0,4.35,3262613.0
8107,大億金茂,2017-10-27,"50,001-100,000",62.0,5.88,4412513.0
8107,大億金茂,2017-10-27,"600,001-800,000",4.0,3.86,2899830.0
8107,大億金茂,2017-10-27,"800,001-1,000,000",4.0,4.75,3569758.0
8107,大億金茂,2017-10-27,"more than 1,000,001",11.0,42.05,31537926.0
8107,大億金茂,2017-10-27,total,7600.0,100.0,75000000.0
8107,大億金茂,2017-11-03,1-999,4559.0,1.74,1311189.0
8107,大億金茂,2017-11-03,"1,000-5,000",2062.0,6.33,4748526.0
8107,大億金茂,2017-11-03,"10,001-15,000",146.0,2.38,1790610.0
8107,大億金茂,2017-11-03,"100,001-200,000",29.0,5.31,3989844.0
8107,大億金茂,2017-11-03,"15,001-20,000",105.0,2.43,1828990.0
8107,大億金茂,2017-11-03,"20,001-30,000",89.0,2.91,2184554.0
8107,大億金茂,2017-11-03,"200,001-400,000",22.0,8.28,6211911.0
8107,大億金茂,2017-11-03,"30,001-40,000",62.0,2.89,2171612.0
8107,大億金茂,2017-11-03,"40,001-50,000",31.0,1.83,1377111.0
8107,大億金茂,2017-11-03,"400,001-600,000",8.0,5.2,3902628.0
8107,大億金茂,2017-11-03,"5,001-10,000",450.0,4.53,3400837.0
8107,大億金茂,2017-11-03,"50,001-100,000",59.0,5.66,4245184.0
8107,大億金茂,2017-11-03,"600,001-800,000",5.0,4.83,3626425.0
8107,大億金茂,2017-11-03,"800,001-1,000,000",3.0,3.56,2672653.0
8107,大億金茂,2017-11-03,"more than 1,000,001",11.0,42.05,31537926.0
8107,大億金茂,2017-11-03,total,7641.0,100.0,75000000.0
8107,大億金茂,2017-11-10,1-999,4549.0,1.72,1295140.0
8107,大億金茂,2017-11-10,"1,000-5,000",2009.0,6.26,4698429.0
8107,大億金茂,2017-11-10,"10,001-15,000",150.0,2.48,1862991.0
8107,大億金茂,2017-11-10,"100,001-200,000",32.0,5.96,4476350.0
8107,大億金茂,2017-11-10,"15,001-20,000",93.0,2.15,1616916.0
8107,大億金茂,2017-11-10,"20,001-30,000",87.0,2.87,2154067.0
8107,大億金茂,2017-11-10,"200,001-400,000",21.0,7.9,5931381.0
8107,大億金茂,2017-11-10,"30,001-40,000",65.0,3.06,2298170.0
8107,大億金茂,2017-11-10,"40,001-50,000",32.0,1.92,1441454.0
8107,大億金茂,2017-11-10,"400,001-600,000",7.0,4.87,3652908.0
8107,大億金茂,2017-11-10,"5,001-10,000",439.0,4.43,3327928.0
8107,大億金茂,2017-11-10,"50,001-100,000",66.0,6.21,4664152.0
8107,大億金茂,2017-11-10,"600,001-800,000",6.0,5.59,4192535.0
8107,大億金茂,2017-11-10,"800,001-1,000,000",2.0,2.46,1849653.0
8107,大億金茂,2017-11-10,"more than 1,000,001",11.0,42.05,31537926.0
8107,大億金茂,2017-11-10,total,7569.0,100.0,75000000.0
8107,大億金茂,2017-11-17,1-999,4536.0,1.69,1273565.0
8107,大億金茂,2017-11-17,"1,000-5,000",2039.0,6.31,4739473.0
8107,大億金茂,2017-11-17,"10,001-15,000",156.0,2.58,1935159.0
8107,大億金茂,2017-11-17,"100,001-200,000",34.0,6.34,4760850.0
8107,大億金茂,2017-11-17,"15,001-20,000",97.0,2.27,1702875.0
8107,大億金茂,2017-11-17,"20,001-30,000",90.0,2.94,2211277.0
8107,大億金茂,2017-11-17,"200,001-400,000",20.0,7.21,5411341.0
8107,大億金茂,2017-11-17,"30,001-40,000",66.0,3.07,2305349.0
8107,大億金茂,2017-11-17,"40,001-50,000",30.0,1.76,1326659.0
8107,大億金茂,2017-11-17,"400,001-600,000",9.0,5.9,4425253.0
8107,大億金茂,2017-11-17,"5,001-10,000",431.0,4.34,3260388.0
8107,大億金茂,2017-11-17,"50,001-100,000",68.0,6.45,4842172.0
8107,大億金茂,2017-11-17,"600,001-800,000",5.0,4.55,3418060.0
8107,大億金茂,2017-11-17,"800,001-1,000,000",2.0,2.46,1849653.0
8107,大億金茂,2017-11-17,"more than 1,000,001",11.0,42.05,31537926.0
8107,大億金茂,2017-11-17,total,7594.0,100.0,75000000.0
8107,大億金茂,2017-11-24,1-999,4521.0,1.67,1257864.0
8107,大億金茂,2017-11-24,"1,000-5,000",2066.0,6.37,4781232.0
8107,大億金茂,2017-11-24,"10,001-15,000",153.0,2.53,1900893.0
8107,大億金茂,2017-11-24,"100,001-200,000",33.0,6.08,4564770.0
8107,大億金茂,2017-11-24,"15,001-20,000",104.0,2.45,1843927.0
8107,大億金茂,2017-11-24,"20,001-30,000",87.0,2.89,2169505.0
8107,大億金茂,2017-11-24,"200,001-400,000",21.0,7.96,5976976.0
8107,大億金茂,2017-11-24,"30,001-40,000",58.0,2.74,2056828.0
8107,大億金茂,2017-11-24,"40,001-50,000",32.0,1.89,1420117.0
8107,大億金茂,2017-11-24,"400,001-600,000",9.0,5.98,4488053.0
8107,大億金茂,2017-11-24,"5,001-10,000",434.0,4.38,3288961.0
8107,大億金茂,2017-11-24,"50,001-100,000",70.0,6.66,4998340.0
8107,大億金茂,2017-11-24,"600,001-800,000",4.0,3.81,2864955.0
8107,大億金茂,2017-11-24,"800,001-1,000,000",3.0,3.79,2849653.0
8107,大億金茂,2017-11-24,"more than 1,000,001",11.0,40.71,30537926.0
8107,大億金茂,2017-11-24,total,7606.0,100.0,75000000.0
8107,大億金茂,2017-12-01,1-999,4524.0,1.65,1240027.0
8107,大億金茂,2017-12-01,"1,000-5,000",2142.0,6.56,4925574.0
8107,大億金茂,2017-12-01,"10,001-15,000",165.0,2.74,2059205.0
8107,大億金茂,2017-12-01,"100,001-200,000",34.0,6.01,4508544.0
8107,大億金茂,2017-12-01,"15,001-20,000",93.0,2.18,1635289.0
8107,大億金茂,2017-12-01,"20,001-30,000",89.0,2.95,2215538.0
8107,大億金茂,2017-12-01,"200,001-400,000",17.0,6.59,4944220.0
8107,大億金茂,2017-12-01,"30,001-40,000",53.0,2.49,1871602.0
8107,大億金茂,2017-12-01,"40,001-50,000",40.0,2.37,1779568.0
8107,大億金茂,2017-12-01,"400,001-600,000",11.0,7.36,5523089.0
8107,大億金茂,2017-12-01,"5,001-10,000",449.0,4.57,3430401.0
8107,大億金茂,2017-12-01,"50,001-100,000",65.0,6.02,4519119.0
8107,大億金茂,2017-12-01,"600,001-800,000",3.0,2.77,2078716.0
8107,大億金茂,2017-12-01,"800,001-1,000,000",4.0,4.97,3731182.0
8107,大億金茂,2017-12-01,"more than 1,000,001",11.0,40.71,30537926.0
8107,大億金茂,2017-12-01,total,7700.0,100.0,75000000.0
8107,大億金茂,2017-12-22,1-999,4504.0,1.62,1217333.0
8107,大億金茂,2017-12-22,"1,000-5,000",2184.0,6.67,5004700.0
8107,大億金茂,2017-12-22,"10,001-15,000",160.0,2.66,1999134.0
8107,大億金茂,2017-12-22,"100,001-200,000",38.0,6.69,5022987.0
8107,大億金茂,2017-12-22,"15,001-20,000",95.0,2.2,1656761.0
8107,大億金茂,2017-12-22,"20,001-30,000",88.0,2.86,2146536.0
8107,大億金茂,2017-12-22,"200,001-400,000",19.0,7.51,5635884.0
8107,大億金茂,2017-12-22,"30,001-40,000",54.0,2.56,1926229.0
8107,大億金茂,2017-12-22,"40,001-50,000",35.0,2.1,1578466.0
8107,大億金茂,2017-12-22,"400,001-600,000",8.0,5.33,4000128.0
8107,大億金茂,2017-12-22,"5,001-10,000",453.0,4.63,3477683.0
8107,大億金茂,2017-12-22,"50,001-100,000",63.0,5.92,4442370.0
8107,大億金茂,2017-12-22,"600,001-800,000",4.0,3.49,2622681.0
8107,大億金茂,2017-12-22,"800,001-1,000,000",4.0,4.97,3731182.0
8107,大億金茂,2017-12-22,"more than 1,000,001",11.0,40.71,30537926.0
8107,大億金茂,2017-12-22,total,7720.0,100.0,75000000.0
8107,大億金茂,2017-12-29,1-999,4519.0,1.61,1211235.0
8107,大億金茂,2017-12-29,"1,000-5,000",2203.0,6.72,5042138.0
8107,大億金茂,2017-12-29,"10,001-15,000",160.0,2.64,1983007.0
8107,大億金茂,2017-12-29,"100,001-200,000",36.0,6.21,4660475.0
8107,大億金茂,2017-12-29,"15,001-20,000",95.0,2.23,1675942.0
8107,大億金茂,2017-12-29,"20,001-30,000",90.0,2.93,2201906.0
8107,大億金茂,2017-12-29,"200,001-400,000",20.0,7.91,5935966.0
8107,大億金茂,2017-12-29,"30,001-40,000",58.0,2.77,2077527.0
8107,大億金茂,2017-12-29,"40,001-50,000",33.0,2.0,1502798.0
8107,大億金茂,2017-12-29,"400,001-600,000",8.0,5.35,4015108.0
8107,大億金茂,2017-12-29,"5,001-10,000",436.0,4.41,3313309.0
8107,大億金茂,2017-12-29,"50,001-100,000",63.0,6.03,4527800.0
8107,大億金茂,2017-12-29,"600,001-800,000",4.0,3.44,2583681.0
8107,大億金茂,2017-12-29,"800,001-1,000,000",4.0,4.97,3731182.0
8107,大億金茂,2017-12-29,"more than 1,000,001",11.0,40.71,30537926.0
8107,大億金茂,2017-12-29,total,7740.0,100.0,75000000.0
8107,大億金茂,2018-01-05,1-999,4521.0,1.6,1205437.0
8107,大億金茂,2018-01-05,"1,000-5,000",2189.0,6.65,4990645.0
8107,大億金茂,2018-01-05,"10,001-15,000",157.0,2.6,1953858.0
8107,大億金茂,2018-01-05,"100,001-200,000",35.0,6.08,4562900.0
8107,大億金茂,2018-01-05,"15,001-20,000",97.0,2.29,1718472.0
8107,大億金茂,2018-01-05,"20,001-30,000",87.0,2.83,2128396.0
8107,大億金茂,2018-01-05,"200,001-400,000",19.0,7.45,5588966.0
8107,大億金茂,2018-01-05,"30,001-40,000",59.0,2.8,2101037.0
8107,大億金茂,2018-01-05,"40,001-50,000",32.0,1.92,1447235.0
8107,大億金茂,2018-01-05,"400,001-600,000",10.0,6.73,5048108.0
8107,大億金茂,2018-01-05,"5,001-10,000",432.0,4.4,3305079.0
8107,大億金茂,2018-01-05,"50,001-100,000",63.0,6.12,4594078.0
8107,大億金茂,2018-01-05,"600,001-800,000",3.0,2.64,1986681.0
8107,大億金茂,2018-01-05,"800,001-1,000,000",4.0,5.1,3831182.0
8107,大億金茂,2018-01-05,"more than 1,000,001",11.0,40.71,30537926.0
8107,大億金茂,2018-01-05,total,7719.0,100.0,75000000.0
8107,大億金茂,2018-01-19,1-999,4618.0,1.59,1196860.0
8107,大億金茂,2018-01-19,"1,000-5,000",2176.0,6.64,4984186.0
8107,大億金茂,2018-01-19,"10,001-15,000",159.0,2.64,1983868.0
8107,大億金茂,2018-01-19,"100,001-200,000",35.0,5.93,4451645.0
8107,大億金茂,2018-01-19,"15,001-20,000",96.0,2.27,1702581.0
8107,大億金茂,2018-01-19,"20,001-30,000",86.0,2.78,2091373.0
8107,大億金茂,2018-01-19,"200,001-400,000",22.0,8.44,6330221.0
8107,大億金茂,2018-01-19,"30,001-40,000",60.0,2.84,2131380.0
8107,大億金茂,2018-01-19,"40,001-50,000",33.0,1.97,1483075.0
8107,大億金茂,2018-01-19,"400,001-600,000",8.0,5.26,3948353.0
8107,大億金茂,2018-01-19,"5,001-10,000",442.0,4.51,3389641.0
8107,大億金茂,2018-01-19,"50,001-100,000",60.0,5.79,4345028.0
8107,大億金茂,2018-01-19,"600,001-800,000",4.0,3.45,2592681.0
8107,大億金茂,2018-01-19,"800,001-1,000,000",4.0,5.1,3831182.0
8107,大億金茂,2018-01-19,"more than 1,000,001",11.0,40.71,30537926.0
8107,大億金茂,2018-01-19,total,7814.0,100.0,75000000.0
8107,大億金茂,2018-01-26,1-999,4640.0,1.58,1188425.0
8107,大億金茂,2018-01-26,"1,000-5,000",2199.0,6.67,5004701.0
8107,大億金茂,2018-01-26,"10,001-15,000",164.0,2.72,2043994.0
8107,大億金茂,2018-01-26,"100,001-200,000",35.0,5.81,4359837.0
8107,大億金茂,2018-01-26,"15,001-20,000",89.0,2.09,1570401.0
8107,大億金茂,2018-01-26,"20,001-30,000",90.0,2.92,2193233.0
8107,大億金茂,2018-01-26,"200,001-400,000",22.0,8.28,6210221.0
8107,大億金茂,2018-01-26,"30,001-40,000",58.0,2.75,2067720.0
8107,大億金茂,2018-01-26,"40,001-50,000",35.0,2.08,1567365.0
8107,大億金茂,2018-01-26,"400,001-600,000",7.0,4.41,3309993.0
8107,大億金茂,2018-01-26,"5,001-10,000",439.0,4.49,3368260.0
8107,大億金茂,2018-01-26,"50,001-100,000",60.0,5.8,4354061.0
8107,大億金茂,2018-01-26,"600,001-800,000",5.0,4.27,3202681.0
8107,大億金茂,2018-01-26,"800,001-1,000,000",3.0,3.79,2849653.0
8107,大億金茂,2018-01-26,"more than 1,000,001",12.0,42.27,31709455.0
8107,大億金茂,2018-01-26,total,7858.0,100.0,75000000.0
8107,大億金茂,2018-02-09,1-999,4814.0,1.57,1183941.0
8107,大億金茂,2018-02-09,"1,000-5,000",2225.0,6.68,5012911.0
8107,大億金茂,2018-02-09,"10,001-15,000",154.0,2.57,1932355.0
8107,大億金茂,2018-02-09,"100,001-200,000",37.0,6.39,4798811.0
8107,大億金茂,2018-02-09,"15,001-20,000",92.0,2.16,1627088.0
8107,大億金茂,2018-02-09,"20,001-30,000",90.0,2.94,2210476.0
8107,大億金茂,2018-02-09,"200,001-400,000",22.0,8.86,6647221.0
8107,大億金茂,2018-02-09,"30,001-40,000",58.0,2.75,2063995.0
8107,大億金茂,2018-02-09,"40,001-50,000",31.0,1.85,1392810.0
8107,大億金茂,2018-02-09,"400,001-600,000",6.0,3.69,2770856.0
8107,大億金茂,2018-02-09,"5,001-10,000",443.0,4.54,3410773.0
8107,大億金茂,2018-02-09,"50,001-100,000",59.0,5.8,4354812.0
8107,大億金茂,2018-02-09,"600,001-800,000",5.0,4.57,3428561.0
8107,大億金茂,2018-02-09,"800,001-1,000,000",2.0,2.46,1849653.0
8107,大億金茂,2018-02-09,"more than 1,000,001",12.0,43.08,32315737.0
8107,大億金茂,2018-02-09,total,8050.0,100.0,75000000.0
8107,大億金茂,2018-02-14,1-999,4869.0,1.58,1187870.0
8107,大億金茂,2018-02-14,"1,000-5,000",2242.0,6.72,5043709.0
8107,大億金茂,2018-02-14,"10,001-15,000",156.0,2.59,1948415.0
8107,大億金茂,2018-02-14,"100,001-200,000",38.0,6.58,4942306.0
8107,大億金茂,2018-02-14,"15,001-20,000",95.0,2.24,1680088.0
8107,大億金茂,2018-02-14,"20,001-30,000",90.0,2.96,2222213.0
8107,大億金茂,2018-02-14,"200,001-400,000",20.0,7.7,5781221.0
8107,大億金茂,2018-02-14,"30,001-40,000",56.0,2.67,2005677.0
8107,大億金茂,2018-02-14,"40,001-50,000",27.0,1.6,1204303.0
8107,大億金茂,2018-02-14,"400,001-600,000",8.0,4.84,3631101.0
8107,大億金茂,2018-02-14,"5,001-10,000",437.0,4.47,3356184.0
8107,大億金茂,2018-02-14,"50,001-100,000",61.0,5.9,4429737.0
8107,大億金茂,2018-02-14,"600,001-800,000",5.0,4.53,3401786.0
8107,大億金茂,2018-02-14,"800,001-1,000,000",2.0,2.46,1849653.0
8107,大億金茂,2018-02-14,"more than 1,000,001",12.0,43.08,32315737.0
8107,大億金茂,2018-02-14,total,8118.0,100.0,75000000.0
8107,大億金茂,2018-02-23,1-999,4890.0,1.57,1184370.0
8107,大億金茂,2018-02-23,"1,000-5,000",2208.0,6.62,4965934.0
8107,大億金茂,2018-02-23,"10,001-15,000",148.0,2.46,1846442.0
8107,大億金茂,2018-02-23,"100,001-200,000",33.0,5.75,4315303.0
8107,大億金茂,2018-02-23,"15,001-20,000",90.0,2.12,1591088.0
8107,大億金茂,2018-02-23,"20,001-30,000",93.0,3.07,2303066.0
8107,大億金茂,2018-02-23,"200,001-400,000",20.0,7.76,5824221.0
8107,大億金茂,2018-02-23,"30,001-40,000",54.0,2.56,1921923.0
8107,大億金茂,2018-02-23,"40,001-50,000",27.0,1.6,1205607.0
8107,大億金茂,2018-02-23,"400,001-600,000",8.0,4.84,3634836.0
8107,大億金茂,2018-02-23,"5,001-10,000",434.0,4.48,3362354.0
8107,大億金茂,2018-02-23,"50,001-100,000",65.0,6.29,4721570.0
8107,大億金茂,2018-02-23,"600,001-800,000",6.0,5.27,3957896.0
8107,大億金茂,2018-02-23,"800,001-1,000,000",2.0,2.46,1849653.0
8107,大億金茂,2018-02-23,"more than 1,000,001",12.0,43.08,32315737.0
8107,大億金茂,2018-02-23,total,8090.0,100.0,75000000.0
8107,大億金茂,2018-03-02,1-999,5015.0,1.57,1180801.0
8107,大億金茂,2018-03-02,"1,000-5,000",2636.0,7.73,5804933.0
8107,大億金茂,2018-03-02,"10,001-15,000",143.0,2.39,1793075.0
8107,大億金茂,2018-03-02,"100,001-200,000",32.0,5.58,4185764.0
8107,大億金茂,2018-03-02,"15,001-20,000",93.0,2.22,1665460.0
8107,大億金茂,2018-03-02,"20,001-30,000",86.0,2.84,2132167.0
8107,大億金茂,2018-03-02,"200,001-400,000",18.0,6.81,5114721.0
8107,大億金茂,2018-03-02,"30,001-40,000",60.0,2.85,2138623.0
8107,大億金茂,2018-03-02,"40,001-50,000",24.0,1.43,1079038.0
8107,大億金茂,2018-03-02,"400,001-600,000",7.0,4.44,3333836.0
8107,大億金茂,2018-03-02,"5,001-10,000",446.0,4.64,3485346.0
8107,大億金茂,2018-03-02,"50,001-100,000",66.0,6.28,4716950.0
8107,大億金茂,2018-03-02,"600,001-800,000",6.0,5.6,4203896.0
8107,大億金茂,2018-03-02,"800,001-1,000,000",2.0,2.46,1849653.0
8107,大億金茂,2018-03-02,"more than 1,000,001",12.0,43.08,32315737.0
8107,大億金茂,2018-03-02,total,8646.0,100.0,75000000.0
8107,大億金茂,2018-03-09,1-999,5118.0,1.57,1178891.0
8107,大億金茂,2018-03-09,"1,000-5,000",2993.0,8.39,6299373.0
8107,大億金茂,2018-03-09,"10,001-15,000",134.0,2.24,1681777.0
8107,大億金茂,2018-03-09,"100,001-200,000",31.0,5.32,3997489.0
8107,大億金茂,2018-03-09,"15,001-20,000",101.0,2.39,1798679.0
8107,大億金茂,2018-03-09,"20,001-30,000",76.0,2.48,1863234.0
8107,大億金茂,2018-03-09,"200,001-400,000",18.0,6.78,5087721.0
8107,大億金茂,2018-03-09,"30,001-40,000",53.0,2.52,1890283.0
8107,大億金茂,2018-03-09,"40,001-50,000",31.0,1.86,1395923.0
8107,大億金茂,2018-03-09,"400,001-600,000",6.0,3.7,2780686.0
8107,大億金茂,2018-03-09,"5,001-10,000",473.0,5.04,3783653.0
8107,大億金茂,2018-03-09,"50,001-100,000",61.0,5.75,4318055.0
8107,大億金茂,2018-03-09,"600,001-800,000",7.0,6.34,4758846.0
8107,大億金茂,2018-03-09,"800,001-1,000,000",2.0,2.46,1849653.0
8107,大億金茂,2018-03-09,"more than 1,000,001",12.0,43.08,32315737.0
8107,大億金茂,2018-03-09,total,9116.0,100.0,75000000.0
8107,大億金茂,2018-03-23,1-999,5462.0,1.58,1190416.0
8107,大億金茂,2018-03-23,"1,000-5,000",3310.0,9.06,6796954.0
8107,大億金茂,2018-03-23,"10,001-15,000",142.0,2.37,1779563.0
8107,大億金茂,2018-03-23,"100,001-200,000",29.0,5.07,3805647.0
8107,大億金茂,2018-03-23,"15,001-20,000",108.0,2.57,1934050.0
8107,大億金茂,2018-03-23,"20,001-30,000",67.0,2.14,1609799.0
8107,大億金茂,2018-03-23,"200,001-400,000",19.0,7.62,5715227.0
8107,大億金茂,2018-03-23,"30,001-40,000",44.0,2.09,1573228.0
8107,大億金茂,2018-03-23,"40,001-50,000",35.0,2.1,1577173.0
8107,大億金茂,2018-03-23,"400,001-600,000",5.0,3.11,2333686.0
8107,大億金茂,2018-03-23,"5,001-10,000",485.0,5.1,3827043.0
8107,大億金茂,2018-03-23,"50,001-100,000",61.0,5.68,4260153.0
8107,大億金茂,2018-03-23,"600,001-800,000",5.0,4.77,3579211.0
8107,大億金茂,2018-03-23,"800,001-1,000,000",3.0,3.6,2702113.0
8107,大億金茂,2018-03-23,"more than 1,000,001",12.0,43.08,32315737.0
8107,大億金茂,2018-03-23,total,9787.0,100.0,75000000.0
8107,大億金茂,2018-03-31,1-999,5648.0,1.56,1173285.0
8107,大億金茂,2018-03-31,"1,000-5,000",3488.0,9.65,7238736.0
8107,大億金茂,2018-03-31,"10,001-15,000",141.0,2.33,1754183.0
8107,大億金茂,2018-03-31,"100,001-200,000",31.0,5.36,4025147.0
8107,大億金茂,2018-03-31,"15,001-20,000",101.0,2.42,1816761.0
8107,大億金茂,2018-03-31,"20,001-30,000",65.0,2.13,1604651.0
8107,大億金茂,2018-03-31,"200,001-400,000",18.0,7.53,5652727.0
8107,大億金茂,2018-03-31,"30,001-40,000",48.0,2.32,1743269.0
8107,大億金茂,2018-03-31,"40,001-50,000",34.0,2.02,1521107.0
8107,大億金茂,2018-03-31,"400,001-600,000",5.0,3.2,2403216.0
8107,大億金茂,2018-03-31,"5,001-10,000",483.0,5.06,3802046.0
8107,大億金茂,2018-03-31,"50,001-100,000",53.0,4.96,3720156.0
8107,大億金茂,2018-03-31,"600,001-800,000",6.0,5.83,4379326.0
8107,大億金茂,2018-03-31,"800,001-1,000,000",2.0,2.46,1849653.0
8107,大億金茂,2018-03-31,"more than 1,000,001",12.0,43.08,32315737.0
8107,大億金茂,2018-03-31,total,10135.0,100.0,75000000.0
8107,大億金茂,2018-04-13,1-999,5896.0,1.55,1168471.0
8107,大億金茂,2018-04-13,"1,000-5,000",3535.0,9.78,7339064.0
8107,大億金茂,2018-04-13,"10,001-15,000",138.0,2.3,1730731.0
8107,大億金茂,2018-04-13,"100,001-200,000",29.0,5.15,3863428.0
8107,大億金茂,2018-04-13,"15,001-20,000",101.0,2.43,1828880.0
8107,大億金茂,2018-04-13,"20,001-30,000",63.0,2.05,1541396.0
8107,大億金茂,2018-04-13,"200,001-400,000",18.0,7.5,5625727.0
8107,大億金茂,2018-04-13,"30,001-40,000",51.0,2.45,1840887.0
8107,大億金茂,2018-04-13,"40,001-50,000",34.0,2.03,1527217.0
8107,大億金茂,2018-04-13,"400,001-600,000",4.0,2.43,1828686.0
8107,大億金茂,2018-04-13,"5,001-10,000",505.0,5.28,3963604.0
8107,大億金茂,2018-04-13,"50,001-100,000",51.0,4.85,3638663.0
8107,大億金茂,2018-04-13,"600,001-800,000",7.0,6.58,4937856.0
8107,大億金茂,2018-04-13,"800,001-1,000,000",2.0,2.46,1849653.0
8107,大億金茂,2018-04-13,"more than 1,000,001",12.0,43.08,32315737.0
8107,大億金茂,2018-04-13,total,10446.0,100.0,75000000.0
8107,大億金茂,2018-04-27,1-999,5938.0,1.55,1162913.0
8107,大億金茂,2018-04-27,"1,000-5,000",3599.0,9.98,7490827.0
8107,大億金茂,2018-04-27,"10,001-15,000",147.0,2.48,1860881.0
8107,大億金茂,2018-04-27,"100,001-200,000",28.0,4.95,3713786.0
8107,大億金茂,2018-04-27,"15,001-20,000",96.0,2.3,1728320.0
8107,大億金茂,2018-04-27,"20,001-30,000",69.0,2.25,1690505.0
8107,大億金茂,2018-04-27,"200,001-400,000",18.0,7.2,5405727.0
8107,大億金茂,2018-04-27,"30,001-40,000",52.0,2.49,1867658.0
8107,大億金茂,2018-04-27,"40,001-50,000",26.0,1.55,1165323.0
8107,大億金茂,2018-04-27,"400,001-600,000",4.0,2.52,1891968.0
8107,大億金茂,2018-04-27,"5,001-10,000",501.0,5.27,3958994.0
8107,大億金茂,2018-04-27,"50,001-100,000",52.0,4.94,3710134.0
8107,大億金茂,2018-04-27,"600,001-800,000",6.0,5.56,4171891.0
8107,大億金茂,2018-04-27,"800,001-1,000,000",2.0,2.46,1849653.0
8107,大億金茂,2018-04-27,"more than 1,000,001",14.0,44.44,33331420.0
8107,大億金茂,2018-04-27,total,10552.0,100.0,75000000.0
8107,大億金茂,2018-05-04,1-999,5939.0,1.55,1162543.0
8107,大億金茂,2018-05-04,"1,000-5,000",3653.0,10.15,7616408.0
8107,大億金茂,2018-05-04,"10,001-15,000",146.0,2.47,1856331.0
8107,大億金茂,2018-05-04,"100,001-200,000",28.0,5.02,3766786.0
8107,大億金茂,2018-05-04,"15,001-20,000",94.0,2.26,1695530.0
8107,大億金茂,2018-05-04,"20,001-30,000",72.0,2.36,1775988.0
8107,大億金茂,2018-05-04,"200,001-400,000",18.0,7.02,5271727.0
8107,大億金茂,2018-05-04,"30,001-40,000",53.0,2.56,1920528.0
