stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2235,謚源,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2017-10-13,"more than 1,000,001",8.0,76.04,24242301.0
2235,謚源,2017-10-13,total,698.0,100.0,31878000.0
2235,謚源,2017-10-20,1-999,145.0,0.06,21476.0
2235,謚源,2017-10-20,"1,000-5,000",350.0,2.15,685767.0
2235,謚源,2017-10-20,"10,001-15,000",32.0,1.23,392400.0
2235,謚源,2017-10-20,"100,001-200,000",9.0,3.87,1235880.0
2235,謚源,2017-10-20,"15,001-20,000",27.0,1.47,470020.0
2235,謚源,2017-10-20,"20,001-30,000",19.0,1.43,457000.0
2235,謚源,2017-10-20,"200,001-400,000",6.0,5.14,1641400.0
2235,謚源,2017-10-20,"30,001-40,000",15.0,1.66,530000.0
2235,謚源,2017-10-20,"40,001-50,000",13.0,1.84,587600.0
2235,謚源,2017-10-20,"400,001-600,000",1.0,1.59,507000.0
2235,謚源,2017-10-20,"5,001-10,000",66.0,1.55,496136.0
2235,謚源,2017-10-20,"50,001-100,000",8.0,1.91,611020.0
2235,謚源,2017-10-20,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2017-10-20,"more than 1,000,001",8.0,76.04,24242301.0
2235,謚源,2017-10-20,total,699.0,100.0,31878000.0
2235,謚源,2017-11-10,1-999,145.0,0.06,21476.0
2235,謚源,2017-11-10,"1,000-5,000",348.0,2.16,688767.0
2235,謚源,2017-11-10,"10,001-15,000",31.0,1.18,379320.0
2235,謚源,2017-11-10,"100,001-200,000",7.0,3.19,1017880.0
2235,謚源,2017-11-10,"15,001-20,000",27.0,1.49,477100.0
2235,謚源,2017-11-10,"20,001-30,000",18.0,1.38,443000.0
2235,謚源,2017-11-10,"200,001-400,000",7.0,5.79,1847400.0
2235,謚源,2017-11-10,"30,001-40,000",16.0,1.75,561000.0
2235,謚源,2017-11-10,"40,001-50,000",9.0,1.29,411600.0
2235,謚源,2017-11-10,"400,001-600,000",1.0,1.59,507000.0
2235,謚源,2017-11-10,"5,001-10,000",68.0,1.61,514136.0
2235,謚源,2017-11-10,"50,001-100,000",10.0,2.4,767020.0
2235,謚源,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2017-11-10,"more than 1,000,001",8.0,76.04,24242301.0
2235,謚源,2017-11-10,total,695.0,100.0,31878000.0
2235,謚源,2017-11-17,1-999,145.0,0.06,21476.0
2235,謚源,2017-11-17,"1,000-5,000",345.0,2.16,689767.0
2235,謚源,2017-11-17,"10,001-15,000",30.0,1.14,366320.0
2235,謚源,2017-11-17,"100,001-200,000",6.0,2.57,820880.0
2235,謚源,2017-11-17,"15,001-20,000",26.0,1.43,458100.0
2235,謚源,2017-11-17,"20,001-30,000",19.0,1.43,459000.0
2235,謚源,2017-11-17,"200,001-400,000",8.0,6.43,2050400.0
2235,謚源,2017-11-17,"30,001-40,000",16.0,1.76,562000.0
2235,謚源,2017-11-17,"40,001-50,000",9.0,1.28,410600.0
2235,謚源,2017-11-17,"400,001-600,000",1.0,1.59,507000.0
2235,謚源,2017-11-17,"5,001-10,000",68.0,1.62,518136.0
2235,謚源,2017-11-17,"50,001-100,000",10.0,2.42,772020.0
2235,謚源,2017-11-17,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2017-11-17,"more than 1,000,001",8.0,76.04,24242301.0
2235,謚源,2017-11-17,total,691.0,100.0,31878000.0
2235,謚源,2017-11-24,1-999,145.0,0.06,21476.0
2235,謚源,2017-11-24,"1,000-5,000",351.0,2.18,696767.0
2235,謚源,2017-11-24,"10,001-15,000",31.0,1.19,381320.0
2235,謚源,2017-11-24,"100,001-200,000",6.0,2.57,820880.0
2235,謚源,2017-11-24,"15,001-20,000",27.0,1.49,478100.0
2235,謚源,2017-11-24,"20,001-30,000",17.0,1.27,407000.0
2235,謚源,2017-11-24,"200,001-400,000",8.0,6.44,2055400.0
2235,謚源,2017-11-24,"30,001-40,000",16.0,1.76,564000.0
2235,謚源,2017-11-24,"40,001-50,000",9.0,1.28,410600.0
2235,謚源,2017-11-24,"400,001-600,000",1.0,1.59,507000.0
2235,謚源,2017-11-24,"5,001-10,000",68.0,1.62,518136.0
2235,謚源,2017-11-24,"50,001-100,000",10.0,2.43,775020.0
2235,謚源,2017-11-24,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2017-11-24,"more than 1,000,001",8.0,76.04,24242301.0
2235,謚源,2017-11-24,total,697.0,100.0,31878000.0
2235,謚源,2017-12-01,1-999,146.0,0.06,21476.0
2235,謚源,2017-12-01,"1,000-5,000",352.0,2.19,700767.0
2235,謚源,2017-12-01,"10,001-15,000",32.0,1.22,390320.0
2235,謚源,2017-12-01,"100,001-200,000",6.0,2.73,872880.0
2235,謚源,2017-12-01,"15,001-20,000",26.0,1.46,466100.0
2235,謚源,2017-12-01,"20,001-30,000",17.0,1.29,413000.0
2235,謚源,2017-12-01,"200,001-400,000",8.0,6.48,2068400.0
2235,謚源,2017-12-01,"30,001-40,000",16.0,1.75,560000.0
2235,謚源,2017-12-01,"40,001-50,000",10.0,1.41,449600.0
2235,謚源,2017-12-01,"400,001-600,000",1.0,1.59,507000.0
2235,謚源,2017-12-01,"5,001-10,000",68.0,1.6,510136.0
2235,謚源,2017-12-01,"50,001-100,000",9.0,2.12,676020.0
2235,謚源,2017-12-01,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2017-12-01,"more than 1,000,001",8.0,76.04,24242301.0
2235,謚源,2017-12-01,total,699.0,100.0,31878000.0
2235,謚源,2017-12-08,1-999,145.0,0.06,21476.0
2235,謚源,2017-12-08,"1,000-5,000",358.0,2.21,707467.0
2235,謚源,2017-12-08,"10,001-15,000",32.0,1.23,392320.0
2235,謚源,2017-12-08,"100,001-200,000",7.0,3.34,1064880.0
2235,謚源,2017-12-08,"15,001-20,000",23.0,1.28,408100.0
2235,謚源,2017-12-08,"20,001-30,000",15.0,1.17,373000.0
2235,謚源,2017-12-08,"200,001-400,000",7.0,5.83,1859400.0
2235,謚源,2017-12-08,"30,001-40,000",18.0,1.98,632000.0
2235,謚源,2017-12-08,"40,001-50,000",10.0,1.41,451600.0
2235,謚源,2017-12-08,"400,001-600,000",1.0,1.58,505000.0
2235,謚源,2017-12-08,"5,001-10,000",71.0,1.69,539436.0
2235,謚源,2017-12-08,"50,001-100,000",9.0,2.13,681020.0
2235,謚源,2017-12-08,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2017-12-08,"more than 1,000,001",8.0,76.04,24242301.0
2235,謚源,2017-12-08,total,704.0,100.0,31878000.0
2235,謚源,2017-12-15,1-999,145.0,0.06,21476.0
2235,謚源,2017-12-15,"1,000-5,000",358.0,2.22,710467.0
2235,謚源,2017-12-15,"10,001-15,000",32.0,1.23,392320.0
2235,謚源,2017-12-15,"100,001-200,000",7.0,3.33,1063880.0
2235,謚源,2017-12-15,"15,001-20,000",22.0,1.22,390100.0
2235,謚源,2017-12-15,"20,001-30,000",17.0,1.31,418000.0
2235,謚源,2017-12-15,"200,001-400,000",7.0,5.83,1859400.0
2235,謚源,2017-12-15,"30,001-40,000",17.0,1.89,603000.0
2235,謚源,2017-12-15,"40,001-50,000",10.0,1.41,450600.0
2235,謚源,2017-12-15,"400,001-600,000",1.0,1.58,505000.0
2235,謚源,2017-12-15,"5,001-10,000",71.0,1.69,540436.0
2235,謚源,2017-12-15,"50,001-100,000",9.0,2.13,681020.0
2235,謚源,2017-12-15,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2017-12-15,"more than 1,000,001",8.0,76.04,24242301.0
2235,謚源,2017-12-15,total,704.0,100.0,31878000.0
2235,謚源,2017-12-22,1-999,145.0,0.06,21476.0
2235,謚源,2017-12-22,"1,000-5,000",363.0,2.25,719467.0
2235,謚源,2017-12-22,"10,001-15,000",31.0,1.18,377320.0
2235,謚源,2017-12-22,"100,001-200,000",6.0,2.77,885880.0
2235,謚源,2017-12-22,"15,001-20,000",24.0,1.32,423100.0
2235,謚源,2017-12-22,"20,001-30,000",18.0,1.43,459000.0
2235,謚源,2017-12-22,"200,001-400,000",8.0,6.46,2061400.0
2235,謚源,2017-12-22,"30,001-40,000",17.0,1.92,614000.0
2235,謚源,2017-12-22,"40,001-50,000",8.0,1.13,362600.0
2235,謚源,2017-12-22,"400,001-600,000",1.0,1.5,479000.0
2235,謚源,2017-12-22,"5,001-10,000",73.0,1.73,554436.0
2235,謚源,2017-12-22,"50,001-100,000",9.0,2.12,678020.0
2235,謚源,2017-12-22,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2017-12-22,"more than 1,000,001",8.0,76.04,24242301.0
2235,謚源,2017-12-22,total,711.0,100.0,31878000.0
2235,謚源,2017-12-29,1-999,145.0,0.06,21476.0
2235,謚源,2017-12-29,"1,000-5,000",373.0,2.29,732467.0
2235,謚源,2017-12-29,"10,001-15,000",30.0,1.13,361020.0
2235,謚源,2017-12-29,"100,001-200,000",5.0,2.24,714880.0
2235,謚源,2017-12-29,"15,001-20,000",25.0,1.37,437400.0
2235,謚源,2017-12-29,"20,001-30,000",18.0,1.44,461000.0
2235,謚源,2017-12-29,"200,001-400,000",9.0,7.07,2256400.0
2235,謚源,2017-12-29,"30,001-40,000",16.0,1.79,572000.0
2235,謚源,2017-12-29,"40,001-50,000",8.0,1.13,361600.0
2235,謚源,2017-12-29,"400,001-600,000",1.0,1.5,479000.0
2235,謚源,2017-12-29,"5,001-10,000",74.0,1.77,564436.0
2235,謚源,2017-12-29,"50,001-100,000",9.0,2.11,674020.0
2235,謚源,2017-12-29,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2017-12-29,"more than 1,000,001",8.0,76.04,24242301.0
2235,謚源,2017-12-29,total,721.0,100.0,31878000.0
2235,謚源,2018-01-19,1-999,142.0,0.05,20977.0
2235,謚源,2018-01-19,"1,000-5,000",591.0,2.9,1042272.0
2235,謚源,2018-01-19,"10,001-15,000",40.0,1.36,491280.0
2235,謚源,2018-01-19,"100,001-200,000",9.0,3.79,1361759.0
2235,謚源,2018-01-19,"15,001-20,000",26.0,1.29,466031.0
2235,謚源,2018-01-19,"20,001-30,000",31.0,2.12,760894.0
2235,謚源,2018-01-19,"200,001-400,000",7.0,5.66,2031643.0
2235,謚源,2018-01-19,"30,001-40,000",17.0,1.67,601078.0
2235,謚源,2018-01-19,"40,001-50,000",13.0,1.63,587637.0
2235,謚源,2018-01-19,"400,001-600,000",2.0,2.32,835914.0
2235,謚源,2018-01-19,"5,001-10,000",101.0,2.13,765620.0
2235,謚源,2018-01-19,"50,001-100,000",12.0,2.41,865840.0
2235,謚源,2018-01-19,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-01-19,"more than 1,000,001",8.0,72.59,26047055.0
2235,謚源,2018-01-19,total,999.0,100.0,35878000.0
2235,謚源,2018-01-26,1-999,143.0,0.05,21154.0
2235,謚源,2018-01-26,"1,000-5,000",535.0,2.82,1015272.0
2235,謚源,2018-01-26,"10,001-15,000",44.0,1.47,530489.0
2235,謚源,2018-01-26,"100,001-200,000",10.0,4.06,1457759.0
2235,謚源,2018-01-26,"15,001-20,000",24.0,1.2,432828.0
2235,謚源,2018-01-26,"20,001-30,000",31.0,2.11,758297.0
2235,謚源,2018-01-26,"200,001-400,000",7.0,5.63,2020560.0
2235,謚源,2018-01-26,"30,001-40,000",18.0,1.78,638761.0
2235,謚源,2018-01-26,"40,001-50,000",14.0,1.77,637895.0
2235,謚源,2018-01-26,"400,001-600,000",2.0,2.32,835914.0
2235,謚源,2018-01-26,"5,001-10,000",100.0,2.11,758117.0
2235,謚源,2018-01-26,"50,001-100,000",10.0,2.01,723899.0
2235,謚源,2018-01-26,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-01-26,"more than 1,000,001",8.0,72.59,26047055.0
2235,謚源,2018-01-26,total,946.0,100.0,35878000.0
2235,謚源,2018-02-09,1-999,144.0,0.05,21170.0
2235,謚源,2018-02-09,"1,000-5,000",516.0,2.75,990166.0
2235,謚源,2018-02-09,"10,001-15,000",42.0,1.41,508480.0
2235,謚源,2018-02-09,"100,001-200,000",9.0,3.41,1223796.0
2235,謚源,2018-02-09,"15,001-20,000",25.0,1.26,452828.0
2235,謚源,2018-02-09,"20,001-30,000",34.0,2.37,850932.0
2235,謚源,2018-02-09,"200,001-400,000",7.0,5.25,1884523.0
2235,謚源,2018-02-09,"30,001-40,000",14.0,1.42,510126.0
2235,謚源,2018-02-09,"40,001-50,000",13.0,1.63,586895.0
2235,謚源,2018-02-09,"400,001-600,000",3.0,3.48,1249914.0
2235,謚源,2018-02-09,"5,001-10,000",102.0,2.16,776216.0
2235,謚源,2018-02-09,"50,001-100,000",11.0,2.16,775899.0
2235,謚源,2018-02-09,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-02-09,"more than 1,000,001",8.0,72.59,26047055.0
2235,謚源,2018-02-09,total,928.0,100.0,35878000.0
2235,謚源,2018-03-02,1-999,143.0,0.05,21403.0
2235,謚源,2018-03-02,"1,000-5,000",482.0,2.63,946330.0
2235,謚源,2018-03-02,"10,001-15,000",41.0,1.4,504584.0
2235,謚源,2018-03-02,"100,001-200,000",8.0,3.09,1108796.0
2235,謚源,2018-03-02,"15,001-20,000",25.0,1.26,454404.0
2235,謚源,2018-03-02,"20,001-30,000",33.0,2.33,836491.0
2235,謚源,2018-03-02,"200,001-400,000",7.0,5.4,1938523.0
2235,謚源,2018-03-02,"30,001-40,000",13.0,1.33,479185.0
2235,謚源,2018-03-02,"40,001-50,000",12.0,1.5,538794.0
2235,謚源,2018-03-02,"400,001-600,000",3.0,3.52,1264914.0
2235,謚源,2018-03-02,"5,001-10,000",106.0,2.24,805622.0
2235,謚源,2018-03-02,"50,001-100,000",13.0,2.59,931899.0
2235,謚源,2018-03-02,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-03-02,"more than 1,000,001",8.0,72.59,26047055.0
2235,謚源,2018-03-02,total,894.0,100.0,35878000.0
2235,謚源,2018-03-09,1-999,148.0,0.06,22913.0
2235,謚源,2018-03-09,"1,000-5,000",516.0,2.8,1007154.0
2235,謚源,2018-03-09,"10,001-15,000",45.0,1.54,554972.0
2235,謚源,2018-03-09,"100,001-200,000",8.0,3.26,1169796.0
2235,謚源,2018-03-09,"15,001-20,000",23.0,1.16,416616.0
2235,謚源,2018-03-09,"20,001-30,000",30.0,2.09,750601.0
2235,謚源,2018-03-09,"200,001-400,000",6.0,4.77,1713523.0
2235,謚源,2018-03-09,"30,001-40,000",13.0,1.36,490970.0
2235,謚源,2018-03-09,"40,001-50,000",13.0,1.63,586378.0
2235,謚源,2018-03-09,"400,001-600,000",3.0,3.5,1258914.0
2235,謚源,2018-03-09,"5,001-10,000",102.0,2.12,762946.0
2235,謚源,2018-03-09,"50,001-100,000",15.0,3.05,1095162.0
2235,謚源,2018-03-09,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-03-09,"more than 1,000,001",8.0,72.6,26048055.0
2235,謚源,2018-03-09,total,930.0,100.0,35878000.0
2235,謚源,2018-03-16,1-999,144.0,0.05,20123.0
2235,謚源,2018-03-16,"1,000-5,000",505.0,2.78,998333.0
2235,謚源,2018-03-16,"10,001-15,000",45.0,1.54,552875.0
2235,謚源,2018-03-16,"100,001-200,000",7.0,2.91,1046796.0
2235,謚源,2018-03-16,"15,001-20,000",28.0,1.41,508536.0
2235,謚源,2018-03-16,"20,001-30,000",28.0,1.94,696423.0
2235,謚源,2018-03-16,"200,001-400,000",5.0,4.04,1450523.0
2235,謚源,2018-03-16,"30,001-40,000",11.0,1.14,411853.0
2235,謚源,2018-03-16,"40,001-50,000",15.0,1.92,689895.0
2235,謚源,2018-03-16,"400,001-600,000",3.0,3.5,1258914.0
2235,謚源,2018-03-16,"5,001-10,000",101.0,2.07,746040.0
2235,謚源,2018-03-16,"50,001-100,000",13.0,2.63,943634.0
2235,謚源,2018-03-16,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-03-16,"more than 1,000,001",8.0,74.01,26554055.0
2235,謚源,2018-03-16,total,913.0,100.0,35878000.0
2235,謚源,2018-03-23,1-999,146.0,0.05,21396.0
2235,謚源,2018-03-23,"1,000-5,000",510.0,2.81,1009966.0
2235,謚源,2018-03-23,"10,001-15,000",44.0,1.51,541875.0
2235,謚源,2018-03-23,"100,001-200,000",7.0,2.89,1037796.0
2235,謚源,2018-03-23,"15,001-20,000",31.0,1.57,564536.0
2235,謚源,2018-03-23,"20,001-30,000",28.0,1.92,692423.0
2235,謚源,2018-03-23,"200,001-400,000",5.0,3.9,1399523.0
2235,謚源,2018-03-23,"30,001-40,000",11.0,1.14,411853.0
2235,謚源,2018-03-23,"40,001-50,000",15.0,1.92,690895.0
2235,謚源,2018-03-23,"400,001-600,000",3.0,3.53,1267914.0
2235,謚源,2018-03-23,"5,001-10,000",101.0,2.06,741134.0
2235,謚源,2018-03-23,"50,001-100,000",13.0,2.63,944634.0
2235,謚源,2018-03-23,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-03-23,"more than 1,000,001",8.0,74.01,26554055.0
2235,謚源,2018-03-23,total,922.0,100.0,35878000.0
2235,謚源,2018-03-31,1-999,146.0,0.05,21396.0
2235,謚源,2018-03-31,"1,000-5,000",513.0,2.82,1011966.0
2235,謚源,2018-03-31,"10,001-15,000",43.0,1.46,523970.0
2235,謚源,2018-03-31,"100,001-200,000",6.0,2.61,937796.0
2235,謚源,2018-03-31,"15,001-20,000",29.0,1.46,524441.0
2235,謚源,2018-03-31,"20,001-30,000",30.0,2.04,732423.0
2235,謚源,2018-03-31,"200,001-400,000",5.0,3.86,1387523.0
2235,謚源,2018-03-31,"30,001-40,000",11.0,1.14,410853.0
2235,謚源,2018-03-31,"40,001-50,000",15.0,1.92,691895.0
2235,謚源,2018-03-31,"400,001-600,000",3.0,3.55,1275914.0
2235,謚源,2018-03-31,"5,001-10,000",106.0,2.15,772134.0
2235,謚源,2018-03-31,"50,001-100,000",14.0,2.88,1033634.0
2235,謚源,2018-03-31,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-03-31,"more than 1,000,001",8.0,74.01,26554055.0
2235,謚源,2018-03-31,total,929.0,100.0,35878000.0
2235,謚源,2018-04-03,1-999,148.0,0.06,21772.0
2235,謚源,2018-04-03,"1,000-5,000",513.0,2.82,1013590.0
2235,謚源,2018-04-03,"10,001-15,000",42.0,1.42,512970.0
2235,謚源,2018-04-03,"100,001-200,000",7.0,3.17,1137796.0
2235,謚源,2018-04-03,"15,001-20,000",30.0,1.51,544441.0
2235,謚源,2018-04-03,"20,001-30,000",29.0,1.98,710423.0
2235,謚源,2018-04-03,"200,001-400,000",4.0,3.3,1186523.0
2235,謚源,2018-04-03,"30,001-40,000",11.0,1.14,410853.0
2235,謚源,2018-04-03,"40,001-50,000",15.0,1.9,683895.0
2235,謚源,2018-04-03,"400,001-600,000",3.0,3.6,1292914.0
2235,謚源,2018-04-03,"5,001-10,000",107.0,2.17,781134.0
2235,謚源,2018-04-03,"50,001-100,000",14.0,2.86,1027634.0
2235,謚源,2018-04-03,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-04-03,"more than 1,000,001",8.0,74.01,26554055.0
2235,謚源,2018-04-03,total,931.0,100.0,35878000.0
2235,謚源,2018-04-27,1-999,153.0,0.06,23675.0
2235,謚源,2018-04-27,"1,000-5,000",529.0,3.01,1083226.0
2235,謚源,2018-04-27,"10,001-15,000",49.0,1.66,597614.0
2235,謚源,2018-04-27,"100,001-200,000",9.0,3.72,1335005.0
2235,謚源,2018-04-27,"15,001-20,000",25.0,1.24,446654.0
2235,謚源,2018-04-27,"20,001-30,000",32.0,2.17,780014.0
2235,謚源,2018-04-27,"200,001-400,000",1.0,0.68,246951.0
2235,謚源,2018-04-27,"30,001-40,000",9.0,0.93,333963.0
2235,謚源,2018-04-27,"40,001-50,000",13.0,1.67,599268.0
2235,謚源,2018-04-27,"400,001-600,000",4.0,5.07,1820877.0
2235,謚源,2018-04-27,"5,001-10,000",112.0,2.26,812064.0
2235,謚源,2018-04-27,"50,001-100,000",12.0,2.36,847634.0
2235,謚源,2018-04-27,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-04-27,"more than 1,000,001",8.0,75.11,26951055.0
2235,謚源,2018-04-27,total,956.0,100.0,35878000.0
2235,謚源,2018-05-11,1-999,159.0,0.07,25862.0
2235,謚源,2018-05-11,"1,000-5,000",559.0,3.16,1133967.0
2235,謚源,2018-05-11,"10,001-15,000",46.0,1.53,549011.0
2235,謚源,2018-05-11,"100,001-200,000",6.0,2.41,865233.0
2235,謚源,2018-05-11,"15,001-20,000",24.0,1.17,421737.0
2235,謚源,2018-05-11,"20,001-30,000",32.0,2.18,785677.0
2235,謚源,2018-05-11,"200,001-400,000",2.0,1.24,447951.0
2235,謚源,2018-05-11,"30,001-40,000",10.0,1.01,364186.0
2235,謚源,2018-05-11,"40,001-50,000",14.0,1.79,642668.0
2235,謚源,2018-05-11,"400,001-600,000",4.0,5.08,1823877.0
2235,謚源,2018-05-11,"5,001-10,000",114.0,2.35,845770.0
2235,謚源,2018-05-11,"50,001-100,000",13.0,2.72,978006.0
2235,謚源,2018-05-11,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-05-11,"more than 1,000,001",8.0,75.23,26994055.0
2235,謚源,2018-05-11,total,991.0,100.0,35878000.0
2235,謚源,2018-05-18,1-999,164.0,0.07,27140.0
2235,謚源,2018-05-18,"1,000-5,000",595.0,3.37,1209628.0
2235,謚源,2018-05-18,"10,001-15,000",47.0,1.59,571188.0
2235,謚源,2018-05-18,"100,001-200,000",5.0,2.04,734024.0
2235,謚源,2018-05-18,"15,001-20,000",24.0,1.18,426138.0
2235,謚源,2018-05-18,"20,001-30,000",30.0,2.04,732377.0
2235,謚源,2018-05-18,"200,001-400,000",2.0,1.25,450951.0
2235,謚源,2018-05-18,"30,001-40,000",10.0,1.01,364186.0
2235,謚源,2018-05-18,"40,001-50,000",16.0,2.0,718968.0
2235,謚源,2018-05-18,"400,001-600,000",4.0,5.07,1820877.0
2235,謚源,2018-05-18,"5,001-10,000",116.0,2.37,853462.0
2235,謚源,2018-05-18,"50,001-100,000",13.0,2.71,975006.0
2235,謚源,2018-05-18,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-05-18,"more than 1,000,001",8.0,75.23,26994055.0
2235,謚源,2018-05-18,total,1034.0,100.0,35878000.0
2235,謚源,2018-05-25,1-999,170.0,0.07,28363.0
2235,謚源,2018-05-25,"1,000-5,000",586.0,3.37,1211346.0
2235,謚源,2018-05-25,"10,001-15,000",37.0,1.23,443887.0
2235,謚源,2018-05-25,"100,001-200,000",5.0,2.07,746024.0
2235,謚源,2018-05-25,"15,001-20,000",29.0,1.45,521114.0
2235,謚源,2018-05-25,"20,001-30,000",29.0,1.96,704950.0
2235,謚源,2018-05-25,"200,001-400,000",3.0,2.36,849951.0
2235,謚源,2018-05-25,"30,001-40,000",10.0,1.01,364186.0
2235,謚源,2018-05-25,"40,001-50,000",15.0,1.89,680568.0
2235,謚源,2018-05-25,"400,001-600,000",3.0,3.94,1414877.0
2235,謚源,2018-05-25,"5,001-10,000",129.0,2.63,943673.0
2235,謚源,2018-05-25,"50,001-100,000",13.0,2.71,975006.0
2235,謚源,2018-05-25,"600,001-800,000",0.0,0.0,0.0
2235,謚源,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
2235,謚源,2018-05-25,"more than 1,000,001",8.0,75.23,26994055.0
2235,謚源,2018-05-25,total,1037.0,100.0,35878000.0
2235,謚源,2018-06-01,1-999,166.0,0.07,28111.0
2235,謚源,2018-06-01,"1,000-5,000",676.0,3.63,1303031.0
2235,謚源,2018-06-01,"10,001-15,000",39.0,1.34,482851.0
2235,謚源,2018-06-01,"100,001-200,000",5.0,2.04,732024.0
2235,謚源,2018-06-01,"15,001-20,000",27.0,1.33,477965.0
2235,謚源,2018-06-01,"20,001-30,000",26.0,1.78,639515.0
2235,謚源,2018-06-01,"200,001-400,000",3.0,2.08,748951.0
