stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2247,汎德永業,2020-10-23,"20,001-30,000",46.0,1.4,1136800.0
2247,汎德永業,2020-10-23,"200,001-400,000",9.0,2.46,1989102.0
2247,汎德永業,2020-10-23,"30,001-40,000",20.0,0.87,704326.0
2247,汎德永業,2020-10-23,"40,001-50,000",12.0,0.68,550547.0
2247,汎德永業,2020-10-23,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2020-10-23,"5,001-10,000",203.0,2.02,1636780.0
2247,汎德永業,2020-10-23,"50,001-100,000",21.0,1.9,1541041.0
2247,汎德永業,2020-10-23,"600,001-800,000",0.0,0.0,0.0
2247,汎德永業,2020-10-23,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2020-10-23,"more than 1,000,001",12.0,74.84,60408954.0
2247,汎德永業,2020-10-23,total,6095.0,100.0,80708735.0
2247,汎德永業,2020-10-30,1-999,1040.0,0.13,109810.0
2247,汎德永業,2020-10-30,"1,000-5,000",4677.0,8.71,7033006.0
2247,汎德永業,2020-10-30,"5,001-10,000",204.0,2.01,1626280.0
2247,汎德永業,2020-10-30,"10,001-15,000",56.0,0.88,713123.0
2247,汎德永業,2020-10-30,"15,001-20,000",36.0,0.82,668164.0
2247,汎德永業,2020-10-30,"20,001-30,000",44.0,1.34,1088810.0
2247,汎德永業,2020-10-30,"30,001-40,000",21.0,0.91,738426.0
2247,汎德永業,2020-10-30,"40,001-50,000",13.0,0.73,592547.0
2247,汎德永業,2020-10-30,"50,001-100,000",21.0,1.9,1540041.0
2247,汎德永業,2020-10-30,"100,001-200,000",15.0,2.36,1908316.0
2247,汎德永業,2020-10-30,"200,001-400,000",9.0,2.46,1989102.0
2247,汎德永業,2020-10-30,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2020-10-30,"600,001-800,000",0.0,0.0,0.0
2247,汎德永業,2020-10-30,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2020-10-30,"more than 1,000,001",12.0,74.84,60402954.0
2247,汎德永業,2020-10-30,total,6152.0,100.0,80708735.0
2247,汎德永業,2020-11-06,1-999,1129.0,0.15,121858.0
2247,汎德永業,2020-11-06,"1,000-5,000",4581.0,8.59,6934492.0
2247,汎德永業,2020-11-06,"5,001-10,000",230.0,2.23,1803280.0
2247,汎德永業,2020-11-06,"10,001-15,000",67.0,1.05,854223.0
2247,汎德永業,2020-11-06,"15,001-20,000",28.0,0.64,520064.0
2247,汎德永業,2020-11-06,"20,001-30,000",42.0,1.28,1035734.0
2247,汎德永業,2020-11-06,"30,001-40,000",20.0,0.88,711968.0
2247,汎德永業,2020-11-06,"40,001-50,000",15.0,0.84,685547.0
2247,汎德永業,2020-11-06,"50,001-100,000",22.0,2.04,1648480.0
2247,汎德永業,2020-11-06,"100,001-200,000",15.0,2.36,1908316.0
2247,汎德永業,2020-11-06,"200,001-400,000",8.0,2.2,1783663.0
2247,汎德永業,2020-11-06,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2020-11-06,"600,001-800,000",0.0,0.0,0.0
2247,汎德永業,2020-11-06,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2020-11-06,"more than 1,000,001",12.0,74.84,60402954.0
2247,汎德永業,2020-11-06,total,6173.0,100.0,80708735.0
2247,汎德永業,2020-11-13,1-999,1200.0,0.15,128146.0
2247,汎德永業,2020-11-13,"1,000-5,000",4583.0,8.6,6944117.0
2247,汎德永業,2020-11-13,"5,001-10,000",230.0,2.21,1787719.0
2247,汎德永業,2020-11-13,"10,001-15,000",71.0,1.11,900123.0
2247,汎德永業,2020-11-13,"15,001-20,000",30.0,0.69,557064.0
2247,汎德永業,2020-11-13,"20,001-30,000",42.0,1.28,1039482.0
2247,汎德永業,2020-11-13,"30,001-40,000",22.0,0.96,778968.0
2247,汎德永業,2020-11-13,"40,001-50,000",15.0,0.84,680547.0
2247,汎德永業,2020-11-13,"50,001-100,000",20.0,1.85,1495041.0
2247,汎德永業,2020-11-13,"100,001-200,000",15.0,2.37,1913755.0
2247,汎德永業,2020-11-13,"200,001-400,000",8.0,2.2,1783663.0
2247,汎德永業,2020-11-13,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2020-11-13,"600,001-800,000",0.0,0.0,0.0
2247,汎德永業,2020-11-13,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2020-11-13,"more than 1,000,001",12.0,74.83,60401954.0
2247,汎德永業,2020-11-13,total,6252.0,100.0,80708735.0
2247,汎德永業,2020-11-20,1-999,1248.0,0.16,132755.0
2247,汎德永業,2020-11-20,"1,000-5,000",4619.0,8.66,6992258.0
2247,汎德永業,2020-11-20,"5,001-10,000",230.0,2.2,1776969.0
2247,汎德永業,2020-11-20,"10,001-15,000",68.0,1.07,867123.0
2247,汎德永業,2020-11-20,"15,001-20,000",31.0,0.7,569064.0
2247,汎德永業,2020-11-20,"20,001-30,000",44.0,1.35,1094482.0
2247,汎德永業,2020-11-20,"30,001-40,000",19.0,0.82,661968.0
2247,汎德永業,2020-11-20,"40,001-50,000",16.0,0.89,724547.0
2247,汎德永業,2020-11-20,"50,001-100,000",22.0,1.99,1611041.0
2247,汎德永業,2020-11-20,"100,001-200,000",14.0,2.22,1794755.0
2247,汎德永業,2020-11-20,"200,001-400,000",8.0,2.2,1783663.0
2247,汎德永業,2020-11-20,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2020-11-20,"600,001-800,000",0.0,0.0,0.0
2247,汎德永業,2020-11-20,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2020-11-20,"more than 1,000,001",12.0,74.83,60401954.0
2247,汎德永業,2020-11-20,total,6335.0,100.0,80708735.0
2247,汎德永業,2020-11-27,1-999,1295.0,0.16,136157.0
2247,汎德永業,2020-11-27,"1,000-5,000",4634.0,8.69,7015635.0
2247,汎德永業,2020-11-27,"5,001-10,000",223.0,2.14,1730969.0
2247,汎德永業,2020-11-27,"10,001-15,000",71.0,1.12,905344.0
2247,汎德永業,2020-11-27,"15,001-20,000",30.0,0.69,560064.0
2247,汎德永業,2020-11-27,"20,001-30,000",44.0,1.36,1101482.0
2247,汎德永業,2020-11-27,"30,001-40,000",16.0,0.69,558968.0
2247,汎德永業,2020-11-27,"40,001-50,000",16.0,0.89,722547.0
2247,汎德永業,2020-11-27,"50,001-100,000",23.0,2.1,1699041.0
2247,汎德永業,2020-11-27,"100,001-200,000",14.0,2.22,1794755.0
2247,汎德永業,2020-11-27,"200,001-400,000",8.0,2.2,1783663.0
2247,汎德永業,2020-11-27,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2020-11-27,"600,001-800,000",0.0,0.0,0.0
2247,汎德永業,2020-11-27,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2020-11-27,"more than 1,000,001",12.0,74.83,60401954.0
2247,汎德永業,2020-11-27,total,6390.0,100.0,80708735.0
2247,汎德永業,2020-12-04,1-999,1312.0,0.17,141261.0
2247,汎德永業,2020-12-04,"1,000-5,000",4633.0,8.79,7101920.0
2247,汎德永業,2020-12-04,"5,001-10,000",228.0,2.21,1788255.0
2247,汎德永業,2020-12-04,"10,001-15,000",67.0,1.06,857123.0
2247,汎德永業,2020-12-04,"15,001-20,000",28.0,0.63,514285.0
2247,汎德永業,2020-12-04,"20,001-30,000",45.0,1.36,1101807.0
2247,汎德永業,2020-12-04,"30,001-40,000",18.0,0.78,629968.0
2247,汎德永業,2020-12-04,"40,001-50,000",16.0,0.9,727547.0
2247,汎德永業,2020-12-04,"50,001-100,000",20.0,1.81,1465041.0
2247,汎德永業,2020-12-04,"100,001-200,000",15.0,2.35,1899755.0
2247,汎德永業,2020-12-04,"200,001-400,000",8.0,2.2,1783663.0
2247,汎德永業,2020-12-04,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2020-12-04,"600,001-800,000",0.0,0.0,0.0
2247,汎德永業,2020-12-04,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2020-12-04,"more than 1,000,001",12.0,74.83,60399954.0
2247,汎德永業,2020-12-04,total,6406.0,100.0,80708735.0
2247,汎德永業,2020-12-18,1-999,1382.0,0.18,148893.0
2247,汎德永業,2020-12-18,"1,000-5,000",4555.0,8.63,6966338.0
2247,汎德永業,2020-12-18,"5,001-10,000",224.0,2.16,1744745.0
2247,汎德永業,2020-12-18,"10,001-15,000",67.0,1.06,859344.0
2247,汎德永業,2020-12-18,"15,001-20,000",35.0,0.81,654064.0
2247,汎德永業,2020-12-18,"20,001-30,000",42.0,1.28,1038482.0
2247,汎德永業,2020-12-18,"30,001-40,000",15.0,0.64,522968.0
2247,汎德永業,2020-12-18,"40,001-50,000",14.0,0.79,641547.0
2247,汎德永業,2020-12-18,"50,001-100,000",23.0,2.04,1651826.0
2247,汎德永業,2020-12-18,"100,001-200,000",18.0,2.84,2292400.0
2247,汎德永業,2020-12-18,"200,001-400,000",8.0,2.2,1781663.0
2247,汎德永業,2020-12-18,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2020-12-18,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2020-12-18,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2020-12-18,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2020-12-18,total,6399.0,100.0,80708735.0
2247,汎德永業,2020-12-25,1-999,1407.0,0.18,150329.0
2247,汎德永業,2020-12-25,"1,000-5,000",4582.0,8.63,6965402.0
2247,汎德永業,2020-12-25,"5,001-10,000",230.0,2.2,1780245.0
2247,汎德永業,2020-12-25,"10,001-15,000",65.0,1.02,829344.0
2247,汎德永業,2020-12-25,"15,001-20,000",32.0,0.73,595064.0
2247,汎德永業,2020-12-25,"20,001-30,000",44.0,1.33,1074482.0
2247,汎德永業,2020-12-25,"30,001-40,000",17.0,0.73,589968.0
2247,汎德永業,2020-12-25,"40,001-50,000",15.0,0.85,686547.0
2247,汎德永業,2020-12-25,"50,001-100,000",23.0,2.05,1661826.0
2247,汎德永業,2020-12-25,"100,001-200,000",17.0,2.71,2187400.0
2247,汎德永業,2020-12-25,"200,001-400,000",8.0,2.2,1781663.0
2247,汎德永業,2020-12-25,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2020-12-25,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2020-12-25,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2020-12-25,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2020-12-25,total,6456.0,100.0,80708735.0
2247,汎德永業,2020-12-31,1-999,1410.0,0.19,154698.0
2247,汎德永業,2020-12-31,"1,000-5,000",4511.0,8.49,6855579.0
2247,汎德永業,2020-12-31,"5,001-10,000",229.0,2.2,1778920.0
2247,汎德永業,2020-12-31,"10,001-15,000",73.0,1.14,924123.0
2247,汎德永業,2020-12-31,"15,001-20,000",30.0,0.69,559064.0
2247,汎德永業,2020-12-31,"20,001-30,000",44.0,1.33,1075482.0
2247,汎德永業,2020-12-31,"30,001-40,000",16.0,0.68,553968.0
2247,汎德永業,2020-12-31,"40,001-50,000",14.0,0.79,641547.0
2247,汎德永業,2020-12-31,"50,001-100,000",25.0,2.21,1789826.0
2247,汎德永業,2020-12-31,"100,001-200,000",17.0,2.71,2187400.0
2247,汎德永業,2020-12-31,"200,001-400,000",8.0,2.2,1781663.0
2247,汎德永業,2020-12-31,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2020-12-31,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2020-12-31,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2020-12-31,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2020-12-31,total,6393.0,100.0,80708735.0
2247,汎德永業,2021-01-08,1-999,1405.0,0.19,159122.0
2247,汎德永業,2021-01-08,"10,001-15,000",69.0,1.09,885123.0
2247,汎德永業,2021-01-08,"15,001-20,000",31.0,0.71,573064.0
2247,汎德永業,2021-01-08,"30,001-40,000",19.0,0.82,661968.0
2247,汎德永業,2021-01-08,"40,001-50,000",13.0,0.74,597547.0
2247,汎德永業,2021-01-08,"50,001-100,000",24.0,2.16,1747826.0
2247,汎德永業,2021-01-08,"200,001-400,000",8.0,2.2,1781663.0
2247,汎德永業,2021-01-08,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2021-01-08,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2021-01-08,total,6357.0,100.0,80708735.0
2247,汎德永業,2021-01-08,"5,001-10,000",233.0,2.25,1817730.0
2247,汎德永業,2021-01-08,"20,001-30,000",45.0,1.36,1103482.0
2247,汎德永業,2021-01-08,"100,001-200,000",17.0,2.71,2187400.0
2247,汎德永業,2021-01-15,1-999,1421.0,0.2,162338.0
2247,汎德永業,2021-01-15,"1,000-5,000",4426.0,8.36,6748935.0
2247,汎德永業,2021-01-15,"5,001-10,000",223.0,2.14,1734313.0
2247,汎德永業,2021-01-15,"10,001-15,000",68.0,1.08,873123.0
2247,汎德永業,2021-01-15,"15,001-20,000",38.0,0.87,704617.0
2247,汎德永業,2021-01-15,"20,001-30,000",44.0,1.35,1092781.0
2247,汎德永業,2021-01-15,"30,001-40,000",19.0,0.82,665464.0
2247,汎德永業,2021-01-15,"40,001-50,000",12.0,0.68,549810.0
2247,汎德永業,2021-01-15,"50,001-100,000",23.0,2.08,1681826.0
2247,汎德永業,2021-01-15,"100,001-200,000",18.0,2.86,2308400.0
2247,汎德永業,2021-01-15,"200,001-400,000",8.0,2.2,1780663.0
2247,汎德永業,2021-01-15,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2021-01-15,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2021-01-15,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2021-01-15,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2021-01-15,total,6316.0,100.0,80708735.0
2247,汎德永業,2021-01-22,1-999,1445.0,0.21,171989.0
2247,汎德永業,2021-01-22,"1,000-5,000",4179.0,8.14,6576791.0
2247,汎德永業,2021-01-22,"5,001-10,000",234.0,2.22,1792651.0
2247,汎德永業,2021-01-22,"10,001-15,000",69.0,1.09,885344.0
2247,汎德永業,2021-01-22,"15,001-20,000",38.0,0.87,702975.0
2247,汎德永業,2021-01-22,"20,001-30,000",43.0,1.3,1052171.0
2247,汎德永業,2021-01-22,"30,001-40,000",21.0,0.9,730895.0
2247,汎德永業,2021-01-22,"40,001-50,000",12.0,0.67,544850.0
2247,汎德永業,2021-01-22,"50,001-100,000",24.0,2.22,1792685.0
2247,汎德永業,2021-01-22,"100,001-200,000",16.0,2.55,2061256.0
2247,汎德永業,2021-01-22,"200,001-400,000",9.0,2.46,1990663.0
2247,汎德永業,2021-01-22,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2021-01-22,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2021-01-22,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2021-01-22,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2021-01-22,total,6106.0,100.0,80708735.0
2247,汎德永業,2021-01-29,1-999,1473.0,0.21,176618.0
2247,汎德永業,2021-01-29,"1,000-5,000",4190.0,8.15,6581177.0
2247,汎德永業,2021-01-29,"5,001-10,000",231.0,2.23,1799972.0
2247,汎德永業,2021-01-29,"10,001-15,000",67.0,1.06,862819.0
2247,汎德永業,2021-01-29,"15,001-20,000",43.0,0.99,802493.0
2247,汎德永業,2021-01-29,"20,001-30,000",41.0,1.25,1012338.0
2247,汎德永業,2021-01-29,"30,001-40,000",23.0,1.0,807895.0
2247,汎德永業,2021-01-29,"40,001-50,000",11.0,0.61,498850.0
2247,汎德永業,2021-01-29,"50,001-100,000",23.0,2.13,1725623.0
2247,汎德永業,2021-01-29,"100,001-200,000",16.0,2.55,2058256.0
2247,汎德永業,2021-01-29,"200,001-400,000",9.0,2.44,1976229.0
2247,汎德永業,2021-01-29,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2021-01-29,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2021-01-29,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2021-01-29,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2021-01-29,total,6143.0,100.0,80708735.0
2247,汎德永業,2021-02-05,1-999,1460.0,0.21,174019.0
2247,汎德永業,2021-02-05,"1,000-5,000",4116.0,8.01,6470797.0
2247,汎德永業,2021-02-05,"5,001-10,000",226.0,2.16,1748251.0
2247,汎德永業,2021-02-05,"10,001-15,000",71.0,1.13,916819.0
2247,汎德永業,2021-02-05,"15,001-20,000",41.0,0.94,763493.0
2247,汎德永業,2021-02-05,"20,001-30,000",42.0,1.28,1039838.0
2247,汎德永業,2021-02-05,"30,001-40,000",22.0,0.95,767095.0
2247,汎德永業,2021-02-05,"40,001-50,000",12.0,0.68,551310.0
2247,汎德永業,2021-02-05,"50,001-100,000",24.0,2.18,1761163.0
2247,汎德永業,2021-02-05,"100,001-200,000",17.0,2.68,2169256.0
2247,汎德永業,2021-02-05,"200,001-400,000",9.0,2.4,1940229.0
2247,汎德永業,2021-02-05,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2021-02-05,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2021-02-05,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2021-02-05,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2021-02-05,total,6056.0,100.0,80708735.0
2247,汎德永業,2021-02-09,1-999,1458.0,0.21,173944.0
2247,汎德永業,2021-02-09,"1,000-5,000",4100.0,7.99,6450872.0
2247,汎德永業,2021-02-09,"5,001-10,000",224.0,2.15,1736251.0
2247,汎德永業,2021-02-09,"10,001-15,000",71.0,1.13,914819.0
2247,汎德永業,2021-02-09,"15,001-20,000",42.0,0.96,780241.0
2247,汎德永業,2021-02-09,"20,001-30,000",42.0,1.29,1043090.0
2247,汎德永業,2021-02-09,"30,001-40,000",21.0,0.9,728095.0
2247,汎德永業,2021-02-09,"40,001-50,000",13.0,0.73,595310.0
2247,汎德永業,2021-02-09,"50,001-100,000",24.0,2.17,1759163.0
2247,汎德永業,2021-02-09,"100,001-200,000",17.0,2.71,2189256.0
2247,汎德永業,2021-02-09,"200,001-400,000",9.0,2.39,1931229.0
2247,汎德永業,2021-02-09,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2021-02-09,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2021-02-09,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2021-02-09,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2021-02-09,total,6037.0,100.0,80708735.0
2247,汎德永業,2021-02-20,1-999,1456.0,0.21,172810.0
2247,汎德永業,2021-02-20,"1,000-5,000",4101.0,7.97,6437106.0
2247,汎德永業,2021-02-20,"5,001-10,000",221.0,2.11,1704251.0
2247,汎德永業,2021-02-20,"10,001-15,000",70.0,1.1,895819.0
2247,汎德永業,2021-02-20,"15,001-20,000",44.0,1.01,815241.0
2247,汎德永業,2021-02-20,"20,001-30,000",41.0,1.26,1024090.0
2247,汎德永業,2021-02-20,"30,001-40,000",22.0,0.94,758995.0
2247,汎德永業,2021-02-20,"40,001-50,000",12.0,0.67,545310.0
2247,汎德永業,2021-02-20,"50,001-100,000",25.0,2.25,1820163.0
2247,汎德永業,2021-02-20,"100,001-200,000",17.0,2.73,2211256.0
2247,汎德永業,2021-02-20,"200,001-400,000",9.0,2.37,1917229.0
2247,汎德永業,2021-02-20,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2021-02-20,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2021-02-20,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2021-02-20,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2021-02-20,total,6034.0,100.0,80708735.0
2247,汎德永業,2021-02-26,1-999,1493.0,0.21,174027.0
2247,汎德永業,2021-02-26,"1,000-5,000",4049.0,7.89,6371445.0
2247,汎德永業,2021-02-26,"5,001-10,000",216.0,2.07,1678251.0
2247,汎德永業,2021-02-26,"10,001-15,000",68.0,1.08,876819.0
2247,汎德永業,2021-02-26,"15,001-20,000",44.0,1.0,811989.0
2247,汎德永業,2021-02-26,"20,001-30,000",40.0,1.23,995346.0
2247,汎德永業,2021-02-26,"30,001-40,000",23.0,0.99,802895.0
2247,汎德永業,2021-02-26,"40,001-50,000",10.0,0.55,451850.0
2247,汎德永業,2021-02-26,"50,001-100,000",26.0,2.32,1877163.0
2247,汎德永業,2021-02-26,"100,001-200,000",20.0,3.33,2694471.0
2247,汎德永業,2021-02-26,"200,001-400,000",7.0,1.94,1568014.0
2247,汎德永業,2021-02-26,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2021-02-26,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2021-02-26,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2021-02-26,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2021-02-26,total,6012.0,100.0,80708735.0
2247,汎德永業,2021-03-05,1-999,1491.0,0.21,170843.0
2247,汎德永業,2021-03-05,"1,000-5,000",4012.0,7.84,6335175.0
2247,汎德永業,2021-03-05,"5,001-10,000",217.0,2.08,1682251.0
2247,汎德永業,2021-03-05,"10,001-15,000",67.0,1.07,864567.0
2247,汎德永業,2021-03-05,"15,001-20,000",44.0,1.0,810241.0
2247,汎德永業,2021-03-05,"20,001-30,000",42.0,1.3,1055799.0
2247,汎德永業,2021-03-05,"30,001-40,000",19.0,0.82,661895.0
2247,汎德永業,2021-03-05,"40,001-50,000",14.0,0.79,640851.0
2247,汎德永業,2021-03-05,"50,001-100,000",23.0,2.13,1725163.0
2247,汎德永業,2021-03-05,"100,001-200,000",20.0,3.35,2707471.0
2247,汎德永業,2021-03-05,"200,001-400,000",7.0,2.04,1648014.0
2247,汎德永業,2021-03-05,"400,001-600,000",3.0,1.75,1417292.0
2247,汎德永業,2021-03-05,"600,001-800,000",1.0,0.97,788791.0
2247,汎德永業,2021-03-05,"800,001-1,000,000",1.0,1.09,880864.0
2247,汎德永業,2021-03-05,"more than 1,000,001",11.0,73.49,59319518.0
2247,汎德永業,2021-03-05,total,5972.0,100.0,80708735.0
