stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4406,新昕纖,2017-10-27,"10,001-15,000",11.0,0.27,142325.0
4406,新昕纖,2017-10-27,"100,001-200,000",15.0,4.43,2301064.0
4406,新昕纖,2017-10-27,"15,001-20,000",13.0,0.46,239031.0
4406,新昕纖,2017-10-27,"20,001-30,000",17.0,0.83,432087.0
4406,新昕纖,2017-10-27,"200,001-400,000",17.0,9.51,4941842.0
4406,新昕纖,2017-10-27,"30,001-40,000",14.0,0.95,496700.0
4406,新昕纖,2017-10-27,"40,001-50,000",10.0,0.86,449587.0
4406,新昕纖,2017-10-27,"400,001-600,000",6.0,5.86,3044460.0
4406,新昕纖,2017-10-27,"5,001-10,000",43.0,0.66,346359.0
4406,新昕纖,2017-10-27,"50,001-100,000",9.0,1.22,637966.0
4406,新昕纖,2017-10-27,"600,001-800,000",5.0,6.26,3254834.0
4406,新昕纖,2017-10-27,"800,001-1,000,000",4.0,6.88,3576278.0
4406,新昕纖,2017-10-27,"more than 1,000,001",7.0,60.67,31497144.0
4406,新昕纖,2017-10-27,total,1345.0,100.0,51912000.0
4406,新昕纖,2017-11-10,1-999,883.0,0.06,35056.0
4406,新昕纖,2017-11-10,"1,000-5,000",286.0,0.97,508267.0
4406,新昕纖,2017-11-10,"10,001-15,000",12.0,0.3,157325.0
4406,新昕纖,2017-11-10,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2017-11-10,"15,001-20,000",11.0,0.39,203031.0
4406,新昕纖,2017-11-10,"20,001-30,000",17.0,0.82,430087.0
4406,新昕纖,2017-11-10,"200,001-400,000",17.0,9.57,4969842.0
4406,新昕纖,2017-11-10,"30,001-40,000",13.0,0.88,459700.0
4406,新昕纖,2017-11-10,"40,001-50,000",11.0,0.95,495587.0
4406,新昕纖,2017-11-10,"400,001-600,000",6.0,5.86,3044460.0
4406,新昕纖,2017-11-10,"5,001-10,000",43.0,0.66,347359.0
4406,新昕纖,2017-11-10,"50,001-100,000",9.0,1.22,637966.0
4406,新昕纖,2017-11-10,"600,001-800,000",5.0,6.26,3254834.0
4406,新昕纖,2017-11-10,"800,001-1,000,000",4.0,6.88,3575278.0
4406,新昕纖,2017-11-10,"more than 1,000,001",7.0,60.67,31497144.0
4406,新昕纖,2017-11-10,total,1339.0,100.0,51912000.0
4406,新昕纖,2017-11-17,1-999,883.0,0.06,35056.0
4406,新昕纖,2017-11-17,"1,000-5,000",286.0,0.96,502267.0
4406,新昕纖,2017-11-17,"10,001-15,000",12.0,0.3,157325.0
4406,新昕纖,2017-11-17,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2017-11-17,"15,001-20,000",11.0,0.39,203031.0
4406,新昕纖,2017-11-17,"20,001-30,000",17.0,0.82,429087.0
4406,新昕纖,2017-11-17,"200,001-400,000",17.0,9.58,4974842.0
4406,新昕纖,2017-11-17,"30,001-40,000",13.0,0.88,459700.0
4406,新昕纖,2017-11-17,"40,001-50,000",11.0,0.95,495587.0
4406,新昕纖,2017-11-17,"400,001-600,000",6.0,5.86,3044460.0
4406,新昕纖,2017-11-17,"5,001-10,000",43.0,0.66,347359.0
4406,新昕纖,2017-11-17,"50,001-100,000",9.0,1.23,639966.0
4406,新昕纖,2017-11-17,"600,001-800,000",5.0,6.26,3254834.0
4406,新昕纖,2017-11-17,"800,001-1,000,000",4.0,6.88,3575278.0
4406,新昕纖,2017-11-17,"more than 1,000,001",7.0,60.67,31497144.0
4406,新昕纖,2017-11-17,total,1339.0,100.0,51912000.0
4406,新昕纖,2017-11-24,1-999,882.0,0.06,34155.0
4406,新昕纖,2017-11-24,"1,000-5,000",285.0,0.96,499168.0
4406,新昕纖,2017-11-24,"10,001-15,000",12.0,0.3,157325.0
4406,新昕纖,2017-11-24,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2017-11-24,"15,001-20,000",11.0,0.39,203031.0
4406,新昕纖,2017-11-24,"20,001-30,000",17.0,0.82,429087.0
4406,新昕纖,2017-11-24,"200,001-400,000",17.0,9.59,4979842.0
4406,新昕纖,2017-11-24,"30,001-40,000",13.0,0.88,459700.0
4406,新昕纖,2017-11-24,"40,001-50,000",11.0,0.95,495587.0
4406,新昕纖,2017-11-24,"400,001-600,000",6.0,5.86,3044460.0
4406,新昕纖,2017-11-24,"5,001-10,000",43.0,0.66,347359.0
4406,新昕纖,2017-11-24,"50,001-100,000",9.0,1.23,638966.0
4406,新昕纖,2017-11-24,"600,001-800,000",5.0,6.26,3254834.0
4406,新昕纖,2017-11-24,"800,001-1,000,000",4.0,6.88,3575278.0
4406,新昕纖,2017-11-24,"more than 1,000,001",7.0,60.67,31497144.0
4406,新昕纖,2017-11-24,total,1337.0,100.0,51912000.0
4406,新昕纖,2017-12-01,1-999,880.0,0.06,34155.0
4406,新昕纖,2017-12-01,"1,000-5,000",284.0,0.95,498168.0
4406,新昕纖,2017-12-01,"10,001-15,000",12.0,0.3,157325.0
4406,新昕纖,2017-12-01,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2017-12-01,"15,001-20,000",11.0,0.39,203031.0
4406,新昕纖,2017-12-01,"20,001-30,000",17.0,0.82,429087.0
4406,新昕纖,2017-12-01,"200,001-400,000",17.0,9.59,4981842.0
4406,新昕纖,2017-12-01,"30,001-40,000",13.0,0.88,459700.0
4406,新昕纖,2017-12-01,"40,001-50,000",11.0,0.95,495587.0
4406,新昕纖,2017-12-01,"400,001-600,000",6.0,5.86,3044460.0
4406,新昕纖,2017-12-01,"5,001-10,000",43.0,0.66,347359.0
4406,新昕纖,2017-12-01,"50,001-100,000",9.0,1.23,638966.0
4406,新昕纖,2017-12-01,"600,001-800,000",5.0,6.26,3254834.0
4406,新昕纖,2017-12-01,"800,001-1,000,000",4.0,6.88,3574278.0
4406,新昕纖,2017-12-01,"more than 1,000,001",7.0,60.67,31497144.0
4406,新昕纖,2017-12-01,total,1334.0,100.0,51912000.0
4406,新昕纖,2017-12-08,1-999,880.0,0.06,34155.0
4406,新昕纖,2017-12-08,"1,000-5,000",283.0,0.95,495168.0
4406,新昕纖,2017-12-08,"10,001-15,000",12.0,0.3,157325.0
4406,新昕纖,2017-12-08,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2017-12-08,"15,001-20,000",11.0,0.39,203031.0
4406,新昕纖,2017-12-08,"20,001-30,000",17.0,0.82,428087.0
4406,新昕纖,2017-12-08,"200,001-400,000",17.0,9.6,4986842.0
4406,新昕纖,2017-12-08,"30,001-40,000",13.0,0.88,459700.0
4406,新昕纖,2017-12-08,"40,001-50,000",11.0,0.95,495587.0
4406,新昕纖,2017-12-08,"400,001-600,000",6.0,5.86,3044460.0
4406,新昕纖,2017-12-08,"5,001-10,000",43.0,0.66,347359.0
4406,新昕纖,2017-12-08,"50,001-100,000",9.0,1.22,637966.0
4406,新昕纖,2017-12-08,"600,001-800,000",5.0,6.26,3254834.0
4406,新昕纖,2017-12-08,"800,001-1,000,000",4.0,6.88,3574278.0
4406,新昕纖,2017-12-08,"more than 1,000,001",7.0,60.67,31497144.0
4406,新昕纖,2017-12-08,total,1333.0,100.0,51912000.0
4406,新昕纖,2017-12-15,1-999,879.0,0.06,33787.0
4406,新昕纖,2017-12-15,"1,000-5,000",282.0,0.95,497000.0
4406,新昕纖,2017-12-15,"10,001-15,000",11.0,0.27,142325.0
4406,新昕纖,2017-12-15,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2017-12-15,"15,001-20,000",14.0,0.5,261031.0
4406,新昕纖,2017-12-15,"20,001-30,000",14.0,0.68,358087.0
4406,新昕纖,2017-12-15,"200,001-400,000",17.0,9.6,4986842.0
4406,新昕纖,2017-12-15,"30,001-40,000",12.0,0.82,426700.0
4406,新昕纖,2017-12-15,"40,001-50,000",10.0,0.87,452587.0
4406,新昕纖,2017-12-15,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2017-12-15,"5,001-10,000",40.0,0.62,323132.0
4406,新昕纖,2017-12-15,"50,001-100,000",14.0,1.87,973729.0
4406,新昕纖,2017-12-15,"600,001-800,000",4.0,5.03,2614783.0
4406,新昕纖,2017-12-15,"800,001-1,000,000",4.0,6.88,3574278.0
4406,新昕纖,2017-12-15,"more than 1,000,001",7.0,60.67,31497144.0
4406,新昕纖,2017-12-15,total,1330.0,100.0,51912000.0
4406,新昕纖,2017-12-22,1-999,881.0,0.06,33787.0
4406,新昕纖,2017-12-22,"1,000-5,000",281.0,0.95,497000.0
4406,新昕纖,2017-12-22,"10,001-15,000",11.0,0.27,142325.0
4406,新昕纖,2017-12-22,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2017-12-22,"15,001-20,000",14.0,0.5,261031.0
4406,新昕纖,2017-12-22,"20,001-30,000",14.0,0.68,358087.0
4406,新昕纖,2017-12-22,"200,001-400,000",17.0,9.61,4993842.0
4406,新昕纖,2017-12-22,"30,001-40,000",13.0,0.89,466559.0
4406,新昕纖,2017-12-22,"40,001-50,000",9.0,0.77,404728.0
4406,新昕纖,2017-12-22,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2017-12-22,"5,001-10,000",40.0,0.62,323132.0
4406,新昕纖,2017-12-22,"50,001-100,000",14.0,1.87,975729.0
4406,新昕纖,2017-12-22,"600,001-800,000",4.0,5.03,2613783.0
4406,新昕纖,2017-12-22,"800,001-1,000,000",4.0,6.88,3574278.0
4406,新昕纖,2017-12-22,"more than 1,000,001",7.0,60.67,31497144.0
4406,新昕纖,2017-12-22,total,1331.0,100.0,51912000.0
4406,新昕纖,2017-12-29,1-999,881.0,0.06,33857.0
4406,新昕纖,2017-12-29,"1,000-5,000",283.0,0.96,499930.0
4406,新昕纖,2017-12-29,"10,001-15,000",13.0,0.32,167325.0
4406,新昕纖,2017-12-29,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2017-12-29,"15,001-20,000",13.0,0.46,241031.0
4406,新昕纖,2017-12-29,"20,001-30,000",15.0,0.73,379087.0
4406,新昕纖,2017-12-29,"200,001-400,000",18.0,10.03,5210842.0
4406,新昕纖,2017-12-29,"30,001-40,000",13.0,0.88,458559.0
4406,新昕纖,2017-12-29,"40,001-50,000",9.0,0.77,404728.0
4406,新昕纖,2017-12-29,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2017-12-29,"5,001-10,000",42.0,0.66,343132.0
4406,新昕纖,2017-12-29,"50,001-100,000",13.0,1.76,918729.0
4406,新昕纖,2017-12-29,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2017-12-29,"800,001-1,000,000",4.0,6.88,3574278.0
4406,新昕纖,2017-12-29,"more than 1,000,001",7.0,60.28,31297144.0
4406,新昕纖,2017-12-29,total,1337.0,100.0,51912000.0
4406,新昕纖,2018-01-05,1-999,881.0,0.06,33857.0
4406,新昕纖,2018-01-05,"1,000-5,000",285.0,0.98,510930.0
4406,新昕纖,2018-01-05,"10,001-15,000",13.0,0.32,167325.0
4406,新昕纖,2018-01-05,"100,001-200,000",16.0,4.63,2405064.0
4406,新昕纖,2018-01-05,"15,001-20,000",11.0,0.39,203031.0
4406,新昕纖,2018-01-05,"20,001-30,000",15.0,0.74,385087.0
4406,新昕纖,2018-01-05,"200,001-400,000",17.0,9.71,5042842.0
4406,新昕纖,2018-01-05,"30,001-40,000",14.0,0.95,493559.0
4406,新昕纖,2018-01-05,"40,001-50,000",10.0,0.88,458728.0
4406,新昕纖,2018-01-05,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-01-05,"5,001-10,000",39.0,0.61,317132.0
4406,新昕纖,2018-01-05,"50,001-100,000",13.0,1.8,937729.0
4406,新昕纖,2018-01-05,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-01-05,"800,001-1,000,000",4.0,6.88,3572278.0
4406,新昕纖,2018-01-05,"more than 1,000,001",7.0,60.28,31297144.0
4406,新昕纖,2018-01-05,total,1336.0,100.0,51912000.0
4406,新昕纖,2018-01-19,1-999,876.0,0.06,33857.0
4406,新昕纖,2018-01-19,"1,000-5,000",283.0,0.97,504930.0
4406,新昕纖,2018-01-19,"10,001-15,000",12.0,0.29,155325.0
4406,新昕纖,2018-01-19,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2018-01-19,"15,001-20,000",13.0,0.46,242031.0
4406,新昕纖,2018-01-19,"20,001-30,000",15.0,0.73,382087.0
4406,新昕纖,2018-01-19,"200,001-400,000",17.0,9.73,5052842.0
4406,新昕纖,2018-01-19,"30,001-40,000",15.0,1.02,531559.0
4406,新昕纖,2018-01-19,"40,001-50,000",9.0,0.78,405728.0
4406,新昕纖,2018-01-19,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-01-19,"5,001-10,000",39.0,0.61,318132.0
4406,新昕纖,2018-01-19,"50,001-100,000",12.0,1.64,852729.0
4406,新昕纖,2018-01-19,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-01-19,"800,001-1,000,000",4.0,6.88,3572278.0
4406,新昕纖,2018-01-19,"more than 1,000,001",7.0,60.63,31477144.0
4406,新昕纖,2018-01-19,total,1328.0,100.0,51912000.0
4406,新昕纖,2018-01-26,1-999,876.0,0.06,33887.0
4406,新昕纖,2018-01-26,"1,000-5,000",284.0,0.97,506900.0
4406,新昕纖,2018-01-26,"10,001-15,000",12.0,0.29,154325.0
4406,新昕纖,2018-01-26,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2018-01-26,"15,001-20,000",12.0,0.42,220031.0
4406,新昕纖,2018-01-26,"20,001-30,000",16.0,0.79,413946.0
4406,新昕纖,2018-01-26,"200,001-400,000",17.0,9.73,5053842.0
4406,新昕纖,2018-01-26,"30,001-40,000",13.0,0.89,465700.0
4406,新昕纖,2018-01-26,"40,001-50,000",9.0,0.78,405728.0
4406,新昕纖,2018-01-26,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-01-26,"5,001-10,000",39.0,0.61,318132.0
4406,新昕纖,2018-01-26,"50,001-100,000",13.0,1.74,906729.0
4406,新昕纖,2018-01-26,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-01-26,"800,001-1,000,000",4.0,6.88,3572278.0
4406,新昕纖,2018-01-26,"more than 1,000,001",7.0,60.63,31477144.0
4406,新昕纖,2018-01-26,total,1328.0,100.0,51912000.0
4406,新昕纖,2018-02-02,1-999,876.0,0.06,33887.0
4406,新昕纖,2018-02-02,"1,000-5,000",283.0,0.97,503900.0
4406,新昕纖,2018-02-02,"10,001-15,000",12.0,0.29,155325.0
4406,新昕纖,2018-02-02,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2018-02-02,"15,001-20,000",12.0,0.42,221031.0
4406,新昕纖,2018-02-02,"20,001-30,000",16.0,0.79,413946.0
4406,新昕纖,2018-02-02,"200,001-400,000",17.0,9.73,5054842.0
4406,新昕纖,2018-02-02,"30,001-40,000",13.0,0.89,463700.0
4406,新昕纖,2018-02-02,"40,001-50,000",9.0,0.78,405728.0
4406,新昕纖,2018-02-02,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-02-02,"5,001-10,000",39.0,0.61,318132.0
4406,新昕纖,2018-02-02,"50,001-100,000",13.0,1.75,908729.0
4406,新昕纖,2018-02-02,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-02-02,"800,001-1,000,000",4.0,6.88,3572278.0
4406,新昕纖,2018-02-02,"more than 1,000,001",7.0,60.63,31477144.0
4406,新昕纖,2018-02-02,total,1327.0,100.0,51912000.0
4406,新昕纖,2018-02-09,1-999,878.0,0.06,33755.0
4406,新昕纖,2018-02-09,"1,000-5,000",282.0,0.96,502032.0
4406,新昕纖,2018-02-09,"10,001-15,000",12.0,0.29,155325.0
4406,新昕纖,2018-02-09,"100,001-200,000",15.0,4.42,2296064.0
4406,新昕纖,2018-02-09,"15,001-20,000",12.0,0.42,222031.0
4406,新昕纖,2018-02-09,"20,001-30,000",16.0,0.79,413946.0
4406,新昕纖,2018-02-09,"200,001-400,000",17.0,9.74,5059842.0
4406,新昕纖,2018-02-09,"30,001-40,000",13.0,0.89,463700.0
4406,新昕纖,2018-02-09,"40,001-50,000",9.0,0.77,403728.0
4406,新昕纖,2018-02-09,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-02-09,"5,001-10,000",39.0,0.61,318132.0
4406,新昕纖,2018-02-09,"50,001-100,000",13.0,1.75,908729.0
4406,新昕纖,2018-02-09,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-02-09,"800,001-1,000,000",4.0,6.87,3570278.0
4406,新昕纖,2018-02-09,"more than 1,000,001",7.0,60.63,31477144.0
4406,新昕纖,2018-02-09,total,1328.0,100.0,51912000.0
4406,新昕纖,2018-02-23,1-999,880.0,0.06,33756.0
4406,新昕纖,2018-02-23,"1,000-5,000",284.0,0.97,505031.0
4406,新昕纖,2018-02-23,"10,001-15,000",12.0,0.29,155325.0
4406,新昕纖,2018-02-23,"100,001-200,000",16.0,4.79,2491721.0
4406,新昕纖,2018-02-23,"15,001-20,000",12.0,0.42,223031.0
4406,新昕纖,2018-02-23,"20,001-30,000",17.0,0.83,435946.0
4406,新昕纖,2018-02-23,"200,001-400,000",16.0,9.33,4844185.0
4406,新昕纖,2018-02-23,"30,001-40,000",13.0,0.89,464700.0
4406,新昕纖,2018-02-23,"40,001-50,000",9.0,0.77,403728.0
4406,新昕纖,2018-02-23,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-02-23,"5,001-10,000",39.0,0.61,318132.0
4406,新昕纖,2018-02-23,"50,001-100,000",13.0,1.73,902729.0
4406,新昕纖,2018-02-23,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-02-23,"800,001-1,000,000",4.0,6.87,3569278.0
4406,新昕纖,2018-02-23,"more than 1,000,001",7.0,60.63,31477144.0
4406,新昕纖,2018-02-23,total,1333.0,100.0,51912000.0
4406,新昕纖,2018-03-02,1-999,880.0,0.06,33756.0
4406,新昕纖,2018-03-02,"1,000-5,000",282.0,0.97,505031.0
4406,新昕纖,2018-03-02,"10,001-15,000",12.0,0.29,155325.0
4406,新昕纖,2018-03-02,"100,001-200,000",16.0,4.79,2491721.0
4406,新昕纖,2018-03-02,"15,001-20,000",12.0,0.42,223031.0
4406,新昕纖,2018-03-02,"20,001-30,000",17.0,0.83,435946.0
4406,新昕纖,2018-03-02,"200,001-400,000",16.0,9.33,4844185.0
4406,新昕纖,2018-03-02,"30,001-40,000",13.0,0.89,464700.0
4406,新昕纖,2018-03-02,"40,001-50,000",9.0,0.77,403728.0
4406,新昕纖,2018-03-02,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-03-02,"5,001-10,000",39.0,0.61,318132.0
4406,新昕纖,2018-03-02,"50,001-100,000",13.0,1.73,902729.0
4406,新昕纖,2018-03-02,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-03-02,"800,001-1,000,000",4.0,6.87,3569278.0
4406,新昕纖,2018-03-02,"more than 1,000,001",7.0,60.63,31477144.0
4406,新昕纖,2018-03-02,total,1331.0,100.0,51912000.0
4406,新昕纖,2018-03-09,1-999,880.0,0.06,33756.0
4406,新昕纖,2018-03-09,"1,000-5,000",281.0,0.95,498031.0
4406,新昕纖,2018-03-09,"10,001-15,000",12.0,0.29,155325.0
4406,新昕纖,2018-03-09,"100,001-200,000",16.0,4.79,2491721.0
4406,新昕纖,2018-03-09,"15,001-20,000",12.0,0.42,223031.0
4406,新昕纖,2018-03-09,"20,001-30,000",17.0,0.83,431946.0
4406,新昕纖,2018-03-09,"200,001-400,000",16.0,9.35,4854185.0
4406,新昕纖,2018-03-09,"30,001-40,000",13.0,0.89,464700.0
4406,新昕纖,2018-03-09,"40,001-50,000",10.0,0.86,449728.0
4406,新昕纖,2018-03-09,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-03-09,"5,001-10,000",40.0,0.63,328132.0
4406,新昕纖,2018-03-09,"50,001-100,000",12.0,1.64,851729.0
4406,新昕纖,2018-03-09,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-03-09,"800,001-1,000,000",4.0,6.86,3565278.0
4406,新昕纖,2018-03-09,"more than 1,000,001",7.0,60.63,31477144.0
4406,新昕纖,2018-03-09,total,1331.0,100.0,51912000.0
4406,新昕纖,2018-03-16,1-999,880.0,0.06,33756.0
4406,新昕纖,2018-03-16,"1,000-5,000",281.0,0.96,500031.0
4406,新昕纖,2018-03-16,"10,001-15,000",12.0,0.29,155325.0
4406,新昕纖,2018-03-16,"100,001-200,000",16.0,4.79,2491721.0
4406,新昕纖,2018-03-16,"15,001-20,000",13.0,0.46,240031.0
4406,新昕纖,2018-03-16,"20,001-30,000",16.0,0.78,405946.0
4406,新昕纖,2018-03-16,"200,001-400,000",16.0,9.39,4876185.0
4406,新昕纖,2018-03-16,"30,001-40,000",13.0,0.89,464700.0
4406,新昕纖,2018-03-16,"40,001-50,000",10.0,0.86,449728.0
4406,新昕纖,2018-03-16,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-03-16,"5,001-10,000",40.0,0.62,326132.0
4406,新昕纖,2018-03-16,"50,001-100,000",12.0,1.61,838729.0
4406,新昕纖,2018-03-16,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-03-16,"800,001-1,000,000",4.0,6.86,3565278.0
4406,新昕纖,2018-03-16,"more than 1,000,001",7.0,60.63,31477144.0
4406,新昕纖,2018-03-16,total,1331.0,100.0,51912000.0
4406,新昕纖,2018-03-23,1-999,882.0,0.06,33940.0
4406,新昕纖,2018-03-23,"1,000-5,000",286.0,0.99,515847.0
4406,新昕纖,2018-03-23,"10,001-15,000",14.0,0.34,178325.0
4406,新昕纖,2018-03-23,"100,001-200,000",16.0,4.79,2491721.0
4406,新昕纖,2018-03-23,"15,001-20,000",11.0,0.39,204550.0
4406,新昕纖,2018-03-23,"20,001-30,000",16.0,0.8,415427.0
4406,新昕纖,2018-03-23,"200,001-400,000",16.0,9.39,4877185.0
4406,新昕纖,2018-03-23,"30,001-40,000",11.0,0.75,392700.0
4406,新昕纖,2018-03-23,"40,001-50,000",10.0,0.86,449728.0
4406,新昕纖,2018-03-23,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-03-23,"5,001-10,000",39.0,0.62,322132.0
4406,新昕纖,2018-03-23,"50,001-100,000",13.0,1.73,902729.0
4406,新昕纖,2018-03-23,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-03-23,"800,001-1,000,000",4.0,6.86,3563278.0
4406,新昕纖,2018-03-23,"more than 1,000,001",7.0,60.63,31477144.0
4406,新昕纖,2018-03-23,total,1336.0,100.0,51912000.0
4406,新昕纖,2018-03-31,1-999,880.0,0.06,33836.0
4406,新昕纖,2018-03-31,"1,000-5,000",285.0,0.99,516951.0
4406,新昕纖,2018-03-31,"10,001-15,000",12.0,0.29,155325.0
4406,新昕纖,2018-03-31,"100,001-200,000",16.0,4.79,2491721.0
4406,新昕纖,2018-03-31,"15,001-20,000",12.0,0.42,221550.0
4406,新昕纖,2018-03-31,"20,001-30,000",15.0,0.75,390427.0
4406,新昕纖,2018-03-31,"200,001-400,000",16.0,9.39,4877185.0
4406,新昕纖,2018-03-31,"30,001-40,000",12.0,0.82,430700.0
4406,新昕纖,2018-03-31,"40,001-50,000",10.0,0.86,449728.0
4406,新昕纖,2018-03-31,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-03-31,"5,001-10,000",39.0,0.61,320132.0
4406,新昕纖,2018-03-31,"50,001-100,000",13.0,1.73,899729.0
4406,新昕纖,2018-03-31,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-03-31,"800,001-1,000,000",4.0,6.85,3560278.0
4406,新昕纖,2018-03-31,"more than 1,000,001",7.0,60.63,31477144.0
4406,新昕纖,2018-03-31,total,1332.0,100.0,51912000.0
4406,新昕纖,2018-04-03,1-999,881.0,0.06,33838.0
4406,新昕纖,2018-04-03,"1,000-5,000",287.0,1.01,524949.0
4406,新昕纖,2018-04-03,"10,001-15,000",12.0,0.29,155325.0
4406,新昕纖,2018-04-03,"100,001-200,000",16.0,4.79,2491721.0
4406,新昕纖,2018-04-03,"15,001-20,000",12.0,0.42,221550.0
4406,新昕纖,2018-04-03,"20,001-30,000",15.0,0.75,390427.0
4406,新昕纖,2018-04-03,"200,001-400,000",16.0,9.39,4877185.0
4406,新昕纖,2018-04-03,"30,001-40,000",12.0,0.82,430700.0
4406,新昕纖,2018-04-03,"40,001-50,000",10.0,0.86,449728.0
4406,新昕纖,2018-04-03,"400,001-600,000",7.0,6.69,3474511.0
4406,新昕纖,2018-04-03,"5,001-10,000",38.0,0.6,312132.0
4406,新昕纖,2018-04-03,"50,001-100,000",13.0,1.73,899729.0
4406,新昕纖,2018-04-03,"600,001-800,000",4.0,5.03,2612783.0
4406,新昕纖,2018-04-03,"800,001-1,000,000",4.0,6.85,3560278.0
4406,新昕纖,2018-04-03,"more than 1,000,001",7.0,60.63,31477144.0
