stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3040,遠見,2017-10-06,1-999,1923.0,0.84,530244.0
3040,遠見,2017-10-06,"1,000-5,000",2682.0,8.51,5362877.0
3040,遠見,2017-10-06,"10,001-15,000",107.0,2.15,1359427.0
3040,遠見,2017-10-06,"100,001-200,000",21.0,4.62,2910602.0
3040,遠見,2017-10-06,"15,001-20,000",68.0,2.0,1265971.0
3040,遠見,2017-10-06,"20,001-30,000",66.0,2.69,1700596.0
3040,遠見,2017-10-06,"200,001-400,000",7.0,2.9,1830103.0
3040,遠見,2017-10-06,"30,001-40,000",45.0,2.43,1535988.0
3040,遠見,2017-10-06,"40,001-50,000",20.0,1.47,929827.0
3040,遠見,2017-10-06,"400,001-600,000",2.0,1.55,981041.0
3040,遠見,2017-10-06,"5,001-10,000",365.0,4.48,2827273.0
3040,遠見,2017-10-06,"50,001-100,000",36.0,3.85,2425933.0
3040,遠見,2017-10-06,"600,001-800,000",2.0,2.06,1302454.0
3040,遠見,2017-10-06,"800,001-1,000,000",2.0,2.86,1806300.0
3040,遠見,2017-10-06,"more than 1,000,001",14.0,57.51,36231364.0
3040,遠見,2017-10-06,total,5360.0,100.0,63000000.0
3040,遠見,2017-10-13,1-999,1924.0,0.84,531063.0
3040,遠見,2017-10-13,"1,000-5,000",2685.0,8.48,5348058.0
3040,遠見,2017-10-13,"10,001-15,000",109.0,2.2,1389427.0
3040,遠見,2017-10-13,"100,001-200,000",21.0,4.62,2910602.0
3040,遠見,2017-10-13,"15,001-20,000",67.0,1.97,1244971.0
3040,遠見,2017-10-13,"20,001-30,000",68.0,2.79,1761596.0
3040,遠見,2017-10-13,"200,001-400,000",7.0,2.9,1830103.0
3040,遠見,2017-10-13,"30,001-40,000",45.0,2.46,1549988.0
3040,遠見,2017-10-13,"40,001-50,000",20.0,1.47,929827.0
3040,遠見,2017-10-13,"400,001-600,000",2.0,1.52,960041.0
3040,遠見,2017-10-13,"5,001-10,000",366.0,4.5,2838273.0
3040,遠見,2017-10-13,"50,001-100,000",35.0,3.73,2353933.0
3040,遠見,2017-10-13,"600,001-800,000",2.0,2.06,1302454.0
3040,遠見,2017-10-13,"800,001-1,000,000",2.0,2.86,1806300.0
3040,遠見,2017-10-13,"more than 1,000,001",14.0,57.52,36243364.0
3040,遠見,2017-10-13,total,5367.0,100.0,63000000.0
3040,遠見,2017-10-20,1-999,1926.0,0.84,531422.0
3040,遠見,2017-10-20,"1,000-5,000",2762.0,8.79,5541384.0
3040,遠見,2017-10-20,"10,001-15,000",112.0,2.25,1418872.0
3040,遠見,2017-10-20,"100,001-200,000",22.0,4.85,3056602.0
3040,遠見,2017-10-20,"15,001-20,000",65.0,1.91,1203971.0
3040,遠見,2017-10-20,"20,001-30,000",70.0,2.86,1807851.0
3040,遠見,2017-10-20,"200,001-400,000",7.0,2.9,1831103.0
3040,遠見,2017-10-20,"30,001-40,000",52.0,2.85,1796455.0
3040,遠見,2017-10-20,"40,001-50,000",23.0,1.68,1059150.0
3040,遠見,2017-10-20,"400,001-600,000",2.0,1.5,947041.0
3040,遠見,2017-10-20,"5,001-10,000",380.0,4.68,2949421.0
3040,遠見,2017-10-20,"50,001-100,000",34.0,3.7,2332610.0
3040,遠見,2017-10-20,"600,001-800,000",2.0,2.07,1307454.0
