stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5608,四維航,2017-10-06,1-999,11463.0,0.28,1196612.0
5608,四維航,2017-10-06,"1,000-5,000",13780.0,6.74,28580892.0
5608,四維航,2017-10-06,"10,001-15,000",1882.0,5.16,21897642.0
5608,四維航,2017-10-06,"100,001-200,000",196.0,6.09,25819550.0
5608,四維航,2017-10-06,"15,001-20,000",679.0,2.79,11852200.0
5608,四維航,2017-10-06,"20,001-30,000",878.0,4.99,21141382.0
5608,四維航,2017-10-06,"200,001-400,000",100.0,6.27,26590580.0
5608,四維航,2017-10-06,"30,001-40,000",430.0,3.51,14878881.0
5608,四維航,2017-10-06,"40,001-50,000",238.0,2.5,10605167.0
5608,四維航,2017-10-06,"400,001-600,000",21.0,2.42,10287583.0
5608,四維航,2017-10-06,"5,001-10,000",3526.0,5.64,23910089.0
5608,四維航,2017-10-06,"50,001-100,000",451.0,7.33,31077163.0
5608,四維航,2017-10-06,"600,001-800,000",12.0,1.94,8255486.0
5608,四維航,2017-10-06,"800,001-1,000,000",5.0,1.09,4640810.0
5608,四維航,2017-10-06,"more than 1,000,001",26.0,43.16,182826598.0
5608,四維航,2017-10-06,total,33687.0,100.0,423560635.0
5608,四維航,2017-10-13,1-999,11467.0,0.28,1199989.0
5608,四維航,2017-10-13,"1,000-5,000",13757.0,6.73,28529858.0
5608,四維航,2017-10-13,"10,001-15,000",1880.0,5.16,21882904.0
5608,四維航,2017-10-13,"100,001-200,000",197.0,6.13,25978550.0
5608,四維航,2017-10-13,"15,001-20,000",673.0,2.77,11747684.0
5608,四維航,2017-10-13,"20,001-30,000",881.0,5.0,21210370.0
5608,四維航,2017-10-13,"200,001-400,000",99.0,6.16,26126580.0
5608,四維航,2017-10-13,"30,001-40,000",431.0,3.52,14917220.0
5608,四維航,2017-10-13,"40,001-50,000",241.0,2.53,10752034.0
5608,四維航,2017-10-13,"400,001-600,000",22.0,2.53,10752583.0
5608,四維航,2017-10-13,"5,001-10,000",3527.0,5.64,23914806.0
5608,四維航,2017-10-13,"50,001-100,000",447.0,7.27,30794163.0
5608,四維航,2017-10-13,"600,001-800,000",12.0,1.94,8258486.0
5608,四維航,2017-10-13,"800,001-1,000,000",5.0,1.09,4640810.0
5608,四維航,2017-10-13,"more than 1,000,001",26.0,43.17,182854598.0
5608,四維航,2017-10-13,total,33665.0,100.0,423560635.0
5608,四維航,2017-10-20,1-999,11471.0,0.28,1201018.0
5608,四維航,2017-10-20,"1,000-5,000",13745.0,6.73,28511096.0
5608,四維航,2017-10-20,"10,001-15,000",1872.0,5.14,21793735.0
5608,四維航,2017-10-20,"100,001-200,000",200.0,6.22,26346481.0
5608,四維航,2017-10-20,"15,001-20,000",673.0,2.77,11741343.0
5608,四維航,2017-10-20,"20,001-30,000",881.0,5.0,21213420.0
5608,四維航,2017-10-20,"200,001-400,000",98.0,6.09,25796800.0
5608,四維航,2017-10-20,"30,001-40,000",430.0,3.51,14868244.0
5608,四維航,2017-10-20,"40,001-50,000",244.0,2.57,10896035.0
5608,四維航,2017-10-20,"400,001-600,000",21.0,2.43,10331779.0
5608,四維航,2017-10-20,"5,001-10,000",3531.0,5.65,23955573.0
5608,四維航,2017-10-20,"50,001-100,000",444.0,7.2,30521217.0
5608,四維航,2017-10-20,"600,001-800,000",13.0,2.09,8866486.0
5608,四維航,2017-10-20,"800,001-1,000,000",5.0,1.09,4640810.0
5608,四維航,2017-10-20,"more than 1,000,001",26.0,43.17,182876598.0
5608,四維航,2017-10-20,total,33654.0,100.0,423560635.0
5608,四維航,2017-10-27,1-999,11482.0,0.28,1197586.0
5608,四維航,2017-10-27,"1,000-5,000",13706.0,6.71,28434724.0
5608,四維航,2017-10-27,"10,001-15,000",1869.0,5.13,21745921.0
5608,四維航,2017-10-27,"100,001-200,000",201.0,6.25,26487759.0
5608,四維航,2017-10-27,"15,001-20,000",679.0,2.8,11864068.0
5608,四維航,2017-10-27,"20,001-30,000",875.0,4.97,21082024.0
5608,四維航,2017-10-27,"200,001-400,000",95.0,5.91,25068072.0
5608,四維航,2017-10-27,"30,001-40,000",428.0,3.49,14793833.0
5608,四維航,2017-10-27,"40,001-50,000",248.0,2.61,11076776.0
5608,四維航,2017-10-27,"400,001-600,000",21.0,2.42,10254584.0
5608,四維航,2017-10-27,"5,001-10,000",3534.0,5.66,23994038.0
5608,四維航,2017-10-27,"50,001-100,000",441.0,7.17,30388161.0
5608,四維航,2017-10-27,"600,001-800,000",13.0,2.1,8936681.0
5608,四維航,2017-10-27,"800,001-1,000,000",6.0,1.3,5522810.0
5608,四維航,2017-10-27,"more than 1,000,001",26.0,43.13,182713598.0
5608,四維航,2017-10-27,total,33624.0,100.0,423560635.0
5608,四維航,2017-11-03,1-999,11473.0,0.28,1196308.0
5608,四維航,2017-11-03,"1,000-5,000",13698.0,6.71,28456623.0
5608,四維航,2017-11-03,"10,001-15,000",1867.0,5.12,21724542.0
5608,四維航,2017-11-03,"100,001-200,000",204.0,6.33,26846803.0
5608,四維航,2017-11-03,"15,001-20,000",680.0,2.8,11891180.0
5608,四維航,2017-11-03,"20,001-30,000",872.0,4.95,20986295.0
5608,四維航,2017-11-03,"200,001-400,000",95.0,5.84,24778071.0
5608,四維航,2017-11-03,"30,001-40,000",435.0,3.55,15045821.0
5608,四維航,2017-11-03,"40,001-50,000",246.0,2.59,10990379.0
5608,四維航,2017-11-03,"400,001-600,000",23.0,2.62,11130894.0
5608,四維航,2017-11-03,"5,001-10,000",3529.0,5.65,23968816.0
5608,四維航,2017-11-03,"50,001-100,000",440.0,7.13,30207124.0
5608,四維航,2017-11-03,"600,001-800,000",13.0,2.12,9016371.0
5608,四維航,2017-11-03,"800,001-1,000,000",6.0,1.31,5586810.0
5608,四維航,2017-11-03,"more than 1,000,001",25.0,42.9,181734598.0
5608,四維航,2017-11-03,total,33606.0,100.0,423560635.0
5608,四維航,2017-11-17,1-999,11492.0,0.28,1199169.0
5608,四維航,2017-11-17,"1,000-5,000",13663.0,6.69,28371270.0
5608,四維航,2017-11-17,"10,001-15,000",1855.0,5.09,21593834.0
5608,四維航,2017-11-17,"100,001-200,000",203.0,6.32,26786479.0
5608,四維航,2017-11-17,"15,001-20,000",676.0,2.78,11801512.0
5608,四維航,2017-11-17,"20,001-30,000",871.0,4.94,20961804.0
5608,四維航,2017-11-17,"200,001-400,000",94.0,5.88,24935064.0
5608,四維航,2017-11-17,"30,001-40,000",433.0,3.53,14976590.0
5608,四維航,2017-11-17,"40,001-50,000",248.0,2.61,11071900.0
5608,四維航,2017-11-17,"400,001-600,000",22.0,2.52,10715584.0
5608,四維航,2017-11-17,"5,001-10,000",3519.0,5.65,23932438.0
5608,四維航,2017-11-17,"50,001-100,000",445.0,7.22,30605374.0
5608,四維航,2017-11-17,"600,001-800,000",13.0,2.11,8978371.0
5608,四維航,2017-11-17,"800,001-1,000,000",5.0,1.09,4640810.0
5608,四維航,2017-11-17,"more than 1,000,001",26.0,43.2,182990436.0
5608,四維航,2017-11-17,total,33565.0,100.0,423560635.0
5608,四維航,2017-12-01,1-999,11494.0,0.28,1199533.0
5608,四維航,2017-12-01,"1,000-5,000",13592.0,6.65,28193404.0
5608,四維航,2017-12-01,"10,001-15,000",1842.0,5.06,21457356.0
5608,四維航,2017-12-01,"100,001-200,000",200.0,6.18,26215351.0
5608,四維航,2017-12-01,"15,001-20,000",674.0,2.77,11768902.0
5608,四維航,2017-12-01,"20,001-30,000",879.0,4.99,21163386.0
5608,四維航,2017-12-01,"200,001-400,000",95.0,5.87,24902721.0
5608,四維航,2017-12-01,"30,001-40,000",424.0,3.45,14624284.0
5608,四維航,2017-12-01,"40,001-50,000",239.0,2.51,10647969.0
5608,四維航,2017-12-01,"400,001-600,000",24.0,2.71,11514905.0
5608,四維航,2017-12-01,"5,001-10,000",3515.0,5.64,23923042.0
5608,四維航,2017-12-01,"50,001-100,000",456.0,7.37,31235165.0
5608,四維航,2017-12-01,"600,001-800,000",12.0,1.9,8088371.0
5608,四維航,2017-12-01,"800,001-1,000,000",6.0,1.28,5463810.0
5608,四維航,2017-12-01,"more than 1,000,001",26.0,43.24,183162436.0
5608,四維航,2017-12-01,total,33478.0,100.0,423560635.0
5608,四維航,2017-12-15,1-999,11508.0,0.28,1203694.0
5608,四維航,2017-12-15,"1,000-5,000",13643.0,6.68,28328073.0
5608,四維航,2017-12-15,"10,001-15,000",1835.0,5.05,21398568.0
5608,四維航,2017-12-15,"100,001-200,000",199.0,6.2,26289163.0
5608,四維航,2017-12-15,"15,001-20,000",679.0,2.8,11872961.0
5608,四維航,2017-12-15,"20,001-30,000",867.0,4.93,20903654.0
5608,四維航,2017-12-15,"200,001-400,000",95.0,5.92,25083522.0
5608,四維航,2017-12-15,"30,001-40,000",429.0,3.48,14769435.0
5608,四維航,2017-12-15,"40,001-50,000",245.0,2.58,10943353.0
5608,四維航,2017-12-15,"400,001-600,000",24.0,2.69,11418905.0
5608,四維航,2017-12-15,"5,001-10,000",3514.0,5.65,23963473.0
5608,四維航,2017-12-15,"50,001-100,000",455.0,7.38,31259217.0
5608,四維航,2017-12-15,"600,001-800,000",9.0,1.44,6132683.0
5608,四維航,2017-12-15,"800,001-1,000,000",7.0,1.5,6361810.0
5608,四維航,2017-12-15,"more than 1,000,001",27.0,43.35,183632124.0
5608,四維航,2017-12-15,total,33536.0,100.0,423560635.0
5608,四維航,2017-12-29,1-999,11530.0,0.28,1204048.0
5608,四維航,2017-12-29,"1,000-5,000",13606.0,6.66,28231587.0
5608,四維航,2017-12-29,"10,001-15,000",1831.0,5.04,21369296.0
5608,四維航,2017-12-29,"100,001-200,000",198.0,6.16,26131811.0
5608,四維航,2017-12-29,"15,001-20,000",675.0,2.78,11785279.0
5608,四維航,2017-12-29,"20,001-30,000",867.0,4.93,20889508.0
5608,四維航,2017-12-29,"200,001-400,000",97.0,6.08,25759763.0
5608,四維航,2017-12-29,"30,001-40,000",425.0,3.45,14627133.0
5608,四維航,2017-12-29,"40,001-50,000",243.0,2.56,10849925.0
5608,四維航,2017-12-29,"400,001-600,000",24.0,2.71,11485905.0
5608,四維航,2017-12-29,"5,001-10,000",3502.0,5.64,23891631.0
5608,四維航,2017-12-29,"50,001-100,000",450.0,7.33,31052132.0
5608,四維航,2017-12-29,"600,001-800,000",9.0,1.44,6132683.0
5608,四維航,2017-12-29,"800,001-1,000,000",7.0,1.5,6368810.0
5608,四維航,2017-12-29,"more than 1,000,001",27.0,43.38,183781124.0
5608,四維航,2017-12-29,total,33491.0,100.0,423560635.0
5608,四維航,2018-01-05,1-999,11540.0,0.28,1203339.0
5608,四維航,2018-01-05,"1,000-5,000",13694.0,6.72,28463559.0
5608,四維航,2018-01-05,"10,001-15,000",1836.0,5.05,21416985.0
5608,四維航,2018-01-05,"100,001-200,000",197.0,6.16,26129480.0
5608,四維航,2018-01-05,"15,001-20,000",687.0,2.83,12022613.0
5608,四維航,2018-01-05,"20,001-30,000",860.0,4.9,20778004.0
5608,四維航,2018-01-05,"200,001-400,000",95.0,5.89,24950645.0
5608,四維航,2018-01-05,"30,001-40,000",430.0,3.49,14783924.0
5608,四維航,2018-01-05,"40,001-50,000",240.0,2.53,10745271.0
5608,四維航,2018-01-05,"400,001-600,000",24.0,2.72,11545905.0
5608,四維航,2018-01-05,"5,001-10,000",3515.0,5.68,24066245.0
5608,四維航,2018-01-05,"50,001-100,000",452.0,7.36,31211048.0
5608,四維航,2018-01-05,"600,001-800,000",8.0,1.27,5396683.0
5608,四維航,2018-01-05,"800,001-1,000,000",9.0,1.96,8331810.0
5608,四維航,2018-01-05,"more than 1,000,001",26.0,43.09,182515124.0
5608,四維航,2018-01-05,total,33613.0,100.0,423560635.0
5608,四維航,2018-01-12,1-999,11551.0,0.28,1201173.0
5608,四維航,2018-01-12,"1,000-5,000",13673.0,6.7,28379039.0
5608,四維航,2018-01-12,"10,001-15,000",1828.0,5.03,21306959.0
5608,四維航,2018-01-12,"100,001-200,000",195.0,6.07,25722630.0
5608,四維航,2018-01-12,"15,001-20,000",689.0,2.84,12062697.0
5608,四維航,2018-01-12,"20,001-30,000",859.0,4.89,20733968.0
5608,四維航,2018-01-12,"200,001-400,000",94.0,5.84,24747645.0
5608,四維航,2018-01-12,"30,001-40,000",433.0,3.51,14890649.0
5608,四維航,2018-01-12,"40,001-50,000",242.0,2.56,10857110.0
5608,四維航,2018-01-12,"400,001-600,000",23.0,2.61,11055905.0
5608,四維航,2018-01-12,"5,001-10,000",3529.0,5.72,24235725.0
5608,四維航,2018-01-12,"50,001-100,000",451.0,7.38,31300518.0
5608,四維航,2018-01-12,"600,001-800,000",9.0,1.42,6045683.0
5608,四維航,2018-01-12,"800,001-1,000,000",8.0,1.74,7373810.0
5608,四維航,2018-01-12,"more than 1,000,001",27.0,43.35,183647124.0
5608,四維航,2018-01-12,total,33611.0,100.0,423560635.0
5608,四維航,2018-01-19,1-999,11558.0,0.28,1200296.0
5608,四維航,2018-01-19,"1,000-5,000",13654.0,6.68,28336030.0
5608,四維航,2018-01-19,"10,001-15,000",1821.0,5.01,21226025.0
