stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3360,尚立,2017-11-17,"15,001-20,000",226.0,5.51,4160703.0
3360,尚立,2017-11-17,"20,001-30,000",166.0,5.62,4242774.0
3360,尚立,2017-11-17,"200,001-400,000",15.0,5.79,4375103.0
3360,尚立,2017-11-17,"30,001-40,000",74.0,3.48,2628979.0
3360,尚立,2017-11-17,"40,001-50,000",57.0,3.47,2621360.0
3360,尚立,2017-11-17,"400,001-600,000",3.0,2.04,1541159.0
3360,尚立,2017-11-17,"5,001-10,000",1086.0,11.24,8482842.0
3360,尚立,2017-11-17,"50,001-100,000",69.0,6.26,4727475.0
3360,尚立,2017-11-17,"600,001-800,000",3.0,2.87,2170728.0
3360,尚立,2017-11-17,"800,001-1,000,000",2.0,2.28,1725672.0
3360,尚立,2017-11-17,"more than 1,000,001",6.0,26.0,19619483.0
3360,尚立,2017-11-17,total,14483.0,100.0,75456054.0
3360,尚立,2017-11-24,1-999,7612.0,0.4,306291.0
3360,尚立,2017-11-24,"1,000-5,000",4773.0,14.13,10669463.0
3360,尚立,2017-11-24,"10,001-15,000",316.0,5.13,3875209.0
3360,尚立,2017-11-24,"100,001-200,000",30.0,5.4,4075476.0
3360,尚立,2017-11-24,"15,001-20,000",218.0,5.33,4024755.0
3360,尚立,2017-11-24,"20,001-30,000",161.0,5.41,4089165.0
3360,尚立,2017-11-24,"200,001-400,000",17.0,6.6,4982768.0
3360,尚立,2017-11-24,"30,001-40,000",78.0,3.67,2773465.0
3360,尚立,2017-11-24,"40,001-50,000",58.0,3.54,2673360.0
3360,尚立,2017-11-24,"400,001-600,000",2.0,1.34,1012494.0
3360,尚立,2017-11-24,"5,001-10,000",1087.0,11.25,8494250.0
3360,尚立,2017-11-24,"50,001-100,000",71.0,6.51,4914475.0
3360,尚立,2017-11-24,"600,001-800,000",3.0,2.94,2219728.0
3360,尚立,2017-11-24,"800,001-1,000,000",2.0,2.28,1725672.0
3360,尚立,2017-11-24,"more than 1,000,001",6.0,26.0,19619483.0
3360,尚立,2017-11-24,total,14434.0,100.0,75456054.0
3360,尚立,2017-12-01,1-999,7612.0,0.4,306098.0
3360,尚立,2017-12-01,"1,000-5,000",4739.0,14.06,10615929.0
3360,尚立,2017-12-01,"10,001-15,000",312.0,5.06,3819829.0
3360,尚立,2017-12-01,"100,001-200,000",31.0,5.58,4211141.0
3360,尚立,2017-12-01,"15,001-20,000",214.0,5.22,3939370.0
3360,尚立,2017-12-01,"20,001-30,000",164.0,5.52,4171550.0
3360,尚立,2017-12-01,"200,001-400,000",15.0,5.87,4434103.0
3360,尚立,2017-12-01,"30,001-40,000",82.0,3.85,2912465.0
3360,尚立,2017-12-01,"40,001-50,000",56.0,3.41,2576360.0
3360,尚立,2017-12-01,"400,001-600,000",3.0,1.87,1415494.0
3360,尚立,2017-12-01,"5,001-10,000",1079.0,11.19,8450357.0
3360,尚立,2017-12-01,"50,001-100,000",71.0,6.65,5019475.0
3360,尚立,2017-12-01,"600,001-800,000",3.0,2.96,2238728.0
3360,尚立,2017-12-01,"800,001-1,000,000",2.0,2.28,1725672.0
3360,尚立,2017-12-01,"more than 1,000,001",6.0,26.0,19619483.0
3360,尚立,2017-12-01,total,14389.0,100.0,75456054.0
3360,尚立,2017-12-08,1-999,7629.0,0.4,305968.0
3360,尚立,2017-12-08,"1,000-5,000",4655.0,13.84,10446758.0
3360,尚立,2017-12-08,"10,001-15,000",318.0,5.18,3910634.0
3360,尚立,2017-12-08,"100,001-200,000",33.0,5.98,4519141.0
3360,尚立,2017-12-08,"15,001-20,000",207.0,5.08,3833185.0
3360,尚立,2017-12-08,"20,001-30,000",163.0,5.5,4152607.0
3360,尚立,2017-12-08,"200,001-400,000",16.0,6.06,4580103.0
3360,尚立,2017-12-08,"30,001-40,000",84.0,3.94,2974513.0
3360,尚立,2017-12-08,"40,001-50,000",55.0,3.37,2543395.0
3360,尚立,2017-12-08,"400,001-600,000",3.0,1.86,1409494.0
3360,尚立,2017-12-08,"5,001-10,000",1069.0,11.06,8352898.0
3360,尚立,2017-12-08,"50,001-100,000",69.0,6.39,4824475.0
3360,尚立,2017-12-08,"600,001-800,000",3.0,2.99,2257728.0
3360,尚立,2017-12-08,"800,001-1,000,000",2.0,2.28,1725672.0
3360,尚立,2017-12-08,"more than 1,000,001",6.0,26.0,19619483.0
3360,尚立,2017-12-08,total,14312.0,100.0,75456054.0
3360,尚立,2017-12-15,1-999,7628.0,0.4,304371.0
3360,尚立,2017-12-15,"1,000-5,000",4602.0,13.69,10336575.0
3360,尚立,2017-12-15,"10,001-15,000",313.0,5.09,3843494.0
3360,尚立,2017-12-15,"100,001-200,000",31.0,5.63,4251141.0
3360,尚立,2017-12-15,"15,001-20,000",210.0,5.14,3883185.0
3360,尚立,2017-12-15,"20,001-30,000",164.0,5.52,4170657.0
3360,尚立,2017-12-15,"200,001-400,000",17.0,6.44,4865103.0
3360,尚立,2017-12-15,"30,001-40,000",79.0,3.7,2794513.0
3360,尚立,2017-12-15,"40,001-50,000",53.0,3.23,2437360.0
3360,尚立,2017-12-15,"400,001-600,000",3.0,1.86,1408494.0
3360,尚立,2017-12-15,"5,001-10,000",1081.0,11.2,8452768.0
3360,尚立,2017-12-15,"50,001-100,000",72.0,6.69,5048510.0
3360,尚立,2017-12-15,"600,001-800,000",2.0,1.95,1478728.0
3360,尚立,2017-12-15,"800,001-1,000,000",3.0,3.39,2561672.0
3360,尚立,2017-12-15,"more than 1,000,001",6.0,26.0,19619483.0
3360,尚立,2017-12-15,total,14264.0,100.0,75456054.0
3360,尚立,2017-12-22,1-999,7646.0,0.4,303445.0
3360,尚立,2017-12-22,"1,000-5,000",4729.0,13.98,10556183.0
3360,尚立,2017-12-22,"10,001-15,000",315.0,5.12,3864494.0
3360,尚立,2017-12-22,"100,001-200,000",32.0,5.84,4408511.0
3360,尚立,2017-12-22,"15,001-20,000",204.0,4.99,3767185.0
3360,尚立,2017-12-22,"20,001-30,000",157.0,5.33,4024145.0
3360,尚立,2017-12-22,"200,001-400,000",18.0,6.72,5076103.0
3360,尚立,2017-12-22,"30,001-40,000",81.0,3.78,2853290.0
3360,尚立,2017-12-22,"40,001-50,000",53.0,3.23,2439885.0
3360,尚立,2017-12-22,"400,001-600,000",3.0,1.9,1434494.0
3360,尚立,2017-12-22,"5,001-10,000",1065.0,11.05,8343961.0
3360,尚立,2017-12-22,"50,001-100,000",69.0,6.34,4788475.0
3360,尚立,2017-12-22,"600,001-800,000",3.0,2.98,2250728.0
3360,尚立,2017-12-22,"800,001-1,000,000",2.0,2.28,1725672.0
3360,尚立,2017-12-22,"more than 1,000,001",6.0,26.0,19619483.0
3360,尚立,2017-12-22,total,14383.0,100.0,75456054.0
3360,尚立,2017-12-29,1-999,7649.0,0.39,300171.0
3360,尚立,2017-12-29,"1,000-5,000",4661.0,13.85,10451702.0
3360,尚立,2017-12-29,"10,001-15,000",307.0,4.99,3766746.0
3360,尚立,2017-12-29,"100,001-200,000",29.0,5.2,3925511.0
3360,尚立,2017-12-29,"15,001-20,000",205.0,5.0,3780185.0
3360,尚立,2017-12-29,"20,001-30,000",151.0,5.09,3845605.0
3360,尚立,2017-12-29,"200,001-400,000",19.0,6.95,5249103.0
3360,尚立,2017-12-29,"30,001-40,000",78.0,3.62,2731690.0
3360,尚立,2017-12-29,"40,001-50,000",55.0,3.34,2523885.0
3360,尚立,2017-12-29,"400,001-600,000",4.0,2.7,2042494.0
3360,尚立,2017-12-29,"5,001-10,000",1050.0,10.92,8241604.0
3360,尚立,2017-12-29,"50,001-100,000",71.0,6.59,4977475.0
3360,尚立,2017-12-29,"600,001-800,000",3.0,2.84,2149728.0
3360,尚立,2017-12-29,"800,001-1,000,000",1.0,1.17,885101.0
3360,尚立,2017-12-29,"more than 1,000,001",7.0,27.28,20585054.0
3360,尚立,2017-12-29,total,14290.0,100.0,75456054.0
3360,尚立,2018-01-05,1-999,7667.0,0.39,300818.0
3360,尚立,2018-01-05,"1,000-5,000",4605.0,13.65,10304633.0
3360,尚立,2018-01-05,"10,001-15,000",307.0,4.97,3755746.0
3360,尚立,2018-01-05,"100,001-200,000",30.0,5.34,4034511.0
3360,尚立,2018-01-05,"15,001-20,000",204.0,4.98,3760185.0
3360,尚立,2018-01-05,"20,001-30,000",154.0,5.18,3914430.0
3360,尚立,2018-01-05,"200,001-400,000",19.0,7.16,5408103.0
3360,尚立,2018-01-05,"30,001-40,000",80.0,3.71,2804040.0
3360,尚立,2018-01-05,"40,001-50,000",53.0,3.23,2444323.0
3360,尚立,2018-01-05,"400,001-600,000",4.0,2.71,2047494.0
3360,尚立,2018-01-05,"5,001-10,000",1046.0,10.9,8227901.0
3360,尚立,2018-01-05,"50,001-100,000",68.0,6.34,4789987.0
3360,尚立,2018-01-05,"600,001-800,000",2.0,1.79,1353728.0
3360,尚立,2018-01-05,"800,001-1,000,000",2.0,2.25,1705101.0
3360,尚立,2018-01-05,"more than 1,000,001",7.0,27.3,20605054.0
3360,尚立,2018-01-05,total,14248.0,100.0,75456054.0
3360,尚立,2018-01-12,1-999,7674.0,0.39,301301.0
3360,尚立,2018-01-12,"1,000-5,000",4560.0,13.53,10211500.0
3360,尚立,2018-01-12,"10,001-15,000",308.0,4.99,3769096.0
3360,尚立,2018-01-12,"100,001-200,000",29.0,5.18,3911744.0
3360,尚立,2018-01-12,"15,001-20,000",206.0,5.03,3795450.0
3360,尚立,2018-01-12,"20,001-30,000",153.0,5.17,3906695.0
3360,尚立,2018-01-12,"200,001-400,000",18.0,6.99,5280103.0
3360,尚立,2018-01-12,"30,001-40,000",77.0,3.57,2700775.0
3360,尚立,2018-01-12,"40,001-50,000",56.0,3.42,2581323.0
3360,尚立,2018-01-12,"400,001-600,000",3.0,1.99,1502494.0
3360,尚立,2018-01-12,"5,001-10,000",1042.0,10.84,8186971.0
3360,尚立,2018-01-12,"50,001-100,000",70.0,6.53,4932719.0
3360,尚立,2018-01-12,"600,001-800,000",3.0,2.61,1975728.0
3360,尚立,2018-01-12,"800,001-1,000,000",2.0,2.37,1795101.0
3360,尚立,2018-01-12,"more than 1,000,001",7.0,27.3,20605054.0
3360,尚立,2018-01-12,total,14208.0,100.0,75456054.0
3360,尚立,2018-01-19,1-999,7689.0,0.39,298787.0
3360,尚立,2018-01-19,"1,000-5,000",4532.0,13.48,10172263.0
3360,尚立,2018-01-19,"10,001-15,000",315.0,5.1,3854032.0
3360,尚立,2018-01-19,"100,001-200,000",29.0,5.2,3930744.0
3360,尚立,2018-01-19,"15,001-20,000",206.0,5.03,3802445.0
3360,尚立,2018-01-19,"20,001-30,000",155.0,5.22,3945918.0
3360,尚立,2018-01-19,"200,001-400,000",16.0,6.2,4681103.0
3360,尚立,2018-01-19,"30,001-40,000",80.0,3.71,2805552.0
3360,尚立,2018-01-19,"40,001-50,000",54.0,3.3,2492323.0
3360,尚立,2018-01-19,"400,001-600,000",4.0,2.64,1994494.0
3360,尚立,2018-01-19,"5,001-10,000",1049.0,10.95,8267791.0
3360,尚立,2018-01-19,"50,001-100,000",67.0,6.18,4668719.0
3360,尚立,2018-01-19,"600,001-800,000",3.0,2.74,2068728.0
3360,尚立,2018-01-19,"800,001-1,000,000",2.0,2.47,1868101.0
3360,尚立,2018-01-19,"more than 1,000,001",7.0,27.3,20605054.0
3360,尚立,2018-01-19,total,14208.0,100.0,75456054.0
3360,尚立,2018-01-26,1-999,7726.0,0.39,297136.0
3360,尚立,2018-01-26,"1,000-5,000",4534.0,13.53,10209529.0
3360,尚立,2018-01-26,"10,001-15,000",314.0,5.07,3832096.0
3360,尚立,2018-01-26,"100,001-200,000",29.0,5.22,3943744.0
3360,尚立,2018-01-26,"15,001-20,000",212.0,5.18,3908865.0
3360,尚立,2018-01-26,"20,001-30,000",155.0,5.21,3935804.0
3360,尚立,2018-01-26,"200,001-400,000",15.0,5.56,4196103.0
3360,尚立,2018-01-26,"30,001-40,000",79.0,3.67,2772052.0
3360,尚立,2018-01-26,"40,001-50,000",55.0,3.37,2547323.0
3360,尚立,2018-01-26,"400,001-600,000",5.0,3.18,2400494.0
3360,尚立,2018-01-26,"5,001-10,000",1035.0,10.79,8148306.0
3360,尚立,2018-01-26,"50,001-100,000",69.0,6.44,4860719.0
3360,尚立,2018-01-26,"600,001-800,000",3.0,2.73,2061728.0
3360,尚立,2018-01-26,"800,001-1,000,000",2.0,2.3,1737101.0
3360,尚立,2018-01-26,"more than 1,000,001",7.0,27.3,20605054.0
3360,尚立,2018-01-26,total,14240.0,100.0,75456054.0
3360,尚立,2018-02-02,1-999,7755.0,0.39,295765.0
3360,尚立,2018-02-02,"1,000-5,000",4506.0,13.44,10142616.0
3360,尚立,2018-02-02,"10,001-15,000",322.0,5.22,3945096.0
3360,尚立,2018-02-02,"100,001-200,000",29.0,5.26,3975744.0
3360,尚立,2018-02-02,"15,001-20,000",207.0,5.04,3807865.0
3360,尚立,2018-02-02,"20,001-30,000",156.0,5.23,3953618.0
3360,尚立,2018-02-02,"200,001-400,000",16.0,5.75,4346103.0
3360,尚立,2018-02-02,"30,001-40,000",80.0,3.74,2822652.0
3360,尚立,2018-02-02,"40,001-50,000",54.0,3.31,2503323.0
3360,尚立,2018-02-02,"400,001-600,000",3.0,1.77,1336494.0
3360,尚立,2018-02-02,"5,001-10,000",1040.0,10.86,8197176.0
3360,尚立,2018-02-02,"50,001-100,000",69.0,6.4,4836719.0
3360,尚立,2018-02-02,"600,001-800,000",4.0,3.77,2848728.0
3360,尚立,2018-02-02,"800,001-1,000,000",2.0,2.43,1839101.0
3360,尚立,2018-02-02,"more than 1,000,001",7.0,27.3,20605054.0
3360,尚立,2018-02-02,total,14250.0,100.0,75456054.0
3360,尚立,2018-02-09,1-999,7763.0,0.39,297504.0
3360,尚立,2018-02-09,"1,000-5,000",4473.0,13.34,10071568.0
3360,尚立,2018-02-09,"10,001-15,000",319.0,5.18,3911151.0
3360,尚立,2018-02-09,"100,001-200,000",29.0,5.43,4102651.0
3360,尚立,2018-02-09,"15,001-20,000",204.0,4.97,3753865.0
3360,尚立,2018-02-09,"20,001-30,000",159.0,5.34,4034290.0
3360,尚立,2018-02-09,"200,001-400,000",16.0,5.88,4441103.0
3360,尚立,2018-02-09,"30,001-40,000",79.0,3.66,2767825.0
3360,尚立,2018-02-09,"40,001-50,000",59.0,3.59,2713323.0
3360,尚立,2018-02-09,"400,001-600,000",2.0,1.3,985494.0
3360,尚立,2018-02-09,"5,001-10,000",1040.0,10.83,8173678.0
3360,尚立,2018-02-09,"50,001-100,000",72.0,6.74,5087719.0
3360,尚立,2018-02-09,"600,001-800,000",2.0,1.79,1353728.0
3360,尚立,2018-02-09,"800,001-1,000,000",2.0,2.35,1778101.0
3360,尚立,2018-02-09,"more than 1,000,001",8.0,29.13,21984054.0
3360,尚立,2018-02-09,total,14227.0,100.0,75456054.0
3360,尚立,2018-02-14,1-999,7773.0,0.39,297369.0
3360,尚立,2018-02-14,"1,000-5,000",4464.0,13.33,10058703.0
3360,尚立,2018-02-14,"10,001-15,000",317.0,5.14,3878793.0
3360,尚立,2018-02-14,"100,001-200,000",29.0,5.32,4020651.0
3360,尚立,2018-02-14,"15,001-20,000",205.0,5.0,3776318.0
3360,尚立,2018-02-14,"20,001-30,000",157.0,5.29,3998072.0
3360,尚立,2018-02-14,"200,001-400,000",16.0,5.53,4176103.0
3360,尚立,2018-02-14,"30,001-40,000",83.0,3.88,2928998.0
3360,尚立,2018-02-14,"40,001-50,000",55.0,3.35,2530323.0
3360,尚立,2018-02-14,"400,001-600,000",2.0,1.09,829494.0
3360,尚立,2018-02-14,"5,001-10,000",1040.0,10.8,8155628.0
3360,尚立,2018-02-14,"50,001-100,000",71.0,6.64,5015719.0
3360,尚立,2018-02-14,"600,001-800,000",3.0,2.6,1964728.0
3360,尚立,2018-02-14,"800,001-1,000,000",1.0,1.08,815000.0
3360,尚立,2018-02-14,"more than 1,000,001",9.0,30.49,23010155.0
3360,尚立,2018-02-14,total,14225.0,100.0,75456054.0
3360,尚立,2018-03-02,1-999,7877.0,0.39,298249.0
3360,尚立,2018-03-02,"1,000-5,000",4428.0,13.24,9992875.0
3360,尚立,2018-03-02,"10,001-15,000",317.0,5.15,3891793.0
3360,尚立,2018-03-02,"100,001-200,000",34.0,6.37,4808651.0
3360,尚立,2018-03-02,"15,001-20,000",205.0,5.0,3779318.0
3360,尚立,2018-03-02,"20,001-30,000",158.0,5.32,4020499.0
3360,尚立,2018-03-02,"200,001-400,000",12.0,4.26,3220103.0
3360,尚立,2018-03-02,"30,001-40,000",79.0,3.7,2796863.0
3360,尚立,2018-03-02,"40,001-50,000",60.0,3.63,2743031.0
3360,尚立,2018-03-02,"400,001-600,000",2.0,1.1,832494.0
3360,尚立,2018-03-02,"5,001-10,000",1036.0,10.79,8146576.0
3360,尚立,2018-03-02,"50,001-100,000",70.0,6.6,4980719.0
3360,尚立,2018-03-02,"600,001-800,000",3.0,2.63,1984728.0
3360,尚立,2018-03-02,"800,001-1,000,000",1.0,1.09,827000.0
3360,尚立,2018-03-02,"more than 1,000,001",9.0,30.65,23133155.0
3360,尚立,2018-03-02,total,14291.0,100.0,75456054.0
3360,尚立,2018-03-09,1-999,7950.0,0.39,299662.0
3360,尚立,2018-03-09,"1,000-5,000",4459.0,13.25,10000279.0
3360,尚立,2018-03-09,"10,001-15,000",315.0,5.12,3870377.0
3360,尚立,2018-03-09,"100,001-200,000",35.0,6.53,4929651.0
3360,尚立,2018-03-09,"15,001-20,000",191.0,4.64,3505318.0
3360,尚立,2018-03-09,"20,001-30,000",156.0,5.25,3966261.0
3360,尚立,2018-03-09,"200,001-400,000",14.0,5.01,3787103.0
3360,尚立,2018-03-09,"30,001-40,000",76.0,3.55,2684040.0
3360,尚立,2018-03-09,"40,001-50,000",55.0,3.35,2530031.0
3360,尚立,2018-03-09,"400,001-600,000",3.0,1.94,1468494.0
3360,尚立,2018-03-09,"5,001-10,000",1027.0,10.7,8080236.0
3360,尚立,2018-03-09,"50,001-100,000",72.0,6.67,5036719.0
3360,尚立,2018-03-09,"600,001-800,000",3.0,2.78,2100728.0
3360,尚立,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3360,尚立,2018-03-09,"more than 1,000,001",9.0,30.74,23197155.0
3360,尚立,2018-03-09,total,14365.0,100.0,75456054.0
3360,尚立,2018-03-16,1-999,8045.0,0.39,299393.0
3360,尚立,2018-03-16,"1,000-5,000",4443.0,13.26,10009039.0
3360,尚立,2018-03-16,"10,001-15,000",317.0,5.16,3894804.0
3360,尚立,2018-03-16,"100,001-200,000",36.0,6.83,5158651.0
3360,尚立,2018-03-16,"15,001-20,000",195.0,4.74,3576738.0
3360,尚立,2018-03-16,"20,001-30,000",158.0,5.34,4035211.0
3360,尚立,2018-03-16,"200,001-400,000",14.0,5.21,3934103.0
3360,尚立,2018-03-16,"30,001-40,000",72.0,3.37,2547340.0
3360,尚立,2018-03-16,"40,001-50,000",58.0,3.51,2650731.0
3360,尚立,2018-03-16,"400,001-600,000",2.0,1.27,965494.0
3360,尚立,2018-03-16,"5,001-10,000",1025.0,10.67,8056948.0
3360,尚立,2018-03-16,"50,001-100,000",72.0,6.63,5005719.0
3360,尚立,2018-03-16,"600,001-800,000",3.0,2.79,2112728.0
3360,尚立,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3360,尚立,2018-03-16,"more than 1,000,001",9.0,30.75,23209155.0
3360,尚立,2018-03-16,total,14449.0,100.0,75456054.0
3360,尚立,2018-03-31,1-999,8491.0,0.39,299038.0
3360,尚立,2018-03-31,"1,000-5,000",4469.0,13.31,10048374.0
3360,尚立,2018-03-31,"10,001-15,000",313.0,5.08,3836692.0
3360,尚立,2018-03-31,"100,001-200,000",36.0,6.77,5108506.0
3360,尚立,2018-03-31,"15,001-20,000",200.0,4.86,3671948.0
3360,尚立,2018-03-31,"20,001-30,000",151.0,5.09,3844546.0
3360,尚立,2018-03-31,"200,001-400,000",14.0,4.84,3656103.0
3360,尚立,2018-03-31,"30,001-40,000",74.0,3.44,2601330.0
3360,尚立,2018-03-31,"40,001-50,000",53.0,3.22,2433006.0
3360,尚立,2018-03-31,"400,001-600,000",2.0,1.28,966494.0
3360,尚立,2018-03-31,"5,001-10,000",1017.0,10.63,8023415.0
3360,尚立,2018-03-31,"50,001-100,000",80.0,7.48,5648719.0
3360,尚立,2018-03-31,"600,001-800,000",3.0,2.74,2072728.0
3360,尚立,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3360,尚立,2018-03-31,"more than 1,000,001",9.0,30.8,23245155.0
3360,尚立,2018-03-31,total,14912.0,100.0,75456054.0
3360,尚立,2018-04-03,1-999,8497.0,0.39,298048.0
3360,尚立,2018-04-03,"1,000-5,000",4444.0,13.23,9987219.0
3360,尚立,2018-04-03,"10,001-15,000",318.0,5.17,3903999.0
3360,尚立,2018-04-03,"100,001-200,000",36.0,6.77,5114506.0
3360,尚立,2018-04-03,"15,001-20,000",198.0,4.81,3635948.0
3360,尚立,2018-04-03,"20,001-30,000",152.0,5.12,3866591.0
3360,尚立,2018-04-03,"200,001-400,000",14.0,4.84,3655103.0
3360,尚立,2018-04-03,"30,001-40,000",75.0,3.5,2646330.0
3360,尚立,2018-04-03,"40,001-50,000",54.0,3.28,2481006.0
3360,尚立,2018-04-03,"400,001-600,000",2.0,1.27,965494.0
3360,尚立,2018-04-03,"5,001-10,000",1014.0,10.59,7993208.0
