stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4907,富宇,2017-10-06,1-999,1315.0,0.24,287765.0
4907,富宇,2017-10-06,"1,000-5,000",645.0,1.15,1366001.0
4907,富宇,2017-10-06,"10,001-15,000",39.0,0.43,514131.0
4907,富宇,2017-10-06,"100,001-200,000",8.0,0.96,1138700.0
4907,富宇,2017-10-06,"15,001-20,000",41.0,0.63,744444.0
4907,富宇,2017-10-06,"20,001-30,000",30.0,0.62,737395.0
4907,富宇,2017-10-06,"200,001-400,000",7.0,1.6,1894391.0
4907,富宇,2017-10-06,"30,001-40,000",13.0,0.38,453421.0
4907,富宇,2017-10-06,"40,001-50,000",6.0,0.23,276256.0
4907,富宇,2017-10-06,"400,001-600,000",1.0,0.35,425000.0
4907,富宇,2017-10-06,"5,001-10,000",128.0,0.86,1020309.0
4907,富宇,2017-10-06,"50,001-100,000",26.0,1.44,1702285.0
4907,富宇,2017-10-06,"600,001-800,000",0.0,0.0,0.0
4907,富宇,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4907,富宇,2017-10-06,"more than 1,000,001",4.0,91.06,107585680.0
4907,富宇,2017-10-06,total,2263.0,100.0,118145778.0
4907,富宇,2017-10-13,1-999,1314.0,0.24,286631.0
4907,富宇,2017-10-13,"1,000-5,000",654.0,1.18,1402558.0
4907,富宇,2017-10-13,"10,001-15,000",37.0,0.41,490820.0
4907,富宇,2017-10-13,"100,001-200,000",6.0,0.71,847559.0
4907,富宇,2017-10-13,"15,001-20,000",33.0,0.49,589444.0
4907,富宇,2017-10-13,"20,001-30,000",34.0,0.7,836898.0
4907,富宇,2017-10-13,"200,001-400,000",5.0,1.15,1367391.0
4907,富宇,2017-10-13,"30,001-40,000",12.0,0.35,416918.0
4907,富宇,2017-10-13,"40,001-50,000",6.0,0.23,283256.0
4907,富宇,2017-10-13,"400,001-600,000",3.0,1.08,1286000.0
4907,富宇,2017-10-13,"5,001-10,000",126.0,0.84,996197.0
4907,富宇,2017-10-13,"50,001-100,000",26.0,1.48,1756426.0
4907,富宇,2017-10-13,"600,001-800,000",0.0,0.0,0.0
4907,富宇,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4907,富宇,2017-10-13,"more than 1,000,001",4.0,91.06,107585680.0
4907,富宇,2017-10-13,total,2260.0,100.0,118145778.0
4907,富宇,2017-10-20,1-999,1312.0,0.24,288305.0
4907,富宇,2017-10-20,"1,000-5,000",592.0,1.07,1268403.0
4907,富宇,2017-10-20,"10,001-15,000",36.0,0.38,460451.0
4907,富宇,2017-10-20,"100,001-200,000",5.0,0.55,660559.0
4907,富宇,2017-10-20,"15,001-20,000",38.0,0.56,671703.0
4907,富宇,2017-10-20,"20,001-30,000",35.0,0.72,859898.0
4907,富宇,2017-10-20,"200,001-400,000",6.0,1.29,1534391.0
4907,富宇,2017-10-20,"30,001-40,000",10.0,0.29,348659.0
4907,富宇,2017-10-20,"40,001-50,000",6.0,0.23,281256.0
4907,富宇,2017-10-20,"400,001-600,000",3.0,1.17,1393000.0
4907,富宇,2017-10-20,"5,001-10,000",115.0,0.74,884188.0
4907,富宇,2017-10-20,"50,001-100,000",28.0,1.61,1912285.0
4907,富宇,2017-10-20,"600,001-800,000",0.0,0.0,0.0
4907,富宇,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4907,富宇,2017-10-20,"more than 1,000,001",4.0,91.05,107582680.0
4907,富宇,2017-10-20,total,2190.0,100.0,118145778.0
4907,富宇,2017-10-27,1-999,1305.0,0.24,286607.0
4907,富宇,2017-10-27,"1,000-5,000",746.0,1.32,1569102.0
4907,富宇,2017-10-27,"10,001-15,000",38.0,0.4,482663.0
4907,富宇,2017-10-27,"100,001-200,000",6.0,0.66,785559.0
4907,富宇,2017-10-27,"15,001-20,000",40.0,0.6,713654.0
4907,富宇,2017-10-27,"20,001-30,000",33.0,0.67,800886.0
4907,富宇,2017-10-27,"200,001-400,000",7.0,1.7,2014391.0
4907,富宇,2017-10-27,"30,001-40,000",9.0,0.25,303659.0
4907,富宇,2017-10-27,"40,001-50,000",5.0,0.19,235256.0
4907,富宇,2017-10-27,"400,001-600,000",0.0,0.0,0.0
