stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2303,聯電,2017-10-06,1-999,193377.0,0.48,60940877.0
2303,聯電,2017-10-06,"1,000-5,000",222910.0,4.15,524333371.0
2303,聯電,2017-10-06,"10,001-15,000",21481.0,2.08,263818675.0
2303,聯電,2017-10-06,"100,001-200,000",2247.0,2.46,311413776.0
2303,聯電,2017-10-06,"15,001-20,000",12122.0,1.72,217196122.0
2303,聯電,2017-10-06,"20,001-30,000",11364.0,2.21,280142623.0
2303,聯電,2017-10-06,"200,001-400,000",935.0,2.03,257021352.0
2303,聯電,2017-10-06,"30,001-40,000",5047.0,1.39,176237217.0
2303,聯電,2017-10-06,"40,001-50,000",3340.0,1.2,152271732.0
2303,聯電,2017-10-06,"400,001-600,000",296.0,1.16,147420117.0
2303,聯電,2017-10-06,"5,001-10,000",58262.0,3.44,434373104.0
2303,聯電,2017-10-06,"50,001-100,000",5421.0,3.02,381703797.0
2303,聯電,2017-10-06,"600,001-800,000",122.0,0.67,85162468.0
2303,聯電,2017-10-06,"800,001-1,000,000",79.0,0.56,71634293.0
2303,聯電,2017-10-06,"more than 1,000,001",569.0,73.35,9260649191.0
2303,聯電,2017-10-06,total,537572.0,100.0,12624318715.0
2303,聯電,2017-10-13,1-999,193295.0,0.48,60913434.0
2303,聯電,2017-10-13,"1,000-5,000",222636.0,4.14,523748814.0
2303,聯電,2017-10-13,"10,001-15,000",21426.0,2.08,263117860.0
2303,聯電,2017-10-13,"100,001-200,000",2231.0,2.45,309318371.0
2303,聯電,2017-10-13,"15,001-20,000",12070.0,1.71,216158247.0
2303,聯電,2017-10-13,"20,001-30,000",11367.0,2.22,280330103.0
2303,聯電,2017-10-13,"200,001-400,000",926.0,2.01,254781159.0
2303,聯電,2017-10-13,"30,001-40,000",5052.0,1.39,176392915.0
2303,聯電,2017-10-13,"40,001-50,000",3335.0,1.2,152054598.0
2303,聯電,2017-10-13,"400,001-600,000",295.0,1.15,146265094.0
2303,聯電,2017-10-13,"5,001-10,000",58152.0,3.43,433537031.0
2303,聯電,2017-10-13,"50,001-100,000",5407.0,3.01,380673330.0
2303,聯電,2017-10-13,"600,001-800,000",121.0,0.67,84613130.0
2303,聯電,2017-10-13,"800,001-1,000,000",84.0,0.6,76262922.0
2303,聯電,2017-10-13,"more than 1,000,001",569.0,73.39,9266151707.0
2303,聯電,2017-10-13,total,536966.0,100.0,12624318715.0
2303,聯電,2017-10-20,1-999,193063.0,0.48,60812901.0
2303,聯電,2017-10-20,"1,000-5,000",222277.0,4.14,522672513.0
2303,聯電,2017-10-20,"10,001-15,000",21378.0,2.07,262466638.0
2303,聯電,2017-10-20,"100,001-200,000",2224.0,2.44,308367272.0
2303,聯電,2017-10-20,"15,001-20,000",12055.0,1.71,215919667.0
2303,聯電,2017-10-20,"20,001-30,000",11334.0,2.21,279636192.0
2303,聯電,2017-10-20,"200,001-400,000",931.0,2.03,257115252.0
2303,聯電,2017-10-20,"30,001-40,000",5030.0,1.39,175546836.0
2303,聯電,2017-10-20,"40,001-50,000",3334.0,1.2,152060964.0
2303,聯電,2017-10-20,"400,001-600,000",290.0,1.14,144209457.0
2303,聯電,2017-10-20,"5,001-10,000",58076.0,3.43,433092524.0
2303,聯電,2017-10-20,"50,001-100,000",5412.0,3.01,381041062.0
2303,聯電,2017-10-20,"600,001-800,000",124.0,0.69,87133980.0
2303,聯電,2017-10-20,"800,001-1,000,000",84.0,0.6,76325155.0
2303,聯電,2017-10-20,"more than 1,000,001",572.0,73.41,9267918302.0
2303,聯電,2017-10-20,total,536184.0,100.0,12624318715.0
2303,聯電,2017-10-27,1-999,192846.0,0.48,60719746.0
2303,聯電,2017-10-27,"1,000-5,000",222181.0,4.13,522585751.0
2303,聯電,2017-10-27,"10,001-15,000",21368.0,2.07,262372723.0
2303,聯電,2017-10-27,"100,001-200,000",2219.0,2.43,307262734.0
2303,聯電,2017-10-27,"15,001-20,000",12021.0,1.7,215295217.0
2303,聯電,2017-10-27,"20,001-30,000",11353.0,2.21,280141998.0
2303,聯電,2017-10-27,"200,001-400,000",929.0,2.03,256412114.0
2303,聯電,2017-10-27,"30,001-40,000",5037.0,1.39,175704802.0
2303,聯電,2017-10-27,"40,001-50,000",3319.0,1.19,151299185.0
2303,聯電,2017-10-27,"400,001-600,000",287.0,1.12,142592786.0
2303,聯電,2017-10-27,"5,001-10,000",58062.0,3.42,432808349.0
2303,聯電,2017-10-27,"50,001-100,000",5421.0,3.02,381297399.0
2303,聯電,2017-10-27,"600,001-800,000",123.0,0.68,86355101.0
2303,聯電,2017-10-27,"800,001-1,000,000",82.0,0.59,74580992.0
2303,聯電,2017-10-27,"more than 1,000,001",573.0,73.46,9274889818.0
2303,聯電,2017-10-27,total,535821.0,100.0,12624318715.0
2303,聯電,2017-11-17,1-999,192447.0,0.47,60554378.0
2303,聯電,2017-11-17,"1,000-5,000",220623.0,4.1,518201693.0
2303,聯電,2017-11-17,"10,001-15,000",21213.0,2.06,260377256.0
2303,聯電,2017-11-17,"100,001-200,000",2212.0,2.42,306534227.0
2303,聯電,2017-11-17,"15,001-20,000",11818.0,1.67,211510971.0
2303,聯電,2017-11-17,"20,001-30,000",11224.0,2.19,276641989.0
2303,聯電,2017-11-17,"200,001-400,000",899.0,1.96,247650902.0
2303,聯電,2017-11-17,"30,001-40,000",4988.0,1.37,174088310.0
2303,聯電,2017-11-17,"40,001-50,000",3282.0,1.18,149452418.0
2303,聯電,2017-11-17,"400,001-600,000",287.0,1.12,141521483.0
2303,聯電,2017-11-17,"5,001-10,000",57375.0,3.38,427190901.0
2303,聯電,2017-11-17,"50,001-100,000",5339.0,2.97,375259672.0
2303,聯電,2017-11-17,"600,001-800,000",124.0,0.68,86499800.0
2303,聯電,2017-11-17,"800,001-1,000,000",84.0,0.6,76960171.0
2303,聯電,2017-11-17,"more than 1,000,001",588.0,73.76,9311874544.0
2303,聯電,2017-11-17,total,532503.0,100.0,12624318715.0
2303,聯電,2017-11-24,1-999,192570.0,0.47,60570059.0
2303,聯電,2017-11-24,"1,000-5,000",218732.0,4.06,513304817.0
2303,聯電,2017-11-24,"10,001-15,000",20964.0,2.03,257163712.0
2303,聯電,2017-11-24,"100,001-200,000",2182.0,2.39,302419607.0
2303,聯電,2017-11-24,"15,001-20,000",11649.0,1.64,208296650.0
2303,聯電,2017-11-24,"20,001-30,000",11101.0,2.16,273439008.0
2303,聯電,2017-11-24,"200,001-400,000",887.0,1.93,244467896.0
2303,聯電,2017-11-24,"30,001-40,000",4886.0,1.34,170317535.0
2303,聯電,2017-11-24,"40,001-50,000",3236.0,1.16,147487190.0
2303,聯電,2017-11-24,"400,001-600,000",285.0,1.11,140454456.0
2303,聯電,2017-11-24,"5,001-10,000",56608.0,3.33,420873348.0
2303,聯電,2017-11-24,"50,001-100,000",5244.0,2.91,368400308.0
2303,聯電,2017-11-24,"600,001-800,000",121.0,0.66,84173553.0
2303,聯電,2017-11-24,"800,001-1,000,000",85.0,0.61,77525171.0
2303,聯電,2017-11-24,"more than 1,000,001",592.0,74.1,9355425405.0
2303,聯電,2017-11-24,total,529142.0,100.0,12624318715.0
2303,聯電,2017-12-22,1-999,191647.0,0.47,60200357.0
2303,聯電,2017-12-22,"1,000-5,000",218863.0,4.07,513913502.0
2303,聯電,2017-12-22,"10,001-15,000",21084.0,2.05,258847527.0
2303,聯電,2017-12-22,"100,001-200,000",2203.0,2.41,305278790.0
2303,聯電,2017-12-22,"15,001-20,000",11706.0,1.65,209282142.0
2303,聯電,2017-12-22,"20,001-30,000",11188.0,2.18,275599305.0
2303,聯電,2017-12-22,"200,001-400,000",888.0,1.93,244092966.0
2303,聯電,2017-12-22,"30,001-40,000",4885.0,1.34,170410745.0
2303,聯電,2017-12-22,"40,001-50,000",3231.0,1.16,146962280.0
2303,聯電,2017-12-22,"400,001-600,000",283.0,1.1,139498747.0
2303,聯電,2017-12-22,"5,001-10,000",56826.0,3.34,422549210.0
2303,聯電,2017-12-22,"50,001-100,000",5275.0,2.93,370105292.0
2303,聯電,2017-12-22,"600,001-800,000",127.0,0.69,88052565.0
2303,聯電,2017-12-22,"800,001-1,000,000",73.0,0.52,66323901.0
2303,聯電,2017-12-22,"more than 1,000,001",599.0,74.08,9353201386.0
2303,聯電,2017-12-22,total,528878.0,100.0,12624318715.0
2303,聯電,2018-01-05,1-999,191255.0,0.47,60052017.0
2303,聯電,2018-01-05,"1,000-5,000",219313.0,4.08,515166179.0
2303,聯電,2018-01-05,"10,001-15,000",21156.0,2.05,259767952.0
2303,聯電,2018-01-05,"100,001-200,000",2204.0,2.41,305120023.0
2303,聯電,2018-01-05,"15,001-20,000",11780.0,1.66,210749373.0
2303,聯電,2018-01-05,"20,001-30,000",11232.0,2.19,276686322.0
2303,聯電,2018-01-05,"200,001-400,000",903.0,1.97,248709771.0
2303,聯電,2018-01-05,"30,001-40,000",4898.0,1.35,170815785.0
2303,聯電,2018-01-05,"40,001-50,000",3240.0,1.16,147359421.0
2303,聯電,2018-01-05,"400,001-600,000",286.0,1.11,141158332.0
