stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3443,創意,2017-10-06,1-999,2412.0,0.23,316343.0
3443,創意,2017-10-06,"1,000-5,000",5835.0,7.19,9641309.0
3443,創意,2017-10-06,"10,001-15,000",132.0,1.23,1658717.0
3443,創意,2017-10-06,"100,001-200,000",52.0,5.49,7369950.0
3443,創意,2017-10-06,"15,001-20,000",91.0,1.23,1649471.0
3443,創意,2017-10-06,"20,001-30,000",74.0,1.4,1885290.0
3443,創意,2017-10-06,"200,001-400,000",39.0,8.36,11211420.0
3443,創意,2017-10-06,"30,001-40,000",39.0,1.06,1421132.0
3443,創意,2017-10-06,"40,001-50,000",25.0,0.85,1140594.0
3443,創意,2017-10-06,"400,001-600,000",13.0,4.96,6656198.0
3443,創意,2017-10-06,"5,001-10,000",448.0,2.57,3451443.0
3443,創意,2017-10-06,"50,001-100,000",100.0,5.34,7160000.0
3443,創意,2017-10-06,"600,001-800,000",10.0,5.12,6874694.0
3443,創意,2017-10-06,"800,001-1,000,000",4.0,2.79,3748000.0
3443,創意,2017-10-06,"more than 1,000,001",13.0,52.1,69827350.0
3443,創意,2017-10-06,total,9287.0,100.0,134011911.0
3443,創意,2017-10-13,1-999,2414.0,0.23,315493.0
3443,創意,2017-10-13,"1,000-5,000",5632.0,6.94,9307121.0
3443,創意,2017-10-13,"10,001-15,000",134.0,1.24,1674104.0
3443,創意,2017-10-13,"100,001-200,000",49.0,5.2,6979950.0
3443,創意,2017-10-13,"15,001-20,000",84.0,1.13,1522194.0
3443,創意,2017-10-13,"20,001-30,000",69.0,1.3,1754454.0
3443,創意,2017-10-13,"200,001-400,000",42.0,8.85,11868631.0
3443,創意,2017-10-13,"30,001-40,000",33.0,0.88,1187751.0
3443,創意,2017-10-13,"40,001-50,000",22.0,0.74,999594.0
3443,創意,2017-10-13,"400,001-600,000",13.0,4.92,6601198.0
3443,創意,2017-10-13,"5,001-10,000",446.0,2.55,3425198.0
3443,創意,2017-10-13,"50,001-100,000",103.0,5.37,7204000.0
3443,創意,2017-10-13,"600,001-800,000",9.0,4.59,6154362.0
3443,創意,2017-10-13,"800,001-1,000,000",4.0,2.79,3750511.0
3443,創意,2017-10-13,"more than 1,000,001",14.0,53.17,71267350.0
3443,創意,2017-10-13,total,9068.0,100.0,134011911.0
3443,創意,2017-10-20,1-999,2450.0,0.23,315520.0
3443,創意,2017-10-20,"1,000-5,000",5132.0,6.24,8366671.0
3443,創意,2017-10-20,"10,001-15,000",130.0,1.22,1646824.0
3443,創意,2017-10-20,"100,001-200,000",55.0,6.03,8091556.0
3443,創意,2017-10-20,"15,001-20,000",76.0,1.03,1385578.0
3443,創意,2017-10-20,"20,001-30,000",62.0,1.16,1565387.0
3443,創意,2017-10-20,"200,001-400,000",35.0,7.58,10166875.0
3443,創意,2017-10-20,"30,001-40,000",34.0,0.93,1257205.0
3443,創意,2017-10-20,"40,001-50,000",26.0,0.88,1180594.0
3443,創意,2017-10-20,"400,001-600,000",12.0,4.38,5879282.0
3443,創意,2017-10-20,"5,001-10,000",397.0,2.25,3025660.0
3443,創意,2017-10-20,"50,001-100,000",96.0,5.12,6867300.0
3443,創意,2017-10-20,"600,001-800,000",10.0,5.13,6876000.0
3443,創意,2017-10-20,"800,001-1,000,000",4.0,2.71,3643598.0
3443,創意,2017-10-20,"more than 1,000,001",16.0,55.02,73743861.0
3443,創意,2017-10-20,total,8535.0,100.0,134011911.0
3443,創意,2017-10-27,1-999,2496.0,0.23,320711.0
3443,創意,2017-10-27,"1,000-5,000",5469.0,6.52,8745824.0
3443,創意,2017-10-27,"10,001-15,000",135.0,1.27,1704163.0
3443,創意,2017-10-27,"100,001-200,000",56.0,6.08,8154324.0
3443,創意,2017-10-27,"15,001-20,000",74.0,1.0,1352152.0
3443,創意,2017-10-27,"20,001-30,000",66.0,1.25,1684195.0
3443,創意,2017-10-27,"200,001-400,000",33.0,6.87,9210509.0
3443,創意,2017-10-27,"30,001-40,000",35.0,0.96,1290314.0
3443,創意,2017-10-27,"40,001-50,000",24.0,0.81,1094628.0
3443,創意,2017-10-27,"400,001-600,000",11.0,4.12,5527000.0
3443,創意,2017-10-27,"5,001-10,000",399.0,2.29,3070997.0
3443,創意,2017-10-27,"50,001-100,000",87.0,4.7,6303337.0
3443,創意,2017-10-27,"600,001-800,000",14.0,7.19,9641298.0
3443,創意,2017-10-27,"800,001-1,000,000",4.0,2.77,3721000.0
3443,創意,2017-10-27,"more than 1,000,001",15.0,53.87,72195459.0
3443,創意,2017-10-27,total,8918.0,100.0,134011911.0
3443,創意,2017-10-27,差異數調整（說明4）,0.0,-0.0,-4000.0
3443,創意,2017-11-03,1-999,2491.0,0.23,315727.0
3443,創意,2017-11-03,"1,000-5,000",6181.0,7.41,9932666.0
3443,創意,2017-11-03,"10,001-15,000",124.0,1.16,1559616.0
3443,創意,2017-11-03,"100,001-200,000",52.0,5.71,7653101.0
3443,創意,2017-11-03,"15,001-20,000",78.0,1.06,1421265.0
3443,創意,2017-11-03,"20,001-30,000",68.0,1.29,1738431.0
3443,創意,2017-11-03,"200,001-400,000",35.0,7.21,9662979.0
3443,創意,2017-11-03,"30,001-40,000",33.0,0.88,1190071.0
3443,創意,2017-11-03,"40,001-50,000",18.0,0.59,803463.0
3443,創意,2017-11-03,"400,001-600,000",12.0,4.34,5825234.0
3443,創意,2017-11-03,"5,001-10,000",405.0,2.31,3103100.0
3443,創意,2017-11-03,"50,001-100,000",89.0,4.77,6395566.0
3443,創意,2017-11-03,"600,001-800,000",14.0,7.07,9477141.0
3443,創意,2017-11-03,"800,001-1,000,000",4.0,2.77,3713000.0
3443,創意,2017-11-03,"more than 1,000,001",15.0,53.14,71220551.0
3443,創意,2017-11-03,total,9619.0,100.0,134011911.0
3443,創意,2017-11-10,1-999,2496.0,0.23,316987.0
3443,創意,2017-11-10,"1,000-5,000",6505.0,8.0,10729099.0
3443,創意,2017-11-10,"10,001-15,000",137.0,1.28,1716638.0
3443,創意,2017-11-10,"100,001-200,000",52.0,5.68,7615752.0
3443,創意,2017-11-10,"15,001-20,000",73.0,0.99,1336529.0
3443,創意,2017-11-10,"20,001-30,000",69.0,1.3,1754784.0
3443,創意,2017-11-10,"200,001-400,000",35.0,7.34,9837193.0
3443,創意,2017-11-10,"30,001-40,000",32.0,0.86,1160071.0
3443,創意,2017-11-10,"40,001-50,000",21.0,0.72,968740.0
3443,創意,2017-11-10,"400,001-600,000",11.0,4.18,5603077.0
3443,創意,2017-11-10,"5,001-10,000",442.0,2.52,3377665.0
3443,創意,2017-11-10,"50,001-100,000",83.0,4.45,5970004.0
3443,創意,2017-11-10,"600,001-800,000",13.0,6.59,8843141.0
3443,創意,2017-11-10,"800,001-1,000,000",2.0,1.46,1959000.0
3443,創意,2017-11-10,"more than 1,000,001",17.0,54.34,72823231.0
3443,創意,2017-11-10,total,9988.0,100.0,134011911.0
3443,創意,2017-11-24,1-999,2477.0,0.23,314394.0
3443,創意,2017-11-24,"1,000-5,000",6610.0,8.14,10920681.0
3443,創意,2017-11-24,"10,001-15,000",122.0,1.14,1530883.0
3443,創意,2017-11-24,"100,001-200,000",54.0,5.82,7804433.0
3443,創意,2017-11-24,"15,001-20,000",74.0,1.01,1366754.0
3443,創意,2017-11-24,"20,001-30,000",79.0,1.49,1998403.0
3443,創意,2017-11-24,"200,001-400,000",34.0,7.36,9869214.0
3443,創意,2017-11-24,"30,001-40,000",36.0,0.96,1296075.0
3443,創意,2017-11-24,"40,001-50,000",19.0,0.63,851529.0
3443,創意,2017-11-24,"400,001-600,000",13.0,4.67,6265439.0
3443,創意,2017-11-24,"5,001-10,000",472.0,2.68,3594997.0
3443,創意,2017-11-24,"50,001-100,000",88.0,4.56,6117737.0
3443,創意,2017-11-24,"600,001-800,000",10.0,5.13,6885141.0
3443,創意,2017-11-24,"800,001-1,000,000",4.0,2.82,3785605.0
3443,創意,2017-11-24,"more than 1,000,001",15.0,53.28,71410626.0
3443,創意,2017-11-24,total,10107.0,100.0,134011911.0
3443,創意,2017-12-01,1-999,2480.0,0.23,317484.0
3443,創意,2017-12-01,"1,000-5,000",6594.0,8.18,10971165.0
3443,創意,2017-12-01,"10,001-15,000",125.0,1.17,1577029.0
3443,創意,2017-12-01,"100,001-200,000",56.0,5.93,7954816.0
3443,創意,2017-12-01,"15,001-20,000",75.0,1.01,1366870.0
3443,創意,2017-12-01,"20,001-30,000",74.0,1.38,1862503.0
3443,創意,2017-12-01,"200,001-400,000",33.0,7.08,9491193.0
3443,創意,2017-12-01,"30,001-40,000",40.0,1.05,1420072.0
3443,創意,2017-12-01,"40,001-50,000",18.0,0.6,813502.0
3443,創意,2017-12-01,"400,001-600,000",12.0,4.57,6129077.0
3443,創意,2017-12-01,"5,001-10,000",469.0,2.64,3542688.0
3443,創意,2017-12-01,"50,001-100,000",84.0,4.32,5802014.0
3443,創意,2017-12-01,"600,001-800,000",10.0,5.09,6831141.0
3443,創意,2017-12-01,"800,001-1,000,000",4.0,2.79,3747605.0
3443,創意,2017-12-01,"more than 1,000,001",15.0,53.86,72184752.0
3443,創意,2017-12-01,total,10089.0,100.0,134011911.0
3443,創意,2017-12-08,1-999,2470.0,0.23,317595.0
3443,創意,2017-12-08,"1,000-5,000",6410.0,8.06,10804290.0
3443,創意,2017-12-08,"10,001-15,000",123.0,1.15,1550637.0
3443,創意,2017-12-08,"100,001-200,000",56.0,5.85,7844433.0
3443,創意,2017-12-08,"15,001-20,000",72.0,0.98,1313379.0
3443,創意,2017-12-08,"20,001-30,000",73.0,1.37,1839999.0
3443,創意,2017-12-08,"200,001-400,000",34.0,7.13,9565690.0
3443,創意,2017-12-08,"30,001-40,000",44.0,1.16,1563072.0
3443,創意,2017-12-08,"40,001-50,000",20.0,0.66,895502.0
3443,創意,2017-12-08,"400,001-600,000",15.0,5.51,7387872.0
3443,創意,2017-12-08,"5,001-10,000",481.0,2.71,3639907.0
3443,創意,2017-12-08,"50,001-100,000",73.0,3.83,5143710.0
3443,創意,2017-12-08,"600,001-800,000",10.0,5.07,6796141.0
3443,創意,2017-12-08,"800,001-1,000,000",4.0,2.82,3787598.0
3443,創意,2017-12-08,"more than 1,000,001",14.0,53.39,71562086.0
3443,創意,2017-12-08,total,9899.0,100.0,134011911.0
3443,創意,2017-12-15,1-999,2469.0,0.23,310597.0
3443,創意,2017-12-15,"1,000-5,000",5881.0,7.2,9655313.0
3443,創意,2017-12-15,"10,001-15,000",122.0,1.14,1532884.0
3443,創意,2017-12-15,"100,001-200,000",50.0,5.37,7206487.0
3443,創意,2017-12-15,"15,001-20,000",72.0,0.98,1317533.0
3443,創意,2017-12-15,"20,001-30,000",69.0,1.28,1720527.0
3443,創意,2017-12-15,"200,001-400,000",37.0,8.1,10859583.0
3443,創意,2017-12-15,"30,001-40,000",36.0,0.96,1287072.0
3443,創意,2017-12-15,"40,001-50,000",27.0,0.91,1222502.0
3443,創意,2017-12-15,"400,001-600,000",15.0,5.58,7490596.0
3443,創意,2017-12-15,"5,001-10,000",430.0,2.43,3258953.0
3443,創意,2017-12-15,"50,001-100,000",82.0,4.4,5900039.0
3443,創意,2017-12-15,"600,001-800,000",9.0,4.58,6151141.0
3443,創意,2017-12-15,"800,001-1,000,000",4.0,2.76,3705000.0
3443,創意,2017-12-15,"more than 1,000,001",14.0,54.02,72393684.0
3443,創意,2017-12-15,total,9317.0,100.0,134011911.0
3443,創意,2017-12-22,1-999,2471.0,0.23,310977.0
3443,創意,2017-12-22,"1,000-5,000",5894.0,7.21,9665101.0
3443,創意,2017-12-22,"10,001-15,000",119.0,1.11,1500807.0
3443,創意,2017-12-22,"100,001-200,000",51.0,5.44,7300201.0
3443,創意,2017-12-22,"15,001-20,000",73.0,0.99,1333649.0
3443,創意,2017-12-22,"20,001-30,000",61.0,1.13,1520226.0
3443,創意,2017-12-22,"200,001-400,000",40.0,8.39,11255875.0
3443,創意,2017-12-22,"30,001-40,000",39.0,1.04,1398072.0
3443,創意,2017-12-22,"40,001-50,000",28.0,0.94,1261502.0
3443,創意,2017-12-22,"400,001-600,000",12.0,4.68,6283234.0
3443,創意,2017-12-22,"5,001-10,000",433.0,2.44,3279820.0
3443,創意,2017-12-22,"50,001-100,000",79.0,4.2,5628517.0
3443,創意,2017-12-22,"600,001-800,000",10.0,5.07,6800141.0
3443,創意,2017-12-22,"800,001-1,000,000",3.0,2.0,2689000.0
3443,創意,2017-12-22,"more than 1,000,001",15.0,55.05,73784789.0
3443,創意,2017-12-22,total,9328.0,100.0,134011911.0
3443,創意,2017-12-29,1-999,2459.0,0.23,310168.0
3443,創意,2017-12-29,"1,000-5,000",6241.0,7.86,10538918.0
3443,創意,2017-12-29,"10,001-15,000",133.0,1.25,1678159.0
3443,創意,2017-12-29,"100,001-200,000",51.0,5.57,7469818.0
3443,創意,2017-12-29,"15,001-20,000",72.0,0.97,1302938.0
3443,創意,2017-12-29,"20,001-30,000",61.0,1.13,1518312.0
3443,創意,2017-12-29,"200,001-400,000",35.0,7.67,10285032.0
3443,創意,2017-12-29,"30,001-40,000",46.0,1.2,1620294.0
3443,創意,2017-12-29,"40,001-50,000",24.0,0.81,1088265.0
3443,創意,2017-12-29,"400,001-600,000",10.0,3.77,5061077.0
3443,創意,2017-12-29,"5,001-10,000",454.0,2.54,3409100.0
3443,創意,2017-12-29,"50,001-100,000",81.0,4.34,5817900.0
3443,創意,2017-12-29,"600,001-800,000",12.0,6.1,8184141.0
3443,創意,2017-12-29,"800,001-1,000,000",2.0,1.36,1830000.0
3443,創意,2017-12-29,"more than 1,000,001",15.0,55.14,73899789.0
3443,創意,2017-12-29,total,9696.0,100.0,134011911.0
3443,創意,2017-12-29,差異數調整（說明4）,0.0,-0.0,-2000.0
3443,創意,2018-01-05,1-999,2472.0,0.23,313593.0
3443,創意,2018-01-05,"1,000-5,000",5790.0,7.14,9570494.0
3443,創意,2018-01-05,"10,001-15,000",133.0,1.24,1674094.0
3443,創意,2018-01-05,"100,001-200,000",50.0,5.5,7378533.0
3443,創意,2018-01-05,"15,001-20,000",67.0,0.9,1212649.0
3443,創意,2018-01-05,"20,001-30,000",66.0,1.23,1650582.0
3443,創意,2018-01-05,"200,001-400,000",39.0,8.41,11274032.0
3443,創意,2018-01-05,"30,001-40,000",44.0,1.17,1569293.0
3443,創意,2018-01-05,"40,001-50,000",23.0,0.77,1041265.0
3443,創意,2018-01-05,"400,001-600,000",9.0,3.5,4696077.0
3443,創意,2018-01-05,"5,001-10,000",432.0,2.43,3258184.0
3443,創意,2018-01-05,"50,001-100,000",86.0,4.58,6146185.0
3443,創意,2018-01-05,"600,001-800,000",11.0,5.64,7562141.0
