stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3665,貿聯-KY,2017-10-06,1-999,3147.0,0.32,380126.0
3665,貿聯-KY,2017-10-06,"1,000-5,000",2833.0,4.0,4632911.0
3665,貿聯-KY,2017-10-06,"10,001-15,000",90.0,0.98,1139001.0
3665,貿聯-KY,2017-10-06,"100,001-200,000",85.0,10.6,12260358.0
3665,貿聯-KY,2017-10-06,"15,001-20,000",50.0,0.78,905696.0
3665,貿聯-KY,2017-10-06,"20,001-30,000",62.0,1.35,1571947.0
3665,貿聯-KY,2017-10-06,"200,001-400,000",47.0,11.39,13169031.0
3665,貿聯-KY,2017-10-06,"30,001-40,000",46.0,1.38,1596962.0
3665,貿聯-KY,2017-10-06,"40,001-50,000",24.0,0.93,1079216.0
3665,貿聯-KY,2017-10-06,"400,001-600,000",10.0,4.07,4706098.0
3665,貿聯-KY,2017-10-06,"5,001-10,000",242.0,1.56,1807186.0
3665,貿聯-KY,2017-10-06,"50,001-100,000",84.0,5.29,6126714.0
3665,貿聯-KY,2017-10-06,"600,001-800,000",9.0,5.32,6151865.0
3665,貿聯-KY,2017-10-06,"800,001-1,000,000",8.0,6.08,7030884.0
3665,貿聯-KY,2017-10-06,"more than 1,000,001",25.0,45.88,53043412.0
3665,貿聯-KY,2017-10-06,total,6762.0,100.0,115601407.0
3665,貿聯-KY,2017-10-13,1-999,3159.0,0.33,383237.0
3665,貿聯-KY,2017-10-13,"1,000-5,000",2619.0,3.75,4343887.0
3665,貿聯-KY,2017-10-13,"10,001-15,000",92.0,1.0,1162292.0
3665,貿聯-KY,2017-10-13,"100,001-200,000",81.0,9.99,11558409.0
3665,貿聯-KY,2017-10-13,"15,001-20,000",44.0,0.68,793598.0
3665,貿聯-KY,2017-10-13,"20,001-30,000",61.0,1.33,1543524.0
3665,貿聯-KY,2017-10-13,"200,001-400,000",48.0,11.62,13437031.0
3665,貿聯-KY,2017-10-13,"30,001-40,000",46.0,1.39,1612782.0
3665,貿聯-KY,2017-10-13,"40,001-50,000",25.0,0.98,1137760.0
