stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2340,光磊,2017-10-27,"30,001-40,000",357.0,2.72,12035081.0
2340,光磊,2017-10-27,"40,001-50,000",317.0,3.1,13743333.0
2340,光磊,2017-10-27,"400,001-600,000",34.0,3.67,16248104.0
2340,光磊,2017-10-27,"5,001-10,000",5379.0,9.02,39867262.0
2340,光磊,2017-10-27,"50,001-100,000",394.0,6.27,27750064.0
2340,光磊,2017-10-27,"600,001-800,000",14.0,2.29,10156383.0
2340,光磊,2017-10-27,"800,001-1,000,000",15.0,2.93,12973068.0
2340,光磊,2017-10-27,"more than 1,000,001",39.0,33.61,148551724.0
2340,光磊,2017-10-27,total,49634.0,100.0,441968642.0
2340,光磊,2017-11-10,1-999,18045.0,1.87,8277224.0
2340,光磊,2017-11-10,"1,000-5,000",21248.0,11.58,51212721.0
2340,光磊,2017-11-10,"10,001-15,000",1403.0,3.8,16813393.0
2340,光磊,2017-11-10,"100,001-200,000",161.0,5.22,23125488.0
2340,光磊,2017-11-10,"15,001-20,000",1146.0,4.35,19246488.0
2340,光磊,2017-11-10,"20,001-30,000",838.0,4.5,19934325.0
2340,光磊,2017-11-10,"200,001-400,000",77.0,4.77,21133159.0
2340,光磊,2017-11-10,"30,001-40,000",338.0,2.59,11455476.0
2340,光磊,2017-11-10,"40,001-50,000",307.0,3.01,13310896.0
2340,光磊,2017-11-10,"400,001-600,000",30.0,3.25,14391582.0
2340,光磊,2017-11-10,"5,001-10,000",5270.0,8.82,39036066.0
2340,光磊,2017-11-10,"50,001-100,000",393.0,6.35,28121408.0
2340,光磊,2017-11-10,"600,001-800,000",11.0,1.71,7589274.0
2340,光磊,2017-11-10,"800,001-1,000,000",16.0,3.08,13620308.0
2340,光磊,2017-11-10,"more than 1,000,001",45.0,35.03,154926834.0
2340,光磊,2017-11-10,total,49328.0,100.0,442194642.0
2340,光磊,2017-11-17,1-999,17967.0,1.85,8195330.0
2340,光磊,2017-11-17,"1,000-5,000",21297.0,11.59,51302914.0
2340,光磊,2017-11-17,"10,001-15,000",1412.0,3.82,16933402.0
2340,光磊,2017-11-17,"100,001-200,000",161.0,5.12,22656444.0
2340,光磊,2017-11-17,"15,001-20,000",1153.0,4.39,19426828.0
2340,光磊,2017-11-17,"20,001-30,000",845.0,4.55,20155823.0
2340,光磊,2017-11-17,"200,001-400,000",78.0,4.86,21535731.0
2340,光磊,2017-11-17,"30,001-40,000",340.0,2.59,11497445.0
2340,光磊,2017-11-17,"40,001-50,000",301.0,2.94,13044052.0
2340,光磊,2017-11-17,"400,001-600,000",28.0,3.08,13642393.0
2340,光磊,2017-11-17,"5,001-10,000",5322.0,8.92,39479503.0
2340,光磊,2017-11-17,"50,001-100,000",398.0,6.4,28329178.0
2340,光磊,2017-11-17,"600,001-800,000",13.0,2.06,9155247.0
2340,光磊,2017-11-17,"800,001-1,000,000",13.0,2.55,11316335.0
2340,光磊,2017-11-17,"more than 1,000,001",46.0,35.19,155716017.0
2340,光磊,2017-11-17,total,49374.0,100.0,442386642.0
2340,光磊,2017-12-01,1-999,18512.0,1.82,8071797.0
2340,光磊,2017-12-01,"1,000-5,000",22321.0,11.82,52382266.0
2340,光磊,2017-12-01,"10,001-15,000",1344.0,3.64,16135519.0
2340,光磊,2017-12-01,"100,001-200,000",151.0,4.82,21362417.0
2340,光磊,2017-12-01,"15,001-20,000",1029.0,3.95,17522192.0
2340,光磊,2017-12-01,"20,001-30,000",777.0,4.21,18668269.0
2340,光磊,2017-12-01,"200,001-400,000",77.0,4.7,20853434.0
2340,光磊,2017-12-01,"30,001-40,000",321.0,2.46,10919875.0
2340,光磊,2017-12-01,"40,001-50,000",255.0,2.5,11116800.0
2340,光磊,2017-12-01,"400,001-600,000",30.0,3.24,14364306.0
2340,光磊,2017-12-01,"5,001-10,000",5067.0,8.54,37866719.0
2340,光磊,2017-12-01,"50,001-100,000",397.0,6.46,28658193.0
2340,光磊,2017-12-01,"600,001-800,000",10.0,1.59,7065901.0
2340,光磊,2017-12-01,"800,001-1,000,000",11.0,2.22,9878000.0
2340,光磊,2017-12-01,"more than 1,000,001",50.0,37.95,168158954.0
2340,光磊,2017-12-01,total,50352.0,100.0,443024642.0
2340,光磊,2017-12-08,1-999,18450.0,1.8,7994451.0
2340,光磊,2017-12-08,"1,000-5,000",22457.0,11.9,52783134.0
2340,光磊,2017-12-08,"10,001-15,000",1365.0,3.69,16375664.0
2340,光磊,2017-12-08,"100,001-200,000",158.0,4.96,22003952.0
2340,光磊,2017-12-08,"15,001-20,000",1043.0,4.01,17798083.0
2340,光磊,2017-12-08,"20,001-30,000",771.0,4.17,18493494.0
2340,光磊,2017-12-08,"200,001-400,000",72.0,4.3,19098938.0
2340,光磊,2017-12-08,"30,001-40,000",338.0,2.58,11471006.0
2340,光磊,2017-12-08,"40,001-50,000",261.0,2.58,11446807.0
2340,光磊,2017-12-08,"400,001-600,000",31.0,3.31,14683488.0
2340,光磊,2017-12-08,"5,001-10,000",5085.0,8.56,37994630.0
2340,光磊,2017-12-08,"50,001-100,000",392.0,6.31,28014306.0
2340,光磊,2017-12-08,"600,001-800,000",15.0,2.36,10502969.0
2340,光磊,2017-12-08,"800,001-1,000,000",16.0,3.24,14394473.0
2340,光磊,2017-12-08,"more than 1,000,001",43.0,36.17,160413247.0
2340,光磊,2017-12-08,total,50497.0,100.0,443468642.0
2340,光磊,2017-12-29,1-999,18373.0,1.76,7829932.0
2340,光磊,2017-12-29,"1,000-5,000",22717.0,12.01,53361926.0
2340,光磊,2017-12-29,"10,001-15,000",1387.0,3.75,16682884.0
2340,光磊,2017-12-29,"100,001-200,000",167.0,5.26,23397237.0
2340,光磊,2017-12-29,"15,001-20,000",1040.0,3.99,17744562.0
2340,光磊,2017-12-29,"20,001-30,000",767.0,4.14,18387468.0
2340,光磊,2017-12-29,"200,001-400,000",72.0,4.31,19159479.0
2340,光磊,2017-12-29,"30,001-40,000",333.0,2.54,11286001.0
2340,光磊,2017-12-29,"40,001-50,000",284.0,2.81,12505101.0
2340,光磊,2017-12-29,"400,001-600,000",33.0,3.59,15946588.0
2340,光磊,2017-12-29,"5,001-10,000",5177.0,8.75,38866341.0
2340,光磊,2017-12-29,"50,001-100,000",385.0,6.22,27631474.0
2340,光磊,2017-12-29,"600,001-800,000",13.0,2.04,9087630.0
2340,光磊,2017-12-29,"800,001-1,000,000",14.0,2.73,12133939.0
2340,光磊,2017-12-29,"more than 1,000,001",43.0,36.03,159984080.0
2340,光磊,2017-12-29,total,50805.0,100.0,444004642.0
2340,光磊,2018-01-05,1-999,18404.0,1.74,7790249.0
2340,光磊,2018-01-05,"1,000-5,000",22769.0,11.98,53364129.0
2340,光磊,2018-01-05,"10,001-15,000",1360.0,3.67,16368484.0
2340,光磊,2018-01-05,"100,001-200,000",169.0,5.28,23544861.0
2340,光磊,2018-01-05,"15,001-20,000",1048.0,4.02,17935593.0
2340,光磊,2018-01-05,"20,001-30,000",767.0,4.13,18407214.0
2340,光磊,2018-01-05,"200,001-400,000",71.0,4.23,18849013.0
2340,光磊,2018-01-05,"30,001-40,000",325.0,2.47,11044153.0
2340,光磊,2018-01-05,"40,001-50,000",268.0,2.65,11807844.0
2340,光磊,2018-01-05,"400,001-600,000",30.0,3.19,14212544.0
2340,光磊,2018-01-05,"5,001-10,000",5118.0,8.64,38487248.0
2340,光磊,2018-01-05,"50,001-100,000",382.0,6.15,27423284.0
2340,光磊,2018-01-05,"600,001-800,000",14.0,2.15,9611927.0
2340,光磊,2018-01-05,"800,001-1,000,000",15.0,2.93,13064148.0
2340,光磊,2018-01-05,"more than 1,000,001",44.0,36.71,163527951.0
2340,光磊,2018-01-05,total,50784.0,100.0,445438642.0
2340,光磊,2018-01-19,1-999,18566.0,1.73,7735688.0
2340,光磊,2018-01-19,"1,000-5,000",23155.0,12.16,54175956.0
2340,光磊,2018-01-19,"10,001-15,000",1311.0,3.53,15724770.0
2340,光磊,2018-01-19,"100,001-200,000",152.0,4.82,21501726.0
2340,光磊,2018-01-19,"15,001-20,000",1058.0,4.08,18201746.0
2340,光磊,2018-01-19,"20,001-30,000",739.0,3.99,17787737.0
2340,光磊,2018-01-19,"200,001-400,000",72.0,4.42,19695158.0
2340,光磊,2018-01-19,"30,001-40,000",315.0,2.4,10728242.0
2340,光磊,2018-01-19,"40,001-50,000",258.0,2.55,11398420.0
2340,光磊,2018-01-19,"400,001-600,000",28.0,2.97,13239355.0
2340,光磊,2018-01-19,"5,001-10,000",5135.0,8.72,38849105.0
2340,光磊,2018-01-19,"50,001-100,000",382.0,6.17,27497123.0
2340,光磊,2018-01-19,"600,001-800,000",10.0,1.64,7310952.0
2340,光磊,2018-01-19,"800,001-1,000,000",16.0,3.12,13908298.0
2340,光磊,2018-01-19,"more than 1,000,001",44.0,37.64,167684366.0
2340,光磊,2018-01-19,total,51241.0,100.0,445438642.0
2340,光磊,2018-01-26,1-999,18617.0,1.72,7697389.0
2340,光磊,2018-01-26,"1,000-5,000",23319.0,12.25,54568615.0
2340,光磊,2018-01-26,"10,001-15,000",1326.0,3.57,15919024.0
2340,光磊,2018-01-26,"100,001-200,000",150.0,4.67,20833139.0
2340,光磊,2018-01-26,"15,001-20,000",1070.0,4.15,18493550.0
2340,光磊,2018-01-26,"20,001-30,000",742.0,4.02,17912357.0
2340,光磊,2018-01-26,"200,001-400,000",73.0,4.46,19876033.0
2340,光磊,2018-01-26,"30,001-40,000",312.0,2.38,10605738.0
2340,光磊,2018-01-26,"40,001-50,000",262.0,2.6,11613800.0
2340,光磊,2018-01-26,"400,001-600,000",28.0,2.98,13308748.0
2340,光磊,2018-01-26,"5,001-10,000",5147.0,8.75,38985862.0
2340,光磊,2018-01-26,"50,001-100,000",380.0,6.11,27231972.0
2340,光磊,2018-01-26,"600,001-800,000",14.0,2.21,9855433.0
2340,光磊,2018-01-26,"800,001-1,000,000",13.0,2.52,11263171.0
2340,光磊,2018-01-26,"more than 1,000,001",43.0,37.55,167273811.0
2340,光磊,2018-01-26,total,51496.0,100.0,445438642.0
2340,光磊,2018-02-09,1-999,18800.0,1.71,7618941.0
2340,光磊,2018-02-09,"1,000-5,000",23165.0,12.2,54386912.0
2340,光磊,2018-02-09,"10,001-15,000",1320.0,3.56,15867454.0
2340,光磊,2018-02-09,"100,001-200,000",143.0,4.44,19785868.0
2340,光磊,2018-02-09,"15,001-20,000",1039.0,4.01,17904330.0
2340,光磊,2018-02-09,"20,001-30,000",737.0,3.99,17776720.0
2340,光磊,2018-02-09,"200,001-400,000",71.0,4.3,19178165.0
2340,光磊,2018-02-09,"30,001-40,000",310.0,2.37,10564249.0
2340,光磊,2018-02-09,"40,001-50,000",261.0,2.59,11543293.0
2340,光磊,2018-02-09,"400,001-600,000",34.0,3.69,16471344.0
2340,光磊,2018-02-09,"5,001-10,000",5138.0,8.71,38837907.0
2340,光磊,2018-02-09,"50,001-100,000",388.0,6.18,27539409.0
2340,光磊,2018-02-09,"600,001-800,000",14.0,2.2,9844169.0
2340,光磊,2018-02-09,"800,001-1,000,000",13.0,2.57,11479513.0
2340,光磊,2018-02-09,"more than 1,000,001",42.0,37.41,166640368.0
2340,光磊,2018-02-09,total,51475.0,100.0,445438642.0
2340,光磊,2018-02-14,1-999,18833.0,1.7,7603070.0
2340,光磊,2018-02-14,"1,000-5,000",23200.0,12.21,54420165.0
2340,光磊,2018-02-14,"10,001-15,000",1325.0,3.57,15925586.0
2340,光磊,2018-02-14,"100,001-200,000",145.0,4.52,20178273.0
2340,光磊,2018-02-14,"15,001-20,000",1039.0,4.02,17912123.0
2340,光磊,2018-02-14,"20,001-30,000",735.0,3.98,17739410.0
2340,光磊,2018-02-14,"200,001-400,000",67.0,4.04,18040081.0
2340,光磊,2018-02-14,"30,001-40,000",310.0,2.37,10568580.0
2340,光磊,2018-02-14,"40,001-50,000",252.0,2.49,11118331.0
2340,光磊,2018-02-14,"400,001-600,000",34.0,3.67,16356751.0
2340,光磊,2018-02-14,"5,001-10,000",5166.0,8.76,39063984.0
2340,光磊,2018-02-14,"50,001-100,000",391.0,6.24,27833966.0
2340,光磊,2018-02-14,"600,001-800,000",16.0,2.52,11260143.0
2340,光磊,2018-02-14,"800,001-1,000,000",14.0,2.69,12001503.0
2340,光磊,2018-02-14,"more than 1,000,001",40.0,37.13,165416676.0
2340,光磊,2018-02-14,total,51567.0,100.0,445438642.0
2340,光磊,2018-03-02,1-999,19198.0,1.7,7613318.0
2340,光磊,2018-03-02,"1,000-5,000",22541.0,11.81,52614847.0
2340,光磊,2018-03-02,"10,001-15,000",1287.0,3.47,15486656.0
2340,光磊,2018-03-02,"100,001-200,000",143.0,4.45,19863980.0
2340,光磊,2018-03-02,"15,001-20,000",991.0,3.83,17079806.0
2340,光磊,2018-03-02,"20,001-30,000",731.0,3.95,17632741.0
2340,光磊,2018-03-02,"200,001-400,000",68.0,4.15,18497124.0
2340,光磊,2018-03-02,"30,001-40,000",291.0,2.23,9953473.0
2340,光磊,2018-03-02,"40,001-50,000",249.0,2.47,11039283.0
2340,光磊,2018-03-02,"400,001-600,000",29.0,3.14,14029748.0
2340,光磊,2018-03-02,"5,001-10,000",4959.0,8.39,37409988.0
2340,光磊,2018-03-02,"50,001-100,000",363.0,5.78,25788658.0
2340,光磊,2018-03-02,"600,001-800,000",17.0,2.67,11912251.0
2340,光磊,2018-03-02,"800,001-1,000,000",13.0,2.53,11270376.0
2340,光磊,2018-03-02,"more than 1,000,001",43.0,39.34,175246393.0
2340,光磊,2018-03-02,total,50923.0,100.0,445438642.0
2340,光磊,2018-03-23,1-999,19840.0,1.68,7514143.0
2340,光磊,2018-03-23,"1,000-5,000",22788.0,11.9,53030811.0
2340,光磊,2018-03-23,"10,001-15,000",1321.0,3.57,15919624.0
2340,光磊,2018-03-23,"100,001-200,000",144.0,4.47,19931817.0
2340,光磊,2018-03-23,"15,001-20,000",983.0,3.81,16996984.0
2340,光磊,2018-03-23,"20,001-30,000",749.0,4.07,18137901.0
2340,光磊,2018-03-23,"200,001-400,000",71.0,4.35,19410802.0
2340,光磊,2018-03-23,"30,001-40,000",301.0,2.31,10316266.0
2340,光磊,2018-03-23,"40,001-50,000",250.0,2.48,11081801.0
2340,光磊,2018-03-23,"400,001-600,000",32.0,3.5,15608782.0
2340,光磊,2018-03-23,"5,001-10,000",4962.0,8.39,37405776.0
2340,光磊,2018-03-23,"50,001-100,000",379.0,6.05,26970649.0
2340,光磊,2018-03-23,"600,001-800,000",17.0,2.68,11954433.0
2340,光磊,2018-03-23,"800,001-1,000,000",11.0,2.17,9686206.0
2340,光磊,2018-03-23,"more than 1,000,001",42.0,38.49,171472647.0
2340,光磊,2018-03-23,total,51890.0,100.0,445438642.0
2340,光磊,2018-04-03,1-999,20606.0,1.67,7458410.0
2340,光磊,2018-04-03,"1,000-5,000",22785.0,11.92,53109137.0
2340,光磊,2018-04-03,"10,001-15,000",1320.0,3.57,15920448.0
2340,光磊,2018-04-03,"100,001-200,000",145.0,4.48,19988786.0
2340,光磊,2018-04-03,"15,001-20,000",1008.0,3.91,17460457.0
2340,光磊,2018-04-03,"20,001-30,000",761.0,4.13,18427442.0
2340,光磊,2018-04-03,"200,001-400,000",77.0,4.75,21188615.0
2340,光磊,2018-04-03,"30,001-40,000",300.0,2.31,10324931.0
2340,光磊,2018-04-03,"40,001-50,000",234.0,2.32,10341278.0
2340,光磊,2018-04-03,"400,001-600,000",28.0,3.01,13442767.0
2340,光磊,2018-04-03,"5,001-10,000",4992.0,8.44,37637036.0
2340,光磊,2018-04-03,"50,001-100,000",399.0,6.32,28193215.0
2340,光磊,2018-04-03,"600,001-800,000",18.0,2.86,12761497.0
2340,光磊,2018-04-03,"800,001-1,000,000",9.0,1.77,7903704.0
2340,光磊,2018-04-03,"more than 1,000,001",45.0,38.45,171280919.0
2340,光磊,2018-04-03,total,52727.0,100.0,445438642.0
2340,光磊,2018-04-13,1-999,21667.0,1.67,7441183.0
2340,光磊,2018-04-13,"1,000-5,000",22704.0,11.88,52925098.0
2340,光磊,2018-04-13,"10,001-15,000",1310.0,3.54,15791961.0
2340,光磊,2018-04-13,"100,001-200,000",145.0,4.54,20231381.0
2340,光磊,2018-04-13,"15,001-20,000",1005.0,3.9,17399717.0
2340,光磊,2018-04-13,"20,001-30,000",756.0,4.11,18351409.0
2340,光磊,2018-04-13,"200,001-400,000",77.0,4.76,21233202.0
2340,光磊,2018-04-13,"30,001-40,000",296.0,2.28,10158921.0
2340,光磊,2018-04-13,"40,001-50,000",241.0,2.39,10651651.0
2340,光磊,2018-04-13,"400,001-600,000",30.0,3.26,14558241.0
2340,光磊,2018-04-13,"5,001-10,000",4942.0,8.35,37237687.0
2340,光磊,2018-04-13,"50,001-100,000",391.0,6.22,27712279.0
2340,光磊,2018-04-13,"600,001-800,000",13.0,2.02,9018970.0
2340,光磊,2018-04-13,"800,001-1,000,000",9.0,1.78,7957318.0
2340,光磊,2018-04-13,"more than 1,000,001",47.0,39.23,174769624.0
2340,光磊,2018-04-13,total,53633.0,100.0,445438642.0
2340,光磊,2018-04-27,1-999,22048.0,1.66,7403246.0
2340,光磊,2018-04-27,"1,000-5,000",22432.0,11.7,52147557.0
2340,光磊,2018-04-27,"10,001-15,000",1312.0,3.55,15842884.0
2340,光磊,2018-04-27,"100,001-200,000",138.0,4.26,18979556.0
2340,光磊,2018-04-27,"15,001-20,000",994.0,3.85,17191298.0
2340,光磊,2018-04-27,"20,001-30,000",745.0,4.06,18114066.0
2340,光磊,2018-04-27,"200,001-400,000",82.0,5.03,22446454.0
2340,光磊,2018-04-27,"30,001-40,000",311.0,2.41,10742073.0
2340,光磊,2018-04-27,"40,001-50,000",231.0,2.28,10178426.0
2340,光磊,2018-04-27,"400,001-600,000",29.0,3.18,14165423.0
2340,光磊,2018-04-27,"5,001-10,000",4950.0,8.37,37324432.0
2340,光磊,2018-04-27,"50,001-100,000",385.0,6.12,27284183.0
2340,光磊,2018-04-27,"600,001-800,000",20.0,3.2,14271182.0
2340,光磊,2018-04-27,"800,001-1,000,000",7.0,1.36,6070322.0
2340,光磊,2018-04-27,"more than 1,000,001",44.0,38.9,173277540.0
2340,光磊,2018-04-27,total,53728.0,100.0,445438642.0
2340,光磊,2018-05-04,1-999,22030.0,1.65,7386915.0
2340,光磊,2018-05-04,"1,000-5,000",22410.0,11.7,52152562.0
2340,光磊,2018-05-04,"10,001-15,000",1331.0,3.6,16072529.0
2340,光磊,2018-05-04,"100,001-200,000",138.0,4.27,19051556.0
2340,光磊,2018-05-04,"15,001-20,000",1002.0,3.89,17362379.0
2340,光磊,2018-05-04,"20,001-30,000",756.0,4.13,18433005.0
2340,光磊,2018-05-04,"200,001-400,000",80.0,4.95,22089494.0
2340,光磊,2018-05-04,"30,001-40,000",304.0,2.35,10482134.0
2340,光磊,2018-05-04,"40,001-50,000",232.0,2.28,10197695.0
2340,光磊,2018-05-04,"400,001-600,000",33.0,3.64,16226141.0
2340,光磊,2018-05-04,"5,001-10,000",4967.0,8.4,37444505.0
2340,光磊,2018-05-04,"50,001-100,000",388.0,6.17,27499441.0
2340,光磊,2018-05-04,"600,001-800,000",16.0,2.57,11467424.0
2340,光磊,2018-05-04,"800,001-1,000,000",7.0,1.38,6150322.0
2340,光磊,2018-05-04,"more than 1,000,001",44.0,38.93,173422540.0
2340,光磊,2018-05-04,total,53738.0,100.0,445438642.0
2340,光磊,2018-05-18,1-999,21958.0,1.64,7345286.0
2340,光磊,2018-05-18,"1,000-5,000",22524.0,11.74,52304452.0
2340,光磊,2018-05-18,"10,001-15,000",1338.0,3.62,16133894.0
2340,光磊,2018-05-18,"100,001-200,000",142.0,4.41,19671936.0
2340,光磊,2018-05-18,"15,001-20,000",1012.0,3.94,17582755.0
2340,光磊,2018-05-18,"20,001-30,000",763.0,4.18,18638721.0
2340,光磊,2018-05-18,"200,001-400,000",82.0,5.06,22580130.0
2340,光磊,2018-05-18,"30,001-40,000",318.0,2.47,11023263.0
2340,光磊,2018-05-18,"40,001-50,000",230.0,2.28,10170742.0
2340,光磊,2018-05-18,"400,001-600,000",27.0,2.97,13232230.0
2340,光磊,2018-05-18,"5,001-10,000",4947.0,8.38,37371696.0
2340,光磊,2018-05-18,"50,001-100,000",380.0,6.0,26770508.0
2340,光磊,2018-05-18,"600,001-800,000",17.0,2.59,11549431.0
2340,光磊,2018-05-18,"800,001-1,000,000",7.0,1.33,5959280.0
2340,光磊,2018-05-18,"more than 1,000,001",45.0,39.31,175104318.0
2340,光磊,2018-05-18,total,53790.0,100.0,445438642.0
2340,光磊,2018-05-25,1-999,21906.0,1.64,7323441.0
2340,光磊,2018-05-25,"1,000-5,000",22429.0,11.7,52129408.0
2340,光磊,2018-05-25,"10,001-15,000",1332.0,3.6,16064950.0
2340,光磊,2018-05-25,"100,001-200,000",147.0,4.56,20320564.0
2340,光磊,2018-05-25,"15,001-20,000",1009.0,3.93,17543056.0
2340,光磊,2018-05-25,"20,001-30,000",758.0,4.16,18559997.0
2340,光磊,2018-05-25,"200,001-400,000",79.0,4.85,21612527.0
2340,光磊,2018-05-25,"30,001-40,000",312.0,2.42,10823438.0
2340,光磊,2018-05-25,"40,001-50,000",224.0,2.21,9883267.0
2340,光磊,2018-05-25,"400,001-600,000",26.0,2.85,12732916.0
2340,光磊,2018-05-25,"5,001-10,000",4942.0,8.37,37304418.0
2340,光磊,2018-05-25,"50,001-100,000",382.0,6.04,26910803.0
2340,光磊,2018-05-25,"600,001-800,000",16.0,2.49,11094804.0
2340,光磊,2018-05-25,"800,001-1,000,000",12.0,2.32,10345735.0
2340,光磊,2018-05-25,"more than 1,000,001",44.0,38.79,172789318.0
2340,光磊,2018-05-25,total,53618.0,100.0,445438642.0
2340,光磊,2018-06-08,1-999,22210.0,1.64,7325955.0
2340,光磊,2018-06-08,"1,000-5,000",23199.0,11.83,52706163.0
2340,光磊,2018-06-08,"10,001-15,000",1277.0,3.48,15522800.0
2340,光磊,2018-06-08,"100,001-200,000",149.0,4.65,20727542.0
2340,光磊,2018-06-08,"15,001-20,000",960.0,3.76,16758449.0
2340,光磊,2018-06-08,"20,001-30,000",694.0,3.79,16919370.0
2340,光磊,2018-06-08,"200,001-400,000",75.0,4.68,20867941.0
2340,光磊,2018-06-08,"30,001-40,000",300.0,2.33,10405216.0
2340,光磊,2018-06-08,"40,001-50,000",227.0,2.27,10123744.0
2340,光磊,2018-06-08,"400,001-600,000",27.0,3.01,13444220.0
2340,光磊,2018-06-08,"5,001-10,000",4681.0,7.95,35425023.0
2340,光磊,2018-06-08,"50,001-100,000",348.0,5.5,24535995.0
2340,光磊,2018-06-08,"600,001-800,000",12.0,1.85,8265467.0
2340,光磊,2018-06-08,"800,001-1,000,000",9.0,1.72,7704691.0
2340,光磊,2018-06-08,"more than 1,000,001",50.0,41.46,184706066.0
2340,光磊,2018-06-08,total,54218.0,100.0,445438642.0
2340,光磊,2018-06-15,1-999,22303.0,1.64,7308393.0
2340,光磊,2018-06-15,"1,000-5,000",22918.0,11.63,51811712.0
2340,光磊,2018-06-15,"10,001-15,000",1210.0,3.28,14630031.0
2340,光磊,2018-06-15,"100,001-200,000",136.0,4.2,18720259.0
2340,光磊,2018-06-15,"15,001-20,000",914.0,3.57,15922138.0
2340,光磊,2018-06-15,"20,001-30,000",698.0,3.82,17047734.0
2340,光磊,2018-06-15,"200,001-400,000",73.0,4.51,20117046.0
2340,光磊,2018-06-15,"30,001-40,000",296.0,2.29,10233253.0
2340,光磊,2018-06-15,"40,001-50,000",212.0,2.1,9363858.0
2340,光磊,2018-06-15,"400,001-600,000",29.0,3.26,14541322.0
