stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2745,五福,2017-11-17,"15,001-20,000",11.0,0.71,183115.0
2745,五福,2017-11-17,"20,001-30,000",11.0,1.13,291587.0
2745,五福,2017-11-17,"200,001-400,000",4.0,4.21,1078450.0
2745,五福,2017-11-17,"30,001-40,000",5.0,0.66,169565.0
2745,五福,2017-11-17,"40,001-50,000",9.0,1.58,405556.0
2745,五福,2017-11-17,"400,001-600,000",4.0,7.5,1922403.0
2745,五福,2017-11-17,"5,001-10,000",13.0,0.38,99300.0
2745,五福,2017-11-17,"50,001-100,000",7.0,1.8,461814.0
2745,五福,2017-11-17,"600,001-800,000",1.0,2.63,674260.0
2745,五福,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2017-11-17,"more than 1,000,001",5.0,72.37,18526300.0
2745,五福,2017-11-17,total,329.0,100.0,25598026.0
2745,五福,2017-12-01,1-999,73.0,0.02,5357.0
2745,五福,2017-12-01,"1,000-5,000",168.0,1.42,365531.0
2745,五福,2017-12-01,"10,001-15,000",17.0,0.83,215310.0
2745,五福,2017-12-01,"100,001-200,000",8.0,4.74,1215988.0
2745,五福,2017-12-01,"15,001-20,000",8.0,0.53,137238.0
2745,五福,2017-12-01,"20,001-30,000",13.0,1.26,323942.0
2745,五福,2017-12-01,"200,001-400,000",4.0,4.2,1078450.0
2745,五福,2017-12-01,"30,001-40,000",6.0,0.78,201565.0
2745,五福,2017-12-01,"40,001-50,000",9.0,1.56,402145.0
2745,五福,2017-12-01,"400,001-600,000",4.0,7.48,1920798.0
2745,五福,2017-12-01,"5,001-10,000",15.0,0.45,116328.0
2745,五福,2017-12-01,"50,001-100,000",7.0,1.8,461814.0
2745,五福,2017-12-01,"600,001-800,000",1.0,2.62,674260.0
2745,五福,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2017-12-01,"more than 1,000,001",5.0,72.24,18526300.0
2745,五福,2017-12-01,total,338.0,100.0,25645026.0
2745,五福,2017-12-08,1-999,73.0,0.02,5357.0
2745,五福,2017-12-08,"1,000-5,000",168.0,1.42,366531.0
2745,五福,2017-12-08,"10,001-15,000",16.0,0.78,202310.0
2745,五福,2017-12-08,"100,001-200,000",8.0,4.74,1215988.0
2745,五福,2017-12-08,"15,001-20,000",9.0,0.59,153238.0
2745,五福,2017-12-08,"20,001-30,000",13.0,1.27,326942.0
2745,五福,2017-12-08,"200,001-400,000",4.0,4.2,1078450.0
2745,五福,2017-12-08,"30,001-40,000",7.0,0.96,246547.0
2745,五福,2017-12-08,"40,001-50,000",8.0,1.4,359163.0
2745,五福,2017-12-08,"400,001-600,000",4.0,7.48,1918798.0
2745,五福,2017-12-08,"5,001-10,000",15.0,0.45,116328.0
2745,五福,2017-12-08,"50,001-100,000",7.0,1.8,461814.0
2745,五福,2017-12-08,"600,001-800,000",1.0,2.62,674260.0
2745,五福,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2017-12-08,"more than 1,000,001",5.0,72.22,18526300.0
2745,五福,2017-12-08,total,338.0,100.0,25652026.0
2745,五福,2017-12-15,1-999,73.0,0.02,5757.0
2745,五福,2017-12-15,"1,000-5,000",168.0,1.43,368531.0
2745,五福,2017-12-15,"10,001-15,000",12.0,0.58,150194.0
2745,五福,2017-12-15,"100,001-200,000",8.0,4.73,1215988.0
2745,五福,2017-12-15,"15,001-20,000",11.0,0.72,185744.0
2745,五福,2017-12-15,"20,001-30,000",13.0,1.28,329942.0
2745,五福,2017-12-15,"200,001-400,000",4.0,4.2,1078450.0
2745,五福,2017-12-15,"30,001-40,000",5.0,0.66,171565.0
2745,五福,2017-12-15,"40,001-50,000",10.0,1.73,444945.0
2745,五福,2017-12-15,"400,001-600,000",4.0,7.47,1918498.0
2745,五福,2017-12-15,"5,001-10,000",17.0,0.51,131038.0
2745,五福,2017-12-15,"50,001-100,000",7.0,1.79,461814.0
2745,五福,2017-12-15,"600,001-800,000",1.0,2.62,674260.0
2745,五福,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2017-12-15,"more than 1,000,001",5.0,72.19,18526300.0
2745,五福,2017-12-15,total,338.0,100.0,25663026.0
2745,五福,2017-12-22,1-999,71.0,0.02,5200.0
2745,五福,2017-12-22,"1,000-5,000",170.0,1.46,375588.0
2745,五福,2017-12-22,"10,001-15,000",12.0,0.58,150194.0
2745,五福,2017-12-22,"100,001-200,000",8.0,4.75,1219988.0
2745,五福,2017-12-22,"15,001-20,000",11.0,0.72,185744.0
2745,五福,2017-12-22,"20,001-30,000",13.0,1.28,329942.0
2745,五福,2017-12-22,"200,001-400,000",4.0,4.2,1078450.0
2745,五福,2017-12-22,"30,001-40,000",5.0,0.66,171765.0
2745,五福,2017-12-22,"40,001-50,000",10.0,1.72,441445.0
2745,五福,2017-12-22,"400,001-600,000",4.0,7.48,1920008.0
2745,五福,2017-12-22,"5,001-10,000",16.0,0.47,122328.0
2745,五福,2017-12-22,"50,001-100,000",7.0,1.79,461814.0
2745,五福,2017-12-22,"600,001-800,000",1.0,2.62,674260.0
2745,五福,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2017-12-22,"more than 1,000,001",5.0,72.19,18526300.0
2745,五福,2017-12-22,total,337.0,100.0,25663026.0
2745,五福,2017-12-29,1-999,70.0,0.01,5050.0
2745,五福,2017-12-29,"1,000-5,000",172.0,1.45,373588.0
2745,五福,2017-12-29,"10,001-15,000",12.0,0.58,151194.0
2745,五福,2017-12-29,"100,001-200,000",8.0,4.75,1220988.0
2745,五福,2017-12-29,"15,001-20,000",11.0,0.71,182744.0
2745,五福,2017-12-29,"20,001-30,000",13.0,1.28,329942.0
2745,五福,2017-12-29,"200,001-400,000",4.0,4.2,1078450.0
2745,五福,2017-12-29,"30,001-40,000",5.0,0.67,173965.0
2745,五福,2017-12-29,"40,001-50,000",10.0,1.72,441445.0
2745,五福,2017-12-29,"400,001-600,000",4.0,7.46,1916958.0
2745,五福,2017-12-29,"5,001-10,000",16.0,0.49,126328.0
2745,五福,2017-12-29,"50,001-100,000",7.0,1.79,461814.0
2745,五福,2017-12-29,"600,001-800,000",1.0,2.62,674260.0
2745,五福,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2017-12-29,"more than 1,000,001",5.0,72.19,18526300.0
2745,五福,2017-12-29,total,338.0,100.0,25663026.0
2745,五福,2018-01-05,1-999,72.0,0.02,5607.0
2745,五福,2018-01-05,"1,000-5,000",174.0,1.48,381665.0
2745,五福,2018-01-05,"10,001-15,000",12.0,0.58,150796.0
2745,五福,2018-01-05,"100,001-200,000",8.0,4.76,1222988.0
2745,五福,2018-01-05,"15,001-20,000",12.0,0.78,200960.0
2745,五福,2018-01-05,"20,001-30,000",12.0,1.17,301911.0
2745,五福,2018-01-05,"200,001-400,000",4.0,4.2,1078450.0
2745,五福,2018-01-05,"30,001-40,000",6.0,0.82,213005.0
2745,五福,2018-01-05,"40,001-50,000",9.0,1.57,404163.0
2745,五福,2018-01-05,"400,001-600,000",4.0,7.43,1907779.0
2745,五福,2018-01-05,"5,001-10,000",18.0,0.53,137828.0
2745,五福,2018-01-05,"50,001-100,000",7.0,1.79,461814.0
2745,五福,2018-01-05,"600,001-800,000",1.0,2.62,674260.0
2745,五福,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-01-05,"more than 1,000,001",5.0,72.17,18526300.0
2745,五福,2018-01-05,total,344.0,100.0,25667526.0
2745,五福,2018-01-12,1-999,74.0,0.02,6009.0
2745,五福,2018-01-12,"1,000-5,000",181.0,1.48,380502.0
2745,五福,2018-01-12,"10,001-15,000",12.0,0.58,150796.0
2745,五福,2018-01-12,"100,001-200,000",8.0,4.78,1227988.0
2745,五福,2018-01-12,"15,001-20,000",11.0,0.71,184727.0
2745,五福,2018-01-12,"20,001-30,000",13.0,1.27,327144.0
2745,五福,2018-01-12,"200,001-400,000",4.0,4.19,1078450.0
2745,五福,2018-01-12,"30,001-40,000",5.0,0.67,174023.0
2745,五福,2018-01-12,"40,001-50,000",10.0,1.73,445163.0
2745,五福,2018-01-12,"400,001-600,000",4.0,7.41,1904465.0
2745,五福,2018-01-12,"5,001-10,000",19.0,0.55,142885.0
2745,五福,2018-01-12,"50,001-100,000",7.0,1.79,459814.0
2745,五福,2018-01-12,"600,001-800,000",1.0,2.62,674260.0
2745,五福,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-01-12,"more than 1,000,001",5.0,72.13,18526300.0
2745,五福,2018-01-12,total,354.0,100.0,25682526.0
2745,五福,2018-01-19,1-999,74.0,0.02,6009.0
2745,五福,2018-01-19,"1,000-5,000",182.0,1.5,386416.0
2745,五福,2018-01-19,"10,001-15,000",12.0,0.58,150802.0
2745,五福,2018-01-19,"100,001-200,000",8.0,4.78,1228988.0
2745,五福,2018-01-19,"15,001-20,000",11.0,0.72,186454.0
2745,五福,2018-01-19,"20,001-30,000",12.0,1.15,296997.0
2745,五福,2018-01-19,"200,001-400,000",4.0,4.19,1078450.0
2745,五福,2018-01-19,"30,001-40,000",6.0,0.79,204523.0
2745,五福,2018-01-19,"40,001-50,000",10.0,1.74,448163.0
2745,五福,2018-01-19,"400,001-600,000",4.0,7.38,1897465.0
2745,五福,2018-01-19,"5,001-10,000",21.0,0.62,160885.0
2745,五福,2018-01-19,"50,001-100,000",7.0,1.77,456814.0
2745,五福,2018-01-19,"600,001-800,000",1.0,2.62,674260.0
2745,五福,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-01-19,"more than 1,000,001",5.0,72.07,18526300.0
2745,五福,2018-01-19,total,357.0,100.0,25702526.0
2745,五福,2018-02-02,1-999,71.0,0.02,5716.0
2745,五福,2018-02-02,"1,000-5,000",181.0,1.54,399332.0
2745,五福,2018-02-02,"10,001-15,000",14.0,0.68,175859.0
2745,五福,2018-02-02,"100,001-200,000",9.0,5.17,1337010.0
2745,五福,2018-02-02,"15,001-20,000",12.0,0.8,209084.0
2745,五福,2018-02-02,"20,001-30,000",12.0,1.12,291065.0
2745,五福,2018-02-02,"200,001-400,000",4.0,4.17,1078450.0
2745,五福,2018-02-02,"30,001-40,000",7.0,0.93,240729.0
2745,五福,2018-02-02,"40,001-50,000",9.0,1.57,406868.0
2745,五福,2018-02-02,"400,001-600,000",4.0,7.33,1895465.0
2745,五福,2018-02-02,"5,001-10,000",17.0,0.48,125129.0
2745,五福,2018-02-02,"50,001-100,000",7.0,1.73,449259.0
2745,五福,2018-02-02,"600,001-800,000",1.0,2.61,674260.0
2745,五福,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-02-02,"more than 1,000,001",5.0,71.78,18538300.0
2745,五福,2018-02-02,total,353.0,100.0,25826526.0
2745,五福,2018-02-09,1-999,71.0,0.02,6364.0
2745,五福,2018-02-09,"1,000-5,000",181.0,1.51,390684.0
2745,五福,2018-02-09,"10,001-15,000",16.0,0.77,200916.0
2745,五福,2018-02-09,"100,001-200,000",9.0,5.17,1338010.0
2745,五福,2018-02-09,"15,001-20,000",11.0,0.73,189084.0
2745,五福,2018-02-09,"20,001-30,000",12.0,1.14,297065.0
2745,五福,2018-02-09,"200,001-400,000",4.0,4.17,1078450.0
2745,五福,2018-02-09,"30,001-40,000",7.0,0.94,243729.0
2745,五福,2018-02-09,"40,001-50,000",9.0,1.57,406868.0
2745,五福,2018-02-09,"400,001-600,000",4.0,7.33,1896465.0
2745,五福,2018-02-09,"5,001-10,000",17.0,0.47,123072.0
2745,五福,2018-02-09,"50,001-100,000",7.0,1.73,449259.0
2745,五福,2018-02-09,"600,001-800,000",1.0,2.7,698260.0
2745,五福,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-02-09,"more than 1,000,001",5.0,71.69,18538300.0
2745,五福,2018-02-09,total,354.0,100.0,25856526.0
2745,五福,2018-02-14,1-999,71.0,0.02,6364.0
2745,五福,2018-02-14,"1,000-5,000",180.0,1.5,388684.0
2745,五福,2018-02-14,"10,001-15,000",16.0,0.77,200916.0
2745,五福,2018-02-14,"100,001-200,000",9.0,5.17,1338010.0
2745,五福,2018-02-14,"15,001-20,000",11.0,0.73,189084.0
2745,五福,2018-02-14,"20,001-30,000",12.0,1.15,298065.0
2745,五福,2018-02-14,"200,001-400,000",4.0,4.17,1078450.0
2745,五福,2018-02-14,"30,001-40,000",7.0,0.94,244729.0
2745,五福,2018-02-14,"40,001-50,000",9.0,1.57,406868.0
2745,五福,2018-02-14,"400,001-600,000",4.0,7.33,1896465.0
2745,五福,2018-02-14,"5,001-10,000",17.0,0.47,123072.0
2745,五福,2018-02-14,"50,001-100,000",7.0,1.73,449259.0
2745,五福,2018-02-14,"600,001-800,000",1.0,2.7,698260.0
2745,五福,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-02-14,"more than 1,000,001",5.0,71.69,18538300.0
2745,五福,2018-02-14,total,353.0,100.0,25856526.0
2745,五福,2018-02-23,1-999,71.0,0.02,6364.0
2745,五福,2018-02-23,"1,000-5,000",181.0,1.5,388684.0
2745,五福,2018-02-23,"10,001-15,000",16.0,0.77,200916.0
2745,五福,2018-02-23,"100,001-200,000",9.0,5.17,1338010.0
2745,五福,2018-02-23,"15,001-20,000",11.0,0.73,189084.0
2745,五福,2018-02-23,"20,001-30,000",12.0,1.15,298065.0
2745,五福,2018-02-23,"200,001-400,000",4.0,4.17,1078450.0
2745,五福,2018-02-23,"30,001-40,000",7.0,0.94,244729.0
2745,五福,2018-02-23,"40,001-50,000",9.0,1.57,406868.0
2745,五福,2018-02-23,"400,001-600,000",4.0,7.34,1898465.0
2745,五福,2018-02-23,"5,001-10,000",17.0,0.47,123072.0
2745,五福,2018-02-23,"50,001-100,000",7.0,1.72,447259.0
2745,五福,2018-02-23,"600,001-800,000",1.0,2.7,698260.0
2745,五福,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-02-23,"more than 1,000,001",5.0,71.69,18538300.0
2745,五福,2018-02-23,total,354.0,100.0,25856526.0
2745,五福,2018-03-02,1-999,72.0,0.02,6394.0
2745,五福,2018-03-02,"1,000-5,000",182.0,1.48,384684.0
2745,五福,2018-03-02,"10,001-15,000",15.0,0.73,189916.0
2745,五福,2018-03-02,"100,001-200,000",9.0,5.17,1338010.0
2745,五福,2018-03-02,"15,001-20,000",11.0,0.73,189084.0
2745,五福,2018-03-02,"20,001-30,000",12.0,1.15,299065.0
2745,五福,2018-03-02,"200,001-400,000",4.0,4.15,1073450.0
2745,五福,2018-03-02,"30,001-40,000",7.0,0.95,245729.0
2745,五福,2018-03-02,"40,001-50,000",9.0,1.58,408868.0
2745,五福,2018-03-02,"400,001-600,000",4.0,7.33,1897435.0
2745,五福,2018-03-02,"5,001-10,000",19.0,0.54,142072.0
2745,五福,2018-03-02,"50,001-100,000",7.0,1.72,445259.0
2745,五福,2018-03-02,"600,001-800,000",1.0,2.7,698260.0
2745,五福,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-03-02,"more than 1,000,001",5.0,71.69,18538300.0
2745,五福,2018-03-02,total,357.0,100.0,25856526.0
2745,五福,2018-03-09,1-999,72.0,0.02,6464.0
2745,五福,2018-03-09,"1,000-5,000",186.0,1.51,392123.0
2745,五福,2018-03-09,"10,001-15,000",16.0,0.77,200271.0
2745,五福,2018-03-09,"100,001-200,000",9.0,5.17,1338010.0
2745,五福,2018-03-09,"15,001-20,000",13.0,0.87,226084.0
2745,五福,2018-03-09,"20,001-30,000",11.0,1.07,278710.0
2745,五福,2018-03-09,"200,001-400,000",4.0,4.15,1073450.0
2745,五福,2018-03-09,"30,001-40,000",6.0,0.82,214409.0
2745,五福,2018-03-09,"40,001-50,000",8.0,1.38,358868.0
2745,五福,2018-03-09,"400,001-600,000",4.0,7.28,1884435.0
2745,五福,2018-03-09,"5,001-10,000",19.0,0.55,142883.0
2745,五福,2018-03-09,"50,001-100,000",8.0,1.95,504259.0
2745,五福,2018-03-09,"600,001-800,000",1.0,2.7,698260.0
2745,五福,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-03-09,"more than 1,000,001",5.0,71.69,18538300.0
2745,五福,2018-03-09,total,362.0,100.0,25856526.0
2745,五福,2018-03-16,1-999,71.0,0.02,6140.0
2745,五福,2018-03-16,"1,000-5,000",198.0,1.62,420419.0
2745,五福,2018-03-16,"10,001-15,000",14.0,0.66,172916.0
2745,五福,2018-03-16,"100,001-200,000",9.0,5.17,1338010.0
2745,五福,2018-03-16,"15,001-20,000",13.0,0.88,229084.0
2745,五福,2018-03-16,"20,001-30,000",10.0,0.95,246710.0
2745,五福,2018-03-16,"200,001-400,000",4.0,4.15,1073450.0
2745,五福,2018-03-16,"30,001-40,000",6.0,0.77,201264.0
2745,五福,2018-03-16,"40,001-50,000",10.0,1.74,450868.0
2745,五福,2018-03-16,"400,001-600,000",4.0,7.0,1811713.0
2745,五福,2018-03-16,"5,001-10,000",20.0,0.59,155133.0
2745,五福,2018-03-16,"50,001-100,000",8.0,1.98,514259.0
2745,五福,2018-03-16,"600,001-800,000",1.0,2.7,698260.0
2745,五福,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-03-16,"more than 1,000,001",5.0,71.69,18538300.0
2745,五福,2018-03-16,total,373.0,100.0,25856526.0
2745,五福,2018-03-31,1-999,75.0,0.02,6328.0
2745,五福,2018-03-31,"1,000-5,000",234.0,1.88,488039.0
2745,五福,2018-03-31,"10,001-15,000",14.0,0.65,168916.0
2745,五福,2018-03-31,"100,001-200,000",9.0,5.17,1338010.0
2745,五福,2018-03-31,"15,001-20,000",12.0,0.8,209084.0
2745,五福,2018-03-31,"20,001-30,000",13.0,1.23,320335.0
2745,五福,2018-03-31,"200,001-400,000",5.0,5.4,1397862.0
2745,五福,2018-03-31,"30,001-40,000",5.0,0.66,170821.0
2745,五福,2018-03-31,"40,001-50,000",9.0,1.58,408868.0
2745,五福,2018-03-31,"400,001-600,000",3.0,5.31,1375300.0
2745,五福,2018-03-31,"5,001-10,000",20.0,0.61,157748.0
2745,五福,2018-03-31,"50,001-100,000",9.0,2.23,578655.0
2745,五福,2018-03-31,"600,001-800,000",1.0,2.7,698260.0
2745,五福,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-03-31,"more than 1,000,001",5.0,71.69,18538300.0
2745,五福,2018-03-31,total,414.0,100.0,25856526.0
2745,五福,2018-04-03,1-999,76.0,0.02,6338.0
2745,五福,2018-04-03,"1,000-5,000",244.0,1.95,506039.0
2745,五福,2018-04-03,"10,001-15,000",14.0,0.65,169410.0
2745,五福,2018-04-03,"100,001-200,000",9.0,5.17,1338010.0
2745,五福,2018-04-03,"15,001-20,000",12.0,0.8,209084.0
2745,五福,2018-04-03,"20,001-30,000",13.0,1.2,312835.0
2745,五福,2018-04-03,"200,001-400,000",5.0,5.22,1351471.0
2745,五福,2018-04-03,"30,001-40,000",4.0,0.53,139095.0
2745,五福,2018-04-03,"40,001-50,000",9.0,1.58,409868.0
2745,五福,2018-04-03,"400,001-600,000",3.0,5.31,1375300.0
2745,五福,2018-04-03,"5,001-10,000",21.0,0.63,164135.0
2745,五福,2018-04-03,"50,001-100,000",11.0,2.85,738381.0
2745,五福,2018-04-03,"600,001-800,000",1.0,2.7,698260.0
2745,五福,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-04-03,"more than 1,000,001",5.0,71.31,18438300.0
2745,五福,2018-04-03,total,427.0,100.0,25856526.0
2745,五福,2018-04-13,1-999,76.0,0.02,6338.0
2745,五福,2018-04-13,"1,000-5,000",261.0,1.8,530039.0
2745,五福,2018-04-13,"10,001-15,000",16.0,0.65,192535.0
2745,五福,2018-04-13,"100,001-200,000",9.0,4.56,1338010.0
2745,五福,2018-04-13,"15,001-20,000",12.0,0.71,209084.0
2745,五福,2018-04-13,"20,001-30,000",13.0,1.07,314710.0
2745,五福,2018-04-13,"200,001-400,000",5.0,4.42,1295471.0
2745,五福,2018-04-13,"30,001-40,000",4.0,0.47,139095.0
2745,五福,2018-04-13,"40,001-50,000",9.0,1.39,409868.0
2745,五福,2018-04-13,"400,001-600,000",3.0,4.69,1375300.0
2745,五福,2018-04-13,"5,001-10,000",22.0,0.57,168135.0
2745,五福,2018-04-13,"50,001-100,000",10.0,2.18,641381.0
2745,五福,2018-04-13,"600,001-800,000",1.0,2.38,698260.0
2745,五福,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
2745,五福,2018-04-13,"more than 1,000,001",6.0,75.03,21990300.0
2745,五福,2018-04-13,total,447.0,100.0,29308526.0
2745,五福,2018-04-20,1-999,74.0,0.02,7456.0
