stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1733,五鼎,2017-11-17,"200,001-400,000",11.0,3.15,3149160.0
1733,五鼎,2017-11-17,"30,001-40,000",103.0,3.6,3597235.0
1733,五鼎,2017-11-17,"40,001-50,000",51.0,2.33,2329662.0
1733,五鼎,2017-11-17,"400,001-600,000",5.0,2.51,2508756.0
1733,五鼎,2017-11-17,"5,001-10,000",1415.0,11.0,10976177.0
1733,五鼎,2017-11-17,"50,001-100,000",71.0,4.75,4745567.0
1733,五鼎,2017-11-17,"600,001-800,000",4.0,2.65,2651707.0
1733,五鼎,2017-11-17,"800,001-1,000,000",1.0,0.8,800625.0
1733,五鼎,2017-11-17,"more than 1,000,001",7.0,30.47,30388830.0
1733,五鼎,2017-11-17,total,19339.0,100.0,99726704.0
1733,五鼎,2017-12-01,1-999,7628.0,0.61,610540.0
1733,五鼎,2017-12-01,"1,000-5,000",9137.0,19.14,19096559.0
1733,五鼎,2017-12-01,"10,001-15,000",460.0,5.83,5814418.0
1733,五鼎,2017-12-01,"100,001-200,000",23.0,3.39,3383319.0
1733,五鼎,2017-12-01,"15,001-20,000",239.0,4.35,4341475.0
1733,五鼎,2017-12-01,"20,001-30,000",195.0,4.91,4903181.0
1733,五鼎,2017-12-01,"200,001-400,000",11.0,3.19,3184160.0
1733,五鼎,2017-12-01,"30,001-40,000",108.0,3.79,3786381.0
1733,五鼎,2017-12-01,"40,001-50,000",50.0,2.3,2300039.0
1733,五鼎,2017-12-01,"400,001-600,000",5.0,2.53,2523756.0
1733,五鼎,2017-12-01,"5,001-10,000",1422.0,11.07,11046514.0
1733,五鼎,2017-12-01,"50,001-100,000",73.0,4.92,4909200.0
1733,五鼎,2017-12-01,"600,001-800,000",4.0,2.59,2587707.0
1733,五鼎,2017-12-01,"800,001-1,000,000",1.0,0.8,800625.0
1733,五鼎,2017-12-01,"more than 1,000,001",7.0,30.52,30438830.0
1733,五鼎,2017-12-01,total,19363.0,100.0,99726704.0
1733,五鼎,2017-12-15,1-999,7626.0,0.6,607799.0
1733,五鼎,2017-12-15,"1,000-5,000",9093.0,19.04,18997522.0
1733,五鼎,2017-12-15,"10,001-15,000",456.0,5.78,5771463.0
1733,五鼎,2017-12-15,"100,001-200,000",24.0,3.44,3435319.0
1733,五鼎,2017-12-15,"15,001-20,000",241.0,4.38,4375430.0
1733,五鼎,2017-12-15,"20,001-30,000",196.0,4.95,4939731.0
1733,五鼎,2017-12-15,"200,001-400,000",11.0,3.24,3237160.0
1733,五鼎,2017-12-15,"30,001-40,000",105.0,3.69,3681730.0
1733,五鼎,2017-12-15,"40,001-50,000",54.0,2.48,2483012.0
1733,五鼎,2017-12-15,"400,001-600,000",4.0,1.93,1929131.0
1733,五鼎,2017-12-15,"5,001-10,000",1425.0,11.1,11072420.0
1733,五鼎,2017-12-15,"50,001-100,000",72.0,4.76,4753200.0
1733,五鼎,2017-12-15,"600,001-800,000",5.0,3.21,3203332.0
1733,五鼎,2017-12-15,"800,001-1,000,000",1.0,0.8,800625.0
1733,五鼎,2017-12-15,"more than 1,000,001",7.0,30.52,30438830.0
1733,五鼎,2017-12-15,total,19320.0,100.0,99726704.0
1733,五鼎,2017-12-22,1-999,7633.0,0.61,608917.0
1733,五鼎,2017-12-22,"1,000-5,000",9101.0,19.06,19015004.0
1733,五鼎,2017-12-22,"10,001-15,000",457.0,5.79,5781463.0
1733,五鼎,2017-12-22,"100,001-200,000",25.0,3.56,3557319.0
1733,五鼎,2017-12-22,"15,001-20,000",243.0,4.42,4408953.0
1733,五鼎,2017-12-22,"20,001-30,000",198.0,4.99,4985637.0
1733,五鼎,2017-12-22,"200,001-400,000",12.0,3.56,3556160.0
1733,五鼎,2017-12-22,"30,001-40,000",107.0,3.74,3735374.0
1733,五鼎,2017-12-22,"40,001-50,000",52.0,2.39,2391067.0
1733,五鼎,2017-12-22,"400,001-600,000",3.0,1.52,1523131.0
1733,五鼎,2017-12-22,"5,001-10,000",1424.0,11.09,11067820.0
1733,五鼎,2017-12-22,"50,001-100,000",69.0,4.57,4559072.0
1733,五鼎,2017-12-22,"600,001-800,000",5.0,3.25,3242332.0
1733,五鼎,2017-12-22,"800,001-1,000,000",1.0,0.8,800625.0
1733,五鼎,2017-12-22,"more than 1,000,001",7.0,30.57,30493830.0
1733,五鼎,2017-12-22,total,19337.0,100.0,99726704.0
1733,五鼎,2018-01-12,1-999,7650.0,0.61,609092.0
1733,五鼎,2018-01-12,"1,000-5,000",9132.0,19.14,19095137.0
1733,五鼎,2018-01-12,"10,001-15,000",465.0,5.92,5904038.0
1733,五鼎,2018-01-12,"100,001-200,000",24.0,3.46,3456319.0
1733,五鼎,2018-01-12,"15,001-20,000",248.0,4.51,4503397.0
1733,五鼎,2018-01-12,"20,001-30,000",196.0,4.95,4944535.0
1733,五鼎,2018-01-12,"200,001-400,000",9.0,2.62,2621160.0
1733,五鼎,2018-01-12,"30,001-40,000",101.0,3.53,3526429.0
1733,五鼎,2018-01-12,"40,001-50,000",52.0,2.4,2403067.0
1733,五鼎,2018-01-12,"400,001-600,000",3.0,1.37,1369648.0
1733,五鼎,2018-01-12,"5,001-10,000",1439.0,11.22,11191595.0
1733,五鼎,2018-01-12,"50,001-100,000",75.0,5.04,5034017.0
1733,五鼎,2018-01-12,"600,001-800,000",6.0,4.19,4183815.0
1733,五鼎,2018-01-12,"800,001-1,000,000",1.0,0.8,800625.0
1733,五鼎,2018-01-12,"more than 1,000,001",7.0,30.16,30083830.0
1733,五鼎,2018-01-12,total,19408.0,100.0,99726704.0
1733,五鼎,2018-01-19,1-999,7657.0,0.6,606808.0
1733,五鼎,2018-01-19,"1,000-5,000",9226.0,19.33,19283052.0
1733,五鼎,2018-01-19,"10,001-15,000",476.0,6.05,6038354.0
1733,五鼎,2018-01-19,"100,001-200,000",25.0,3.56,3555191.0
1733,五鼎,2018-01-19,"15,001-20,000",250.0,4.55,4547397.0
1733,五鼎,2018-01-19,"20,001-30,000",201.0,5.09,5076334.0
1733,五鼎,2018-01-19,"200,001-400,000",9.0,2.49,2484060.0
1733,五鼎,2018-01-19,"30,001-40,000",101.0,3.53,3524795.0
1733,五鼎,2018-01-19,"40,001-50,000",54.0,2.48,2481067.0
1733,五鼎,2018-01-19,"400,001-600,000",3.0,1.43,1429648.0
1733,五鼎,2018-01-19,"5,001-10,000",1441.0,11.26,11236483.0
1733,五鼎,2018-01-19,"50,001-100,000",72.0,4.89,4881245.0
1733,五鼎,2018-01-19,"600,001-800,000",6.0,4.19,4182815.0
1733,五鼎,2018-01-19,"800,001-1,000,000",1.0,0.8,800625.0
1733,五鼎,2018-01-19,"more than 1,000,001",7.0,29.67,29598830.0
1733,五鼎,2018-01-19,total,19529.0,100.0,99726704.0
1733,五鼎,2018-02-23,1-999,7723.0,0.6,603409.0
1733,五鼎,2018-02-23,"1,000-5,000",9239.0,19.45,19405838.0
1733,五鼎,2018-02-23,"10,001-15,000",485.0,6.19,6180822.0
1733,五鼎,2018-02-23,"100,001-200,000",26.0,3.83,3827595.0
1733,五鼎,2018-02-23,"15,001-20,000",267.0,4.87,4856925.0
1733,五鼎,2018-02-23,"20,001-30,000",206.0,5.23,5222037.0
1733,五鼎,2018-02-23,"200,001-400,000",8.0,2.29,2284060.0
1733,五鼎,2018-02-23,"30,001-40,000",110.0,3.89,3879592.0
1733,五鼎,2018-02-23,"40,001-50,000",53.0,2.45,2451067.0
1733,五鼎,2018-02-23,"400,001-600,000",3.0,1.49,1493648.0
1733,五鼎,2018-02-23,"5,001-10,000",1466.0,11.43,11402572.0
1733,五鼎,2018-02-23,"50,001-100,000",77.0,5.38,5366869.0
1733,五鼎,2018-02-23,"600,001-800,000",6.0,4.21,4205815.0
1733,五鼎,2018-02-23,"800,001-1,000,000",1.0,0.8,800625.0
1733,五鼎,2018-02-23,"more than 1,000,001",7.0,27.82,27745830.0
1733,五鼎,2018-02-23,total,19677.0,100.0,99726704.0
1733,五鼎,2018-03-09,1-999,7854.0,0.6,601477.0
1733,五鼎,2018-03-09,"1,000-5,000",9327.0,19.65,19601318.0
1733,五鼎,2018-03-09,"10,001-15,000",485.0,6.2,6186774.0
1733,五鼎,2018-03-09,"100,001-200,000",25.0,3.74,3735595.0
1733,五鼎,2018-03-09,"15,001-20,000",269.0,4.9,4889402.0
1733,五鼎,2018-03-09,"20,001-30,000",211.0,5.35,5341417.0
1733,五鼎,2018-03-09,"200,001-400,000",8.0,2.29,2293060.0
1733,五鼎,2018-03-09,"30,001-40,000",117.0,4.14,4129448.0
1733,五鼎,2018-03-09,"40,001-50,000",51.0,2.36,2356984.0
1733,五鼎,2018-03-09,"400,001-600,000",3.0,1.49,1493648.0
1733,五鼎,2018-03-09,"5,001-10,000",1482.0,11.56,11535387.0
1733,五鼎,2018-03-09,"50,001-100,000",80.0,5.62,5605924.0
1733,五鼎,2018-03-09,"600,001-800,000",5.0,3.47,3463332.0
1733,五鼎,2018-03-09,"800,001-1,000,000",2.0,1.63,1630108.0
1733,五鼎,2018-03-09,"more than 1,000,001",7.0,26.93,26862830.0
1733,五鼎,2018-03-09,total,19926.0,100.0,99726704.0
1733,五鼎,2018-03-23,1-999,8049.0,0.6,601320.0
1733,五鼎,2018-03-23,"1,000-5,000",9495.0,20.06,20009007.0
1733,五鼎,2018-03-23,"10,001-15,000",487.0,6.22,6205761.0
1733,五鼎,2018-03-23,"100,001-200,000",25.0,3.71,3707595.0
1733,五鼎,2018-03-23,"15,001-20,000",268.0,4.87,4864375.0
1733,五鼎,2018-03-23,"20,001-30,000",215.0,5.45,5441658.0
1733,五鼎,2018-03-23,"200,001-400,000",8.0,2.12,2118060.0
1733,五鼎,2018-03-23,"30,001-40,000",113.0,3.97,3962898.0
1733,五鼎,2018-03-23,"40,001-50,000",61.0,2.84,2832984.0
1733,五鼎,2018-03-23,"400,001-600,000",4.0,1.9,1896648.0
1733,五鼎,2018-03-23,"5,001-10,000",1513.0,11.84,11816332.0
1733,五鼎,2018-03-23,"50,001-100,000",77.0,5.42,5405796.0
1733,五鼎,2018-03-23,"600,001-800,000",4.0,2.67,2665707.0
1733,五鼎,2018-03-23,"800,001-1,000,000",3.0,2.44,2435733.0
1733,五鼎,2018-03-23,"more than 1,000,001",7.0,25.83,25762830.0
1733,五鼎,2018-03-23,total,20329.0,100.0,99726704.0
1733,五鼎,2018-03-31,1-999,8100.0,0.6,599150.0
1733,五鼎,2018-03-31,"1,000-5,000",9587.0,20.16,20113163.0
1733,五鼎,2018-03-31,"10,001-15,000",473.0,6.04,6029861.0
1733,五鼎,2018-03-31,"100,001-200,000",26.0,3.81,3803595.0
1733,五鼎,2018-03-31,"15,001-20,000",273.0,4.97,4957375.0
1733,五鼎,2018-03-31,"20,001-30,000",231.0,5.91,5898732.0
1733,五鼎,2018-03-31,"200,001-400,000",9.0,2.49,2489060.0
1733,五鼎,2018-03-31,"30,001-40,000",109.0,3.86,3854703.0
1733,五鼎,2018-03-31,"40,001-50,000",52.0,2.4,2402984.0
1733,五鼎,2018-03-31,"400,001-600,000",4.0,2.09,2089648.0
1733,五鼎,2018-03-31,"5,001-10,000",1540.0,12.06,12031239.0
1733,五鼎,2018-03-31,"50,001-100,000",79.0,5.45,5442924.0
1733,五鼎,2018-03-31,"600,001-800,000",4.0,2.67,2665707.0
1733,五鼎,2018-03-31,"800,001-1,000,000",3.0,2.44,2435733.0
1733,五鼎,2018-03-31,"more than 1,000,001",7.0,24.98,24912830.0
1733,五鼎,2018-03-31,total,20497.0,100.0,99726704.0
1733,五鼎,2018-04-03,1-999,8116.0,0.6,599393.0
1733,五鼎,2018-04-03,"1,000-5,000",9609.0,20.22,20170630.0
1733,五鼎,2018-04-03,"10,001-15,000",472.0,6.03,6020033.0
1733,五鼎,2018-04-03,"100,001-200,000",24.0,3.54,3534595.0
1733,五鼎,2018-04-03,"15,001-20,000",269.0,4.89,4879375.0
1733,五鼎,2018-04-03,"20,001-30,000",227.0,5.81,5796860.0
1733,五鼎,2018-04-03,"200,001-400,000",10.0,2.81,2803060.0
1733,五鼎,2018-04-03,"30,001-40,000",110.0,3.88,3873798.0
1733,五鼎,2018-04-03,"40,001-50,000",49.0,2.26,2259984.0
1733,五鼎,2018-04-03,"400,001-600,000",4.0,2.09,2091648.0
1733,五鼎,2018-04-03,"5,001-10,000",1546.0,12.11,12085262.0
1733,五鼎,2018-04-03,"50,001-100,000",88.0,6.05,6037796.0
1733,五鼎,2018-04-03,"600,001-800,000",4.0,2.67,2665707.0
1733,五鼎,2018-04-03,"800,001-1,000,000",3.0,2.44,2435733.0
1733,五鼎,2018-04-03,"more than 1,000,001",7.0,24.53,24472830.0
1733,五鼎,2018-04-03,total,20538.0,100.0,99726704.0
1733,五鼎,2018-04-13,1-999,8142.0,0.6,599366.0
1733,五鼎,2018-04-13,"1,000-5,000",9702.0,20.46,20409805.0
1733,五鼎,2018-04-13,"10,001-15,000",485.0,6.19,6181873.0
1733,五鼎,2018-04-13,"100,001-200,000",31.0,4.42,4413595.0
1733,五鼎,2018-04-13,"15,001-20,000",285.0,5.18,5174106.0
1733,五鼎,2018-04-13,"20,001-30,000",227.0,5.79,5782092.0
1733,五鼎,2018-04-13,"200,001-400,000",10.0,2.71,2711060.0
1733,五鼎,2018-04-13,"30,001-40,000",112.0,3.92,3914367.0
1733,五鼎,2018-04-13,"40,001-50,000",52.0,2.4,2403039.0
1733,五鼎,2018-04-13,"400,001-600,000",3.0,1.49,1493648.0
1733,五鼎,2018-04-13,"5,001-10,000",1554.0,12.18,12147714.0
1733,五鼎,2018-04-13,"50,001-100,000",89.0,6.24,6223769.0
1733,五鼎,2018-04-13,"600,001-800,000",4.0,2.67,2663707.0
1733,五鼎,2018-04-13,"800,001-1,000,000",3.0,2.44,2435733.0
1733,五鼎,2018-04-13,"more than 1,000,001",7.0,23.23,23172830.0
1733,五鼎,2018-04-13,total,20706.0,100.0,99726704.0
1733,五鼎,2018-04-27,1-999,8156.0,0.59,598033.0
1733,五鼎,2018-04-27,"1,000-5,000",9839.0,20.78,20723635.0
1733,五鼎,2018-04-27,"10,001-15,000",491.0,6.27,6259964.0
1733,五鼎,2018-04-27,"100,001-200,000",29.0,4.29,4286595.0
1733,五鼎,2018-04-27,"15,001-20,000",294.0,5.35,5340203.0
1733,五鼎,2018-04-27,"20,001-30,000",235.0,5.99,5980467.0
1733,五鼎,2018-04-27,"200,001-400,000",11.0,2.99,2984060.0
1733,五鼎,2018-04-27,"30,001-40,000",124.0,4.36,4349438.0
1733,五鼎,2018-04-27,"40,001-50,000",57.0,2.62,2618167.0
1733,五鼎,2018-04-27,"400,001-600,000",3.0,1.51,1507648.0
1733,五鼎,2018-04-27,"5,001-10,000",1595.0,12.5,12467654.0
1733,五鼎,2018-04-27,"50,001-100,000",88.0,6.15,6137570.0
1733,五鼎,2018-04-27,"600,001-800,000",4.0,2.74,2739707.0
1733,五鼎,2018-04-27,"800,001-1,000,000",3.0,2.44,2435733.0
1733,五鼎,2018-04-27,"more than 1,000,001",6.0,21.35,21297830.0
1733,五鼎,2018-04-27,total,20935.0,100.0,99726704.0
1733,五鼎,2018-05-04,1-999,8150.0,0.59,598315.0
1733,五鼎,2018-05-04,"1,000-5,000",9826.0,20.77,20713981.0
1733,五鼎,2018-05-04,"10,001-15,000",499.0,6.38,6368190.0
1733,五鼎,2018-05-04,"100,001-200,000",28.0,4.22,4210595.0
1733,五鼎,2018-05-04,"15,001-20,000",295.0,5.38,5367824.0
1733,五鼎,2018-05-04,"20,001-30,000",234.0,5.96,5950820.0
1733,五鼎,2018-05-04,"200,001-400,000",11.0,3.01,3009060.0
1733,五鼎,2018-05-04,"30,001-40,000",125.0,4.38,4372538.0
1733,五鼎,2018-05-04,"40,001-50,000",61.0,2.8,2800939.0
1733,五鼎,2018-05-04,"400,001-600,000",3.0,1.51,1507648.0
1733,五鼎,2018-05-04,"5,001-10,000",1588.0,12.45,12422826.0
1733,五鼎,2018-05-04,"50,001-100,000",87.0,6.14,6128698.0
1733,五鼎,2018-05-04,"600,001-800,000",4.0,2.74,2741707.0
1733,五鼎,2018-05-04,"800,001-1,000,000",3.0,2.44,2435733.0
1733,五鼎,2018-05-04,"more than 1,000,001",6.0,21.15,21097830.0
1733,五鼎,2018-05-04,total,20920.0,100.0,99726704.0
1733,五鼎,2018-05-18,1-999,8150.0,0.59,597501.0
1733,五鼎,2018-05-18,"1,000-5,000",9864.0,20.89,20836665.0
1733,五鼎,2018-05-18,"10,001-15,000",513.0,6.55,6541885.0
1733,五鼎,2018-05-18,"100,001-200,000",32.0,4.7,4691595.0
1733,五鼎,2018-05-18,"15,001-20,000",290.0,5.28,5269099.0
1733,五鼎,2018-05-18,"20,001-30,000",240.0,6.12,6105467.0
1733,五鼎,2018-05-18,"200,001-400,000",9.0,2.54,2538060.0
1733,五鼎,2018-05-18,"30,001-40,000",128.0,4.48,4473942.0
1733,五鼎,2018-05-18,"40,001-50,000",66.0,3.04,3040860.0
1733,五鼎,2018-05-18,"400,001-600,000",4.0,1.95,1945648.0
1733,五鼎,2018-05-18,"5,001-10,000",1610.0,12.64,12612014.0
1733,五鼎,2018-05-18,"50,001-100,000",90.0,6.17,6158698.0
1733,五鼎,2018-05-18,"600,001-800,000",4.0,2.74,2740707.0
1733,五鼎,2018-05-18,"800,001-1,000,000",3.0,2.44,2435733.0
1733,五鼎,2018-05-18,"more than 1,000,001",6.0,19.79,19738830.0
1733,五鼎,2018-05-18,total,21009.0,100.0,99726704.0
1733,五鼎,2018-06-08,1-999,8154.0,0.6,598442.0
1733,五鼎,2018-06-08,"1,000-5,000",9940.0,21.1,21046545.0
1733,五鼎,2018-06-08,"10,001-15,000",519.0,6.64,6623775.0
1733,五鼎,2018-06-08,"100,001-200,000",38.0,5.51,5497412.0
1733,五鼎,2018-06-08,"15,001-20,000",305.0,5.58,5569520.0
1733,五鼎,2018-06-08,"20,001-30,000",250.0,6.41,6393696.0
1733,五鼎,2018-06-08,"200,001-400,000",8.0,2.23,2229060.0
1733,五鼎,2018-06-08,"30,001-40,000",126.0,4.43,4418704.0
1733,五鼎,2018-06-08,"40,001-50,000",66.0,3.05,3047988.0
1733,五鼎,2018-06-08,"400,001-600,000",4.0,1.95,1945648.0
1733,五鼎,2018-06-08,"5,001-10,000",1634.0,12.84,12814314.0
1733,五鼎,2018-06-08,"50,001-100,000",95.0,6.59,6579330.0
1733,五鼎,2018-06-08,"600,001-800,000",3.0,1.99,1985707.0
1733,五鼎,2018-06-08,"800,001-1,000,000",3.0,2.5,2499733.0
1733,五鼎,2018-06-08,"more than 1,000,001",7.0,18.52,18476830.0
1733,五鼎,2018-06-08,total,21152.0,100.0,99726704.0
1733,五鼎,2018-06-15,1-999,8140.0,0.59,594846.0
1733,五鼎,2018-06-15,"1,000-5,000",10092.0,21.48,21426996.0
1733,五鼎,2018-06-15,"10,001-15,000",526.0,6.72,6704204.0
1733,五鼎,2018-06-15,"100,001-200,000",37.0,5.48,5465412.0
1733,五鼎,2018-06-15,"15,001-20,000",315.0,5.77,5755517.0
1733,五鼎,2018-06-15,"20,001-30,000",251.0,6.42,6409166.0
1733,五鼎,2018-06-15,"200,001-400,000",9.0,2.47,2464060.0
1733,五鼎,2018-06-15,"30,001-40,000",131.0,4.63,4622181.0
1733,五鼎,2018-06-15,"40,001-50,000",62.0,2.86,2860511.0
1733,五鼎,2018-06-15,"400,001-600,000",4.0,1.95,1945648.0
1733,五鼎,2018-06-15,"5,001-10,000",1665.0,13.08,13049492.0
1733,五鼎,2018-06-15,"50,001-100,000",93.0,6.46,6445401.0
1733,五鼎,2018-06-15,"600,001-800,000",3.0,1.99,1985707.0
1733,五鼎,2018-06-15,"800,001-1,000,000",3.0,2.53,2532733.0
1733,五鼎,2018-06-15,"more than 1,000,001",7.0,17.51,17464830.0
1733,五鼎,2018-06-15,total,21338.0,100.0,99726704.0
1733,五鼎,2018-07-06,1-999,8122.0,0.59,591852.0
1733,五鼎,2018-07-06,"1,000-5,000",10244.0,21.83,21776311.0
1733,五鼎,2018-07-06,"10,001-15,000",546.0,6.99,6972736.0
1733,五鼎,2018-07-06,"100,001-200,000",38.0,5.45,5439467.0
1733,五鼎,2018-07-06,"15,001-20,000",340.0,6.25,6233982.0
1733,五鼎,2018-07-06,"20,001-30,000",256.0,6.57,6557961.0
1733,五鼎,2018-07-06,"200,001-400,000",9.0,2.5,2496060.0
1733,五鼎,2018-07-06,"30,001-40,000",132.0,4.67,4659978.0
1733,五鼎,2018-07-06,"40,001-50,000",67.0,3.08,3077770.0
1733,五鼎,2018-07-06,"400,001-600,000",5.0,2.42,2415648.0
1733,五鼎,2018-07-06,"5,001-10,000",1739.0,13.69,13652809.0
1733,五鼎,2018-07-06,"50,001-100,000",105.0,7.2,7184018.0
1733,五鼎,2018-07-06,"600,001-800,000",4.0,2.64,2639190.0
1733,五鼎,2018-07-06,"800,001-1,000,000",2.0,1.65,1650250.0
1733,五鼎,2018-07-06,"more than 1,000,001",5.0,14.41,14378672.0
1733,五鼎,2018-07-06,total,21614.0,100.0,99726704.0
1733,五鼎,2018-07-20,1-999,8126.0,0.59,590412.0
1733,五鼎,2018-07-20,"1,000-5,000",10215.0,21.81,21755892.0
1733,五鼎,2018-07-20,"10,001-15,000",542.0,6.92,6908540.0
1733,五鼎,2018-07-20,"100,001-200,000",39.0,5.65,5638467.0
1733,五鼎,2018-07-20,"15,001-20,000",343.0,6.29,6276778.0
1733,五鼎,2018-07-20,"20,001-30,000",252.0,6.45,6440436.0
1733,五鼎,2018-07-20,"200,001-400,000",9.0,2.51,2507060.0
1733,五鼎,2018-07-20,"30,001-40,000",135.0,4.77,4758923.0
1733,五鼎,2018-07-20,"40,001-50,000",69.0,3.18,3173579.0
1733,五鼎,2018-07-20,"400,001-600,000",5.0,2.46,2457648.0
1733,五鼎,2018-07-20,"5,001-10,000",1725.0,13.6,13567839.0
1733,五鼎,2018-07-20,"50,001-100,000",102.0,7.0,6984018.0
1733,五鼎,2018-07-20,"600,001-800,000",4.0,2.64,2639190.0
1733,五鼎,2018-07-20,"800,001-1,000,000",2.0,1.65,1650250.0
1733,五鼎,2018-07-20,"more than 1,000,001",5.0,14.41,14377672.0
1733,五鼎,2018-07-20,total,21573.0,100.0,99726704.0
1733,五鼎,2018-08-17,1-999,8131.0,0.58,588196.0
1733,五鼎,2018-08-17,"1,000-5,000",10125.0,21.61,21559540.0
1733,五鼎,2018-08-17,"10,001-15,000",549.0,7.01,7000576.0
1733,五鼎,2018-08-17,"100,001-200,000",41.0,5.95,5935467.0
1733,五鼎,2018-08-17,"15,001-20,000",335.0,6.15,6135445.0
1733,五鼎,2018-08-17,"20,001-30,000",260.0,6.67,6657161.0
1733,五鼎,2018-08-17,"200,001-400,000",10.0,2.6,2600060.0
1733,五鼎,2018-08-17,"30,001-40,000",127.0,4.48,4471923.0
1733,五鼎,2018-08-17,"40,001-50,000",69.0,3.17,3166678.0
1733,五鼎,2018-08-17,"400,001-600,000",5.0,2.49,2486648.0
1733,五鼎,2018-08-17,"5,001-10,000",1703.0,13.45,13414979.0
1733,五鼎,2018-08-17,"50,001-100,000",102.0,6.91,6898919.0
1733,五鼎,2018-08-17,"600,001-800,000",5.0,3.43,3424815.0
1733,五鼎,2018-08-17,"800,001-1,000,000",1.0,0.85,849625.0
1733,五鼎,2018-08-17,"more than 1,000,001",5.0,14.57,14536672.0
1733,五鼎,2018-08-17,total,21468.0,100.0,99726704.0
1733,五鼎,2018-08-24,1-999,8122.0,0.58,586537.0
1733,五鼎,2018-08-24,"1,000-5,000",10127.0,21.62,21569981.0
