stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3202,樺晟,2017-11-24,"10,001-15,000",175.0,2.31,2260554.0
3202,樺晟,2017-11-24,"100,001-200,000",65.0,9.53,9301613.0
3202,樺晟,2017-11-24,"15,001-20,000",134.0,2.6,2540691.0
3202,樺晟,2017-11-24,"20,001-30,000",118.0,3.12,3052469.0
3202,樺晟,2017-11-24,"200,001-400,000",31.0,8.8,8590676.0
3202,樺晟,2017-11-24,"30,001-40,000",77.0,2.88,2812883.0
3202,樺晟,2017-11-24,"40,001-50,000",73.0,3.5,3416779.0
3202,樺晟,2017-11-24,"400,001-600,000",15.0,7.21,7043000.0
3202,樺晟,2017-11-24,"5,001-10,000",513.0,4.31,4208526.0
3202,樺晟,2017-11-24,"50,001-100,000",98.0,7.46,7278823.0
3202,樺晟,2017-11-24,"600,001-800,000",5.0,3.67,3589000.0
3202,樺晟,2017-11-24,"800,001-1,000,000",7.0,6.35,6204228.0
3202,樺晟,2017-11-24,"more than 1,000,001",12.0,32.22,31438743.0
3202,樺晟,2017-11-24,total,12330.0,100.0,97567721.0
3202,樺晟,2017-12-01,1-999,8500.0,0.27,265338.0
3202,樺晟,2017-12-01,"1,000-5,000",2340.0,5.31,5194395.0
3202,樺晟,2017-12-01,"10,001-15,000",182.0,2.4,2351962.0
3202,樺晟,2017-12-01,"100,001-200,000",61.0,9.04,8839845.0
3202,樺晟,2017-12-01,"15,001-20,000",121.0,2.33,2284283.0
3202,樺晟,2017-12-01,"20,001-30,000",121.0,3.19,3125628.0
3202,樺晟,2017-12-01,"200,001-400,000",32.0,8.96,8766676.0
3202,樺晟,2017-12-01,"30,001-40,000",75.0,2.84,2776605.0
3202,樺晟,2017-12-01,"40,001-50,000",72.0,3.46,3389898.0
3202,樺晟,2017-12-01,"400,001-600,000",16.0,7.75,7580000.0
3202,樺晟,2017-12-01,"5,001-10,000",492.0,4.14,4049827.0
3202,樺晟,2017-12-01,"50,001-100,000",101.0,7.68,7507591.0
3202,樺晟,2017-12-01,"600,001-800,000",4.0,2.91,2852000.0
3202,樺晟,2017-12-01,"800,001-1,000,000",7.0,6.35,6215228.0
3202,樺晟,2017-12-01,"more than 1,000,001",13.0,33.3,32552743.0
3202,樺晟,2017-12-01,total,12137.0,100.0,97752019.0
3202,樺晟,2017-12-08,1-999,8512.0,0.27,266645.0
3202,樺晟,2017-12-08,"1,000-5,000",2163.0,4.94,4838914.0
3202,樺晟,2017-12-08,"10,001-15,000",174.0,2.29,2247929.0
3202,樺晟,2017-12-08,"100,001-200,000",67.0,9.98,9766410.0
3202,樺晟,2017-12-08,"15,001-20,000",126.0,2.41,2360190.0
3202,樺晟,2017-12-08,"20,001-30,000",129.0,3.42,3353839.0
3202,樺晟,2017-12-08,"200,001-400,000",33.0,9.39,9194676.0
3202,樺晟,2017-12-08,"30,001-40,000",70.0,2.65,2593725.0
3202,樺晟,2017-12-08,"40,001-50,000",73.0,3.48,3408779.0
3202,樺晟,2017-12-08,"400,001-600,000",15.0,7.24,7089000.0
3202,樺晟,2017-12-08,"5,001-10,000",491.0,4.12,4038523.0
3202,樺晟,2017-12-08,"50,001-100,000",98.0,7.39,7235328.0
3202,樺晟,2017-12-08,"600,001-800,000",5.0,3.49,3421000.0
3202,樺晟,2017-12-08,"800,001-1,000,000",7.0,6.39,6261228.0
3202,樺晟,2017-12-08,"more than 1,000,001",12.0,32.46,31757743.0
3202,樺晟,2017-12-08,total,11975.0,100.0,97833929.0
3202,樺晟,2017-12-22,1-999,8546.0,0.27,266547.0
3202,樺晟,2017-12-22,"1,000-5,000",2147.0,4.99,4912212.0
3202,樺晟,2017-12-22,"10,001-15,000",180.0,2.35,2313142.0
3202,樺晟,2017-12-22,"100,001-200,000",69.0,10.11,9945410.0
3202,樺晟,2017-12-22,"15,001-20,000",132.0,2.52,2481641.0
3202,樺晟,2017-12-22,"20,001-30,000",135.0,3.56,3502741.0
3202,樺晟,2017-12-22,"200,001-400,000",41.0,11.47,11283904.0
3202,樺晟,2017-12-22,"30,001-40,000",80.0,3.03,2982220.0
3202,樺晟,2017-12-22,"40,001-50,000",74.0,3.5,3445779.0
3202,樺晟,2017-12-22,"400,001-600,000",14.0,6.87,6760000.0
3202,樺晟,2017-12-22,"5,001-10,000",489.0,4.09,4029352.0
3202,樺晟,2017-12-22,"50,001-100,000",96.0,7.23,7109700.0
3202,樺晟,2017-12-22,"600,001-800,000",5.0,3.38,3328000.0
3202,樺晟,2017-12-22,"800,001-1,000,000",7.0,6.35,6249000.0
3202,樺晟,2017-12-22,"more than 1,000,001",11.0,30.22,29715743.0
3202,樺晟,2017-12-22,total,12026.0,100.0,98325391.0
3202,樺晟,2018-01-05,1-999,8575.0,0.26,265538.0
3202,樺晟,2018-01-05,"1,000-5,000",2130.0,4.99,4925062.0
3202,樺晟,2018-01-05,"10,001-15,000",185.0,2.41,2387795.0
3202,樺晟,2018-01-05,"100,001-200,000",70.0,10.05,9927410.0
3202,樺晟,2018-01-05,"15,001-20,000",143.0,2.73,2698636.0
3202,樺晟,2018-01-05,"20,001-30,000",123.0,3.25,3212899.0
3202,樺晟,2018-01-05,"200,001-400,000",41.0,11.52,11370676.0
3202,樺晟,2018-01-05,"30,001-40,000",79.0,2.94,2904414.0
3202,樺晟,2018-01-05,"40,001-50,000",77.0,3.64,3598779.0
3202,樺晟,2018-01-05,"400,001-600,000",14.0,7.13,7044000.0
3202,樺晟,2018-01-05,"5,001-10,000",503.0,4.2,4150556.0
3202,樺晟,2018-01-05,"50,001-100,000",95.0,6.96,6870654.0
3202,樺晟,2018-01-05,"600,001-800,000",7.0,4.85,4796000.0
3202,樺晟,2018-01-05,"800,001-1,000,000",5.0,4.61,4559000.0
3202,樺晟,2018-01-05,"more than 1,000,001",12.0,30.37,29975743.0
3202,樺晟,2018-01-05,total,12059.0,100.0,98687162.0
3202,樺晟,2018-01-12,1-999,8571.0,0.26,264781.0
3202,樺晟,2018-01-12,"1,000-5,000",2112.0,4.92,4864077.0
3202,樺晟,2018-01-12,"10,001-15,000",190.0,2.49,2463611.0
3202,樺晟,2018-01-12,"100,001-200,000",76.0,10.82,10687410.0
3202,樺晟,2018-01-12,"15,001-20,000",137.0,2.6,2575519.0
3202,樺晟,2018-01-12,"20,001-30,000",125.0,3.32,3279317.0
3202,樺晟,2018-01-12,"200,001-400,000",41.0,11.57,11425676.0
3202,樺晟,2018-01-12,"30,001-40,000",83.0,3.05,3013973.0
3202,樺晟,2018-01-12,"40,001-50,000",80.0,3.8,3759779.0
3202,樺晟,2018-01-12,"400,001-600,000",13.0,6.59,6512000.0
3202,樺晟,2018-01-12,"5,001-10,000",498.0,4.19,4141313.0
3202,樺晟,2018-01-12,"50,001-100,000",92.0,6.83,6746963.0
3202,樺晟,2018-01-12,"600,001-800,000",6.0,4.18,4132000.0
3202,樺晟,2018-01-12,"800,001-1,000,000",5.0,4.67,4612000.0
3202,樺晟,2018-01-12,"more than 1,000,001",12.0,30.61,30208743.0
3202,樺晟,2018-01-12,total,12041.0,100.0,98687162.0
3202,樺晟,2018-01-19,1-999,8587.0,0.26,265864.0
3202,樺晟,2018-01-19,"1,000-5,000",2106.0,4.9,4838822.0
3202,樺晟,2018-01-19,"10,001-15,000",183.0,2.39,2361430.0
3202,樺晟,2018-01-19,"100,001-200,000",72.0,10.05,9922410.0
3202,樺晟,2018-01-19,"15,001-20,000",146.0,2.79,2753605.0
3202,樺晟,2018-01-19,"20,001-30,000",121.0,3.22,3183425.0
3202,樺晟,2018-01-19,"200,001-400,000",44.0,12.49,12327676.0
3202,樺晟,2018-01-19,"30,001-40,000",84.0,3.11,3071973.0
3202,樺晟,2018-01-19,"40,001-50,000",80.0,3.8,3755004.0
3202,樺晟,2018-01-19,"400,001-600,000",11.0,5.58,5507000.0
3202,樺晟,2018-01-19,"5,001-10,000",489.0,4.07,4024472.0
3202,樺晟,2018-01-19,"50,001-100,000",97.0,7.32,7225738.0
3202,樺晟,2018-01-19,"600,001-800,000",7.0,5.09,5026000.0
3202,樺晟,2018-01-19,"800,001-1,000,000",5.0,4.77,4717000.0
3202,樺晟,2018-01-19,"more than 1,000,001",12.0,30.1,29706743.0
3202,樺晟,2018-01-19,total,12044.0,100.0,98687162.0
3202,樺晟,2018-01-26,1-999,8608.0,0.26,263665.0
3202,樺晟,2018-01-26,"1,000-5,000",2060.0,4.74,4681498.0
3202,樺晟,2018-01-26,"10,001-15,000",190.0,2.49,2462686.0
3202,樺晟,2018-01-26,"100,001-200,000",74.0,10.48,10349410.0
3202,樺晟,2018-01-26,"15,001-20,000",146.0,2.79,2758348.0
3202,樺晟,2018-01-26,"20,001-30,000",126.0,3.31,3273425.0
3202,樺晟,2018-01-26,"200,001-400,000",41.0,11.7,11552676.0
3202,樺晟,2018-01-26,"30,001-40,000",83.0,3.06,3024973.0
3202,樺晟,2018-01-26,"40,001-50,000",68.0,3.22,3185004.0
3202,樺晟,2018-01-26,"400,001-600,000",13.0,6.68,6597000.0
3202,樺晟,2018-01-26,"5,001-10,000",487.0,4.04,3994472.0
3202,樺晟,2018-01-26,"50,001-100,000",98.0,7.35,7257738.0
3202,樺晟,2018-01-26,"600,001-800,000",7.0,5.06,5000000.0
3202,樺晟,2018-01-26,"800,001-1,000,000",4.0,3.78,3739000.0
3202,樺晟,2018-01-26,"more than 1,000,001",13.0,30.96,30567743.0
3202,樺晟,2018-01-26,total,12018.0,100.0,98707638.0
3202,樺晟,2018-02-02,1-999,8633.0,0.26,260094.0
3202,樺晟,2018-02-02,"1,000-5,000",2037.0,4.66,4600970.0
3202,樺晟,2018-02-02,"10,001-15,000",191.0,2.51,2481686.0
3202,樺晟,2018-02-02,"100,001-200,000",72.0,10.22,10090510.0
3202,樺晟,2018-02-02,"15,001-20,000",149.0,2.84,2805002.0
3202,樺晟,2018-02-02,"20,001-30,000",112.0,2.92,2885772.0
3202,樺晟,2018-02-02,"200,001-400,000",41.0,11.81,11658676.0
3202,樺晟,2018-02-02,"30,001-40,000",82.0,3.03,2991973.0
3202,樺晟,2018-02-02,"40,001-50,000",73.0,3.48,3437369.0
3202,樺晟,2018-02-02,"400,001-600,000",13.0,6.76,6673000.0
3202,樺晟,2018-02-02,"5,001-10,000",485.0,4.02,3975470.0
3202,樺晟,2018-02-02,"50,001-100,000",100.0,7.53,7440373.0
3202,樺晟,2018-02-02,"600,001-800,000",6.0,4.29,4243000.0
3202,樺晟,2018-02-02,"800,001-1,000,000",5.0,4.53,4477000.0
3202,樺晟,2018-02-02,"more than 1,000,001",13.0,31.08,30686743.0
3202,樺晟,2018-02-02,total,12012.0,100.0,98707638.0
3202,樺晟,2018-02-09,1-999,8645.0,0.26,259544.0
3202,樺晟,2018-02-09,"1,000-5,000",1978.0,4.51,4458970.0
3202,樺晟,2018-02-09,"10,001-15,000",188.0,2.47,2444686.0
3202,樺晟,2018-02-09,"100,001-200,000",72.0,10.16,10040510.0
3202,樺晟,2018-02-09,"15,001-20,000",150.0,2.84,2809349.0
3202,樺晟,2018-02-09,"20,001-30,000",110.0,2.92,2884846.0
3202,樺晟,2018-02-09,"200,001-400,000",39.0,11.09,10956676.0
3202,樺晟,2018-02-09,"30,001-40,000",83.0,3.09,3052973.0
3202,樺晟,2018-02-09,"40,001-50,000",73.0,3.46,3417369.0
3202,樺晟,2018-02-09,"400,001-600,000",14.0,7.05,6962000.0
3202,樺晟,2018-02-09,"5,001-10,000",481.0,3.98,3937076.0
3202,樺晟,2018-02-09,"50,001-100,000",95.0,7.18,7093373.0
3202,樺晟,2018-02-09,"600,001-800,000",7.0,4.93,4874000.0
3202,樺晟,2018-02-09,"800,001-1,000,000",5.0,4.57,4516000.0
3202,樺晟,2018-02-09,"more than 1,000,001",13.0,31.42,31020743.0
3202,樺晟,2018-02-09,total,11953.0,100.0,98728115.0
3202,樺晟,2018-02-14,1-999,8647.0,0.26,259494.0
3202,樺晟,2018-02-14,"1,000-5,000",1968.0,4.5,4448020.0
3202,樺晟,2018-02-14,"10,001-15,000",192.0,2.52,2490686.0
3202,樺晟,2018-02-14,"100,001-200,000",71.0,9.99,9868510.0
3202,樺晟,2018-02-14,"15,001-20,000",144.0,2.72,2692349.0
3202,樺晟,2018-02-14,"20,001-30,000",115.0,3.06,3030846.0
3202,樺晟,2018-02-14,"200,001-400,000",40.0,11.32,11181676.0
3202,樺晟,2018-02-14,"30,001-40,000",81.0,3.01,2980538.0
3202,樺晟,2018-02-14,"40,001-50,000",78.0,3.71,3665369.0
3202,樺晟,2018-02-14,"400,001-600,000",14.0,6.99,6908000.0
3202,樺晟,2018-02-14,"5,001-10,000",479.0,3.96,3912076.0
3202,樺晟,2018-02-14,"50,001-100,000",92.0,7.0,6911808.0
3202,樺晟,2018-02-14,"600,001-800,000",8.0,5.54,5471000.0
3202,樺晟,2018-02-14,"800,001-1,000,000",5.0,4.56,4507000.0
3202,樺晟,2018-02-14,"more than 1,000,001",12.0,30.79,30400743.0
3202,樺晟,2018-02-14,total,11946.0,100.0,98728115.0
3202,樺晟,2018-03-09,1-999,8792.0,0.25,258801.0
3202,樺晟,2018-03-09,"1,000-5,000",1953.0,4.44,4447739.0
3202,樺晟,2018-03-09,"10,001-15,000",185.0,2.42,2426294.0
3202,樺晟,2018-03-09,"100,001-200,000",74.0,10.3,10319510.0
3202,樺晟,2018-03-09,"15,001-20,000",143.0,2.67,2682348.0
3202,樺晟,2018-03-09,"20,001-30,000",118.0,3.12,3128847.0
3202,樺晟,2018-03-09,"200,001-400,000",42.0,11.55,11577676.0
3202,樺晟,2018-03-09,"30,001-40,000",76.0,2.79,2802973.0
3202,樺晟,2018-03-09,"40,001-50,000",69.0,3.2,3210369.0
3202,樺晟,2018-03-09,"400,001-600,000",14.0,6.96,6979000.0
3202,樺晟,2018-03-09,"5,001-10,000",492.0,4.01,4018730.0
3202,樺晟,2018-03-09,"50,001-100,000",102.0,7.57,7582808.0
3202,樺晟,2018-03-09,"600,001-800,000",7.0,4.93,4941723.0
3202,樺晟,2018-03-09,"800,001-1,000,000",5.0,4.48,4490000.0
3202,樺晟,2018-03-09,"more than 1,000,001",13.0,31.24,31294743.0
3202,樺晟,2018-03-09,total,12085.0,100.0,100161561.0
3202,樺晟,2018-03-16,1-999,8822.0,0.25,259053.0
3202,樺晟,2018-03-16,"1,000-5,000",2071.0,4.68,4695169.0
3202,樺晟,2018-03-16,"10,001-15,000",178.0,2.32,2332294.0
3202,樺晟,2018-03-16,"100,001-200,000",73.0,10.47,10490510.0
3202,樺晟,2018-03-16,"15,001-20,000",140.0,2.6,2614107.0
3202,樺晟,2018-03-16,"20,001-30,000",123.0,3.2,3205406.0
3202,樺晟,2018-03-16,"200,001-400,000",38.0,10.69,10714676.0
3202,樺晟,2018-03-16,"30,001-40,000",83.0,3.05,3056973.0
3202,樺晟,2018-03-16,"40,001-50,000",69.0,3.2,3205369.0
3202,樺晟,2018-03-16,"400,001-600,000",13.0,6.2,6211000.0
3202,樺晟,2018-03-16,"5,001-10,000",516.0,4.25,4257730.0
3202,樺晟,2018-03-16,"50,001-100,000",103.0,7.63,7648808.0
3202,樺晟,2018-03-16,"600,001-800,000",9.0,6.24,6251723.0
3202,樺晟,2018-03-16,"800,001-1,000,000",5.0,4.63,4638000.0
3202,樺晟,2018-03-16,"more than 1,000,001",13.0,30.53,30580743.0
3202,樺晟,2018-03-16,total,12256.0,100.0,100161561.0
3202,樺晟,2018-03-23,1-999,8922.0,0.25,258083.0
3202,樺晟,2018-03-23,"1,000-5,000",2059.0,4.72,4730139.0
3202,樺晟,2018-03-23,"10,001-15,000",184.0,2.41,2419294.0
3202,樺晟,2018-03-23,"100,001-200,000",71.0,10.21,10233410.0
3202,樺晟,2018-03-23,"15,001-20,000",148.0,2.77,2777107.0
3202,樺晟,2018-03-23,"20,001-30,000",114.0,2.97,2977456.0
3202,樺晟,2018-03-23,"200,001-400,000",38.0,10.76,10779676.0
3202,樺晟,2018-03-23,"30,001-40,000",87.0,3.19,3196973.0
3202,樺晟,2018-03-23,"40,001-50,000",70.0,3.24,3245369.0
3202,樺晟,2018-03-23,"400,001-600,000",13.0,6.29,6307000.0
3202,樺晟,2018-03-23,"5,001-10,000",507.0,4.18,4195730.0
3202,樺晟,2018-03-23,"50,001-100,000",108.0,8.05,8068858.0
3202,樺晟,2018-03-23,"600,001-800,000",8.0,5.78,5797723.0
3202,樺晟,2018-03-23,"800,001-1,000,000",5.0,4.64,4648000.0
3202,樺晟,2018-03-23,"more than 1,000,001",13.0,30.47,30526743.0
3202,樺晟,2018-03-23,total,12347.0,100.0,100161561.0
3202,樺晟,2018-03-31,1-999,9037.0,0.25,259660.0
3202,樺晟,2018-03-31,"1,000-5,000",2075.0,4.74,4756285.0
3202,樺晟,2018-03-31,"10,001-15,000",186.0,2.43,2442294.0
3202,樺晟,2018-03-31,"100,001-200,000",74.0,10.66,10680410.0
3202,樺晟,2018-03-31,"15,001-20,000",150.0,2.8,2807107.0
3202,樺晟,2018-03-31,"20,001-30,000",112.0,2.91,2915456.0
3202,樺晟,2018-03-31,"200,001-400,000",39.0,11.09,11114676.0
3202,樺晟,2018-03-31,"30,001-40,000",86.0,3.13,3143854.0
3202,樺晟,2018-03-31,"40,001-50,000",70.0,3.22,3228369.0
3202,樺晟,2018-03-31,"400,001-600,000",13.0,6.19,6209000.0
3202,樺晟,2018-03-31,"5,001-10,000",511.0,4.21,4224730.0
3202,樺晟,2018-03-31,"50,001-100,000",109.0,8.06,8081977.0
3202,樺晟,2018-03-31,"600,001-800,000",7.0,5.09,5108000.0
3202,樺晟,2018-03-31,"800,001-1,000,000",5.0,4.64,4649000.0
3202,樺晟,2018-03-31,"more than 1,000,001",13.0,30.49,30540743.0
3202,樺晟,2018-03-31,total,12487.0,100.0,100161561.0
3202,樺晟,2018-04-03,1-999,9063.0,0.25,259985.0
3202,樺晟,2018-04-03,"1,000-5,000",2062.0,4.73,4739960.0
3202,樺晟,2018-04-03,"10,001-15,000",188.0,2.47,2479294.0
3202,樺晟,2018-04-03,"100,001-200,000",73.0,10.48,10502410.0
3202,樺晟,2018-04-03,"15,001-20,000",152.0,2.83,2840107.0
3202,樺晟,2018-04-03,"20,001-30,000",115.0,2.99,2997456.0
3202,樺晟,2018-04-03,"200,001-400,000",40.0,11.21,11232676.0
3202,樺晟,2018-04-03,"30,001-40,000",84.0,3.08,3086854.0
3202,樺晟,2018-04-03,"40,001-50,000",69.0,3.17,3183369.0
3202,樺晟,2018-04-03,"400,001-600,000",13.0,6.2,6212000.0
3202,樺晟,2018-04-03,"5,001-10,000",509.0,4.2,4213730.0
3202,樺晟,2018-04-03,"50,001-100,000",108.0,8.03,8046977.0
3202,樺晟,2018-04-03,"600,001-800,000",7.0,5.09,5108000.0
3202,樺晟,2018-04-03,"800,001-1,000,000",5.0,4.66,4669000.0
3202,樺晟,2018-04-03,"more than 1,000,001",13.0,30.54,30589743.0
3202,樺晟,2018-04-03,total,12501.0,100.0,100161561.0
3202,樺晟,2018-04-13,1-999,9173.0,0.25,260304.0
3202,樺晟,2018-04-13,"1,000-5,000",2031.0,4.66,4675641.0
3202,樺晟,2018-04-13,"10,001-15,000",187.0,2.46,2468294.0
3202,樺晟,2018-04-13,"100,001-200,000",69.0,10.0,10023410.0
3202,樺晟,2018-04-13,"15,001-20,000",147.0,2.73,2738107.0
3202,樺晟,2018-04-13,"20,001-30,000",117.0,3.04,3045456.0
3202,樺晟,2018-04-13,"200,001-400,000",40.0,11.08,11101676.0
3202,樺晟,2018-04-13,"30,001-40,000",87.0,3.18,3187854.0
3202,樺晟,2018-04-13,"40,001-50,000",71.0,3.28,3288369.0
3202,樺晟,2018-04-13,"400,001-600,000",14.0,6.64,6657000.0
3202,樺晟,2018-04-13,"5,001-10,000",502.0,4.14,4153730.0
3202,樺晟,2018-04-13,"50,001-100,000",107.0,7.95,7964977.0
3202,樺晟,2018-04-13,"600,001-800,000",8.0,5.69,5702000.0
3202,樺晟,2018-04-13,"800,001-1,000,000",5.0,4.74,4752000.0
3202,樺晟,2018-04-13,"more than 1,000,001",12.0,30.09,30142743.0
3202,樺晟,2018-04-13,total,12570.0,100.0,100161561.0
3202,樺晟,2018-04-20,1-999,9279.0,0.26,260525.0
3202,樺晟,2018-04-20,"1,000-5,000",2046.0,4.7,4716145.0
3202,樺晟,2018-04-20,"10,001-15,000",192.0,2.51,2518294.0
3202,樺晟,2018-04-20,"100,001-200,000",73.0,10.66,10686410.0
3202,樺晟,2018-04-20,"15,001-20,000",154.0,2.87,2881107.0
3202,樺晟,2018-04-20,"20,001-30,000",115.0,2.97,2980456.0
3202,樺晟,2018-04-20,"200,001-400,000",35.0,9.82,9840676.0
3202,樺晟,2018-04-20,"30,001-40,000",84.0,3.09,3100854.0
3202,樺晟,2018-04-20,"40,001-50,000",73.0,3.39,3397469.0
3202,樺晟,2018-04-20,"400,001-600,000",14.0,6.75,6762000.0
3202,樺晟,2018-04-20,"5,001-10,000",508.0,4.17,4185005.0
3202,樺晟,2018-04-20,"50,001-100,000",101.0,7.46,7481877.0
3202,樺晟,2018-04-20,"600,001-800,000",8.0,5.65,5668000.0
3202,樺晟,2018-04-20,"800,001-1,000,000",4.0,3.81,3821000.0
3202,樺晟,2018-04-20,"more than 1,000,001",14.0,31.81,31861743.0
3202,樺晟,2018-04-20,total,12700.0,100.0,100161561.0
3202,樺晟,2018-04-27,1-999,9356.0,0.26,260524.0
3202,樺晟,2018-04-27,"1,000-5,000",2118.0,4.91,4919088.0
3202,樺晟,2018-04-27,"10,001-15,000",190.0,2.48,2492294.0
