stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6629,泰金-KY,2019-06-21,"1,000-5,000",391.0,1.78,598000.0
6629,泰金-KY,2019-06-21,"10,001-15,000",12.0,0.46,157000.0
6629,泰金-KY,2019-06-21,"100,001-200,000",10.0,4.53,1519971.0
6629,泰金-KY,2019-06-21,"15,001-20,000",9.0,0.49,165000.0
6629,泰金-KY,2019-06-21,"20,001-30,000",8.0,0.64,217000.0
6629,泰金-KY,2019-06-21,"200,001-400,000",2.0,1.61,540000.0
6629,泰金-KY,2019-06-21,"30,001-40,000",3.0,0.33,112000.0
6629,泰金-KY,2019-06-21,"40,001-50,000",7.0,0.98,331000.0
6629,泰金-KY,2019-06-21,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-06-21,"5,001-10,000",31.0,0.79,268000.0
6629,泰金-KY,2019-06-21,"50,001-100,000",3.0,0.67,228000.0
6629,泰金-KY,2019-06-21,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-06-21,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-06-21,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-06-21,total,481.0,100.0,33530000.0
6629,泰金-KY,2019-06-28,1-999,0.0,0.0,0.0
6629,泰金-KY,2019-06-28,"1,000-5,000",362.0,1.68,565000.0
6629,泰金-KY,2019-06-28,"10,001-15,000",14.0,0.56,191000.0
6629,泰金-KY,2019-06-28,"100,001-200,000",10.0,4.56,1531971.0
6629,泰金-KY,2019-06-28,"15,001-20,000",9.0,0.5,169000.0
6629,泰金-KY,2019-06-28,"20,001-30,000",7.0,0.56,188000.0
6629,泰金-KY,2019-06-28,"200,001-400,000",2.0,1.61,540000.0
6629,泰金-KY,2019-06-28,"30,001-40,000",4.0,0.46,157000.0
6629,泰金-KY,2019-06-28,"40,001-50,000",6.0,0.86,290000.0
6629,泰金-KY,2019-06-28,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-06-28,"5,001-10,000",32.0,0.82,277000.0
6629,泰金-KY,2019-06-28,"50,001-100,000",3.0,0.67,227000.0
6629,泰金-KY,2019-06-28,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-06-28,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-06-28,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-06-28,total,454.0,100.0,33530000.0
6629,泰金-KY,2019-07-05,1-999,0.0,0.0,0.0
6629,泰金-KY,2019-07-05,"1,000-5,000",329.0,1.52,511000.0
6629,泰金-KY,2019-07-05,"10,001-15,000",19.0,0.73,247000.0
6629,泰金-KY,2019-07-05,"100,001-200,000",10.0,4.57,1532971.0
6629,泰金-KY,2019-07-05,"15,001-20,000",12.0,0.67,225000.0
6629,泰金-KY,2019-07-05,"20,001-30,000",6.0,0.47,159000.0
6629,泰金-KY,2019-07-05,"200,001-400,000",2.0,1.61,540000.0
6629,泰金-KY,2019-07-05,"30,001-40,000",2.0,0.22,77000.0
6629,泰金-KY,2019-07-05,"40,001-50,000",8.0,1.11,373000.0
6629,泰金-KY,2019-07-05,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-05,"5,001-10,000",34.0,0.83,281000.0
6629,泰金-KY,2019-07-05,"50,001-100,000",3.0,0.56,190000.0
6629,泰金-KY,2019-07-05,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-05,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-05,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-07-05,total,430.0,100.0,33530000.0
6629,泰金-KY,2019-07-12,1-999,2.0,0.0,1000.0
6629,泰金-KY,2019-07-12,"1,000-5,000",325.0,1.54,518000.0
6629,泰金-KY,2019-07-12,"10,001-15,000",23.0,0.92,309000.0
6629,泰金-KY,2019-07-12,"100,001-200,000",10.0,4.64,1558971.0
6629,泰金-KY,2019-07-12,"15,001-20,000",11.0,0.6,203000.0
6629,泰金-KY,2019-07-12,"20,001-30,000",10.0,0.79,266000.0
6629,泰金-KY,2019-07-12,"200,001-400,000",1.0,0.89,300000.0
6629,泰金-KY,2019-07-12,"30,001-40,000",3.0,0.32,110000.0
6629,泰金-KY,2019-07-12,"40,001-50,000",6.0,0.87,292000.0
6629,泰金-KY,2019-07-12,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-12,"5,001-10,000",41.0,1.04,350000.0
6629,泰金-KY,2019-07-12,"50,001-100,000",4.0,0.67,228000.0
6629,泰金-KY,2019-07-12,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-12,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-12,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-07-12,total,441.0,100.0,33530000.0
6629,泰金-KY,2019-07-19,1-999,1.0,0.0,10.0
6629,泰金-KY,2019-07-19,"1,000-5,000",325.0,1.78,599990.0
6629,泰金-KY,2019-07-19,"10,001-15,000",20.0,0.77,261000.0
6629,泰金-KY,2019-07-19,"100,001-200,000",8.0,3.59,1204971.0
6629,泰金-KY,2019-07-19,"15,001-20,000",13.0,0.73,248000.0
6629,泰金-KY,2019-07-19,"20,001-30,000",15.0,1.19,402000.0
6629,泰金-KY,2019-07-19,"200,001-400,000",1.0,0.89,300000.0
6629,泰金-KY,2019-07-19,"30,001-40,000",3.0,0.33,113000.0
6629,泰金-KY,2019-07-19,"40,001-50,000",4.0,0.58,195000.0
6629,泰金-KY,2019-07-19,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-19,"5,001-10,000",49.0,1.2,404000.0
6629,泰金-KY,2019-07-19,"50,001-100,000",6.0,1.21,408000.0
6629,泰金-KY,2019-07-19,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-19,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-19,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-07-19,total,450.0,100.0,33530000.0
6629,泰金-KY,2019-07-26,1-999,1.0,0.0,10.0
6629,泰金-KY,2019-07-26,"1,000-5,000",294.0,1.6,538990.0
6629,泰金-KY,2019-07-26,"10,001-15,000",17.0,0.67,225000.0
6629,泰金-KY,2019-07-26,"100,001-200,000",8.0,3.62,1213971.0
6629,泰金-KY,2019-07-26,"15,001-20,000",13.0,0.72,243000.0
6629,泰金-KY,2019-07-26,"20,001-30,000",13.0,1.02,345000.0
6629,泰金-KY,2019-07-26,"200,001-400,000",1.0,0.89,300000.0
6629,泰金-KY,2019-07-26,"30,001-40,000",5.0,0.5,171000.0
6629,泰金-KY,2019-07-26,"40,001-50,000",5.0,0.71,239000.0
6629,泰金-KY,2019-07-26,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-26,"5,001-10,000",49.0,1.21,408000.0
6629,泰金-KY,2019-07-26,"50,001-100,000",7.0,1.34,452000.0
6629,泰金-KY,2019-07-26,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-26,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-07-26,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-07-26,total,418.0,100.0,33530000.0
6629,泰金-KY,2019-08-02,1-999,1.0,0.0,10.0
6629,泰金-KY,2019-08-02,"1,000-5,000",318.0,1.74,585990.0
6629,泰金-KY,2019-08-02,"10,001-15,000",18.0,0.68,230000.0
6629,泰金-KY,2019-08-02,"100,001-200,000",8.0,3.45,1157971.0
6629,泰金-KY,2019-08-02,"15,001-20,000",11.0,0.61,206000.0
6629,泰金-KY,2019-08-02,"20,001-30,000",13.0,1.01,339000.0
6629,泰金-KY,2019-08-02,"200,001-400,000",1.0,0.89,300000.0
6629,泰金-KY,2019-08-02,"30,001-40,000",6.0,0.63,212000.0
6629,泰金-KY,2019-08-02,"40,001-50,000",5.0,0.73,245000.0
6629,泰金-KY,2019-08-02,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-02,"5,001-10,000",47.0,1.16,392000.0
6629,泰金-KY,2019-08-02,"50,001-100,000",7.0,1.39,468000.0
6629,泰金-KY,2019-08-02,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-02,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-02,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-08-02,total,440.0,100.0,33530000.0
6629,泰金-KY,2019-08-08,1-999,1.0,0.0,10.0
6629,泰金-KY,2019-08-08,"1,000-5,000",317.0,1.79,600990.0
6629,泰金-KY,2019-08-08,"10,001-15,000",20.0,0.74,251000.0
6629,泰金-KY,2019-08-08,"100,001-200,000",8.0,3.45,1159971.0
6629,泰金-KY,2019-08-08,"15,001-20,000",10.0,0.54,182000.0
6629,泰金-KY,2019-08-08,"20,001-30,000",11.0,0.85,288000.0
6629,泰金-KY,2019-08-08,"200,001-400,000",1.0,0.89,300000.0
6629,泰金-KY,2019-08-08,"30,001-40,000",6.0,0.62,208000.0
6629,泰金-KY,2019-08-08,"40,001-50,000",4.0,0.58,195000.0
6629,泰金-KY,2019-08-08,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-08,"5,001-10,000",41.0,1.01,341000.0
6629,泰金-KY,2019-08-08,"50,001-100,000",9.0,1.81,610000.0
6629,泰金-KY,2019-08-08,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-08,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-08,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-08-08,total,433.0,100.0,33530000.0
6629,泰金-KY,2019-08-16,1-999,2.0,0.0,20.0
6629,泰金-KY,2019-08-16,"1,000-5,000",318.0,1.78,599980.0
6629,泰金-KY,2019-08-16,"10,001-15,000",18.0,0.65,221000.0
6629,泰金-KY,2019-08-16,"100,001-200,000",7.0,3.03,1016971.0
6629,泰金-KY,2019-08-16,"15,001-20,000",11.0,0.6,204000.0
6629,泰金-KY,2019-08-16,"20,001-30,000",10.0,0.81,274000.0
6629,泰金-KY,2019-08-16,"200,001-400,000",1.0,0.89,300000.0
6629,泰金-KY,2019-08-16,"30,001-40,000",6.0,0.6,203000.0
6629,泰金-KY,2019-08-16,"40,001-50,000",5.0,0.72,242000.0
6629,泰金-KY,2019-08-16,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-16,"5,001-10,000",44.0,1.1,370000.0
6629,泰金-KY,2019-08-16,"50,001-100,000",10.0,2.1,705000.0
6629,泰金-KY,2019-08-16,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-16,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-16,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-08-16,total,437.0,100.0,33530000.0
6629,泰金-KY,2019-08-23,1-999,7.0,0.0,1000.0
6629,泰金-KY,2019-08-23,"1,000-5,000",311.0,1.69,568000.0
6629,泰金-KY,2019-08-23,"10,001-15,000",17.0,0.61,206000.0
6629,泰金-KY,2019-08-23,"100,001-200,000",6.0,2.7,905971.0
6629,泰金-KY,2019-08-23,"15,001-20,000",12.0,0.64,217000.0
6629,泰金-KY,2019-08-23,"20,001-30,000",10.0,0.82,276000.0
6629,泰金-KY,2019-08-23,"200,001-400,000",2.0,1.75,589000.0
6629,泰金-KY,2019-08-23,"30,001-40,000",6.0,0.61,205000.0
6629,泰金-KY,2019-08-23,"40,001-50,000",4.0,0.58,197000.0
6629,泰金-KY,2019-08-23,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-23,"5,001-10,000",47.0,1.15,386000.0
6629,泰金-KY,2019-08-23,"50,001-100,000",9.0,1.74,585000.0
6629,泰金-KY,2019-08-23,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-23,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-23,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-08-23,total,436.0,100.0,33530000.0
6629,泰金-KY,2019-08-30,1-999,11.0,0.0,1000.0
6629,泰金-KY,2019-08-30,"1,000-5,000",313.0,1.63,549000.0
6629,泰金-KY,2019-08-30,"10,001-15,000",20.0,0.72,242000.0
6629,泰金-KY,2019-08-30,"100,001-200,000",6.0,2.69,903971.0
6629,泰金-KY,2019-08-30,"15,001-20,000",15.0,0.81,274000.0
6629,泰金-KY,2019-08-30,"20,001-30,000",7.0,0.58,195000.0
6629,泰金-KY,2019-08-30,"200,001-400,000",2.0,1.75,589000.0
6629,泰金-KY,2019-08-30,"30,001-40,000",5.0,0.56,188000.0
6629,泰金-KY,2019-08-30,"40,001-50,000",5.0,0.7,236000.0
6629,泰金-KY,2019-08-30,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-30,"5,001-10,000",50.0,1.2,404000.0
6629,泰金-KY,2019-08-30,"50,001-100,000",8.0,1.65,554000.0
6629,泰金-KY,2019-08-30,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-30,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-08-30,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-08-30,total,447.0,100.0,33530000.0
6629,泰金-KY,2019-09-06,1-999,11.0,0.0,833.0
6629,泰金-KY,2019-09-06,"1,000-5,000",378.0,1.9,640167.0
6629,泰金-KY,2019-09-06,"10,001-15,000",16.0,0.56,188000.0
6629,泰金-KY,2019-09-06,"100,001-200,000",7.0,2.99,1002971.0
6629,泰金-KY,2019-09-06,"15,001-20,000",16.0,0.86,291000.0
6629,泰金-KY,2019-09-06,"20,001-30,000",10.0,0.77,259000.0
6629,泰金-KY,2019-09-06,"200,001-400,000",2.0,1.67,562000.0
6629,泰金-KY,2019-09-06,"30,001-40,000",4.0,0.41,139000.0
6629,泰金-KY,2019-09-06,"40,001-50,000",3.0,0.43,145000.0
6629,泰金-KY,2019-09-06,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-06,"5,001-10,000",57.0,1.32,445000.0
6629,泰金-KY,2019-09-06,"50,001-100,000",7.0,1.38,463000.0
6629,泰金-KY,2019-09-06,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-06,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-06,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-09-06,total,516.0,100.0,33530000.0
6629,泰金-KY,2019-09-12,1-999,12.0,0.0,1000.0
6629,泰金-KY,2019-09-12,"1,000-5,000",363.0,1.78,600000.0
6629,泰金-KY,2019-09-12,"10,001-15,000",18.0,0.66,222000.0
6629,泰金-KY,2019-09-12,"100,001-200,000",8.0,3.58,1201971.0
6629,泰金-KY,2019-09-12,"15,001-20,000",12.0,0.66,224000.0
6629,泰金-KY,2019-09-12,"20,001-30,000",10.0,0.75,253000.0
6629,泰金-KY,2019-09-12,"200,001-400,000",1.0,1.04,350000.0
6629,泰金-KY,2019-09-12,"30,001-40,000",5.0,0.52,177000.0
6629,泰金-KY,2019-09-12,"40,001-50,000",3.0,0.43,145000.0
6629,泰金-KY,2019-09-12,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-12,"5,001-10,000",63.0,1.49,500000.0
6629,泰金-KY,2019-09-12,"50,001-100,000",7.0,1.37,462000.0
6629,泰金-KY,2019-09-12,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-12,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-12,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-09-12,total,507.0,100.0,33530000.0
6629,泰金-KY,2019-09-20,1-999,13.0,0.0,1000.0
6629,泰金-KY,2019-09-20,"1,000-5,000",370.0,1.89,634000.0
6629,泰金-KY,2019-09-20,"10,001-15,000",20.0,0.71,239000.0
6629,泰金-KY,2019-09-20,"100,001-200,000",7.0,3.05,1022971.0
6629,泰金-KY,2019-09-20,"15,001-20,000",14.0,0.77,260000.0
6629,泰金-KY,2019-09-20,"20,001-30,000",11.0,0.82,275000.0
6629,泰金-KY,2019-09-20,"200,001-400,000",1.0,1.04,350000.0
6629,泰金-KY,2019-09-20,"30,001-40,000",7.0,0.69,233000.0
6629,泰金-KY,2019-09-20,"40,001-50,000",5.0,0.72,242000.0
6629,泰金-KY,2019-09-20,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-20,"5,001-10,000",53.0,1.26,425000.0
6629,泰金-KY,2019-09-20,"50,001-100,000",7.0,1.35,454000.0
6629,泰金-KY,2019-09-20,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-20,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-20,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-09-20,total,513.0,100.0,33530000.0
6629,泰金-KY,2019-09-27,1-999,14.0,0.0,1000.0
6629,泰金-KY,2019-09-27,"1,000-5,000",380.0,2.02,678000.0
6629,泰金-KY,2019-09-27,"10,001-15,000",18.0,0.64,216000.0
6629,泰金-KY,2019-09-27,"100,001-200,000",6.0,2.51,841971.0
6629,泰金-KY,2019-09-27,"15,001-20,000",15.0,0.83,279000.0
6629,泰金-KY,2019-09-27,"20,001-30,000",10.0,0.77,261000.0
6629,泰金-KY,2019-09-27,"200,001-400,000",2.0,1.7,572000.0
6629,泰金-KY,2019-09-27,"30,001-40,000",6.0,0.62,208000.0
6629,泰金-KY,2019-09-27,"40,001-50,000",3.0,0.41,138000.0
6629,泰金-KY,2019-09-27,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-27,"5,001-10,000",54.0,1.27,428000.0
6629,泰金-KY,2019-09-27,"50,001-100,000",8.0,1.52,513000.0
6629,泰金-KY,2019-09-27,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-27,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-09-27,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-09-27,total,521.0,100.0,33530000.0
6629,泰金-KY,2019-10-05,1-999,14.0,0.0,1000.0
6629,泰金-KY,2019-10-05,"1,000-5,000",376.0,2.02,678000.0
6629,泰金-KY,2019-10-05,"10,001-15,000",20.0,0.73,245000.0
6629,泰金-KY,2019-10-05,"100,001-200,000",6.0,2.52,844971.0
6629,泰金-KY,2019-10-05,"15,001-20,000",13.0,0.71,240000.0
6629,泰金-KY,2019-10-05,"20,001-30,000",9.0,0.71,239000.0
6629,泰金-KY,2019-10-05,"200,001-400,000",2.0,1.7,572000.0
6629,泰金-KY,2019-10-05,"30,001-40,000",6.0,0.62,209000.0
6629,泰金-KY,2019-10-05,"40,001-50,000",2.0,0.28,95000.0
6629,泰金-KY,2019-10-05,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-05,"5,001-10,000",52.0,1.25,420000.0
6629,泰金-KY,2019-10-05,"50,001-100,000",9.0,1.76,592000.0
6629,泰金-KY,2019-10-05,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-05,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-05,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-10-05,total,514.0,100.0,33530000.0
6629,泰金-KY,2019-10-09,1-999,13.0,0.0,1000.0
6629,泰金-KY,2019-10-09,"1,000-5,000",372.0,1.95,655000.0
6629,泰金-KY,2019-10-09,"10,001-15,000",23.0,0.84,285000.0
6629,泰金-KY,2019-10-09,"100,001-200,000",6.0,2.54,851971.0
6629,泰金-KY,2019-10-09,"15,001-20,000",13.0,0.72,244000.0
6629,泰金-KY,2019-10-09,"20,001-30,000",8.0,0.6,203000.0
6629,泰金-KY,2019-10-09,"200,001-400,000",2.0,1.7,572000.0
6629,泰金-KY,2019-10-09,"30,001-40,000",4.0,0.39,133000.0
6629,泰金-KY,2019-10-09,"40,001-50,000",5.0,0.69,233000.0
6629,泰金-KY,2019-10-09,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-09,"5,001-10,000",50.0,1.21,408000.0
6629,泰金-KY,2019-10-09,"50,001-100,000",8.0,1.64,550000.0
6629,泰金-KY,2019-10-09,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-09,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-09,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-10-09,total,509.0,100.0,33530000.0
6629,泰金-KY,2019-10-18,1-999,13.0,0.0,1000.0
6629,泰金-KY,2019-10-18,"1,000-5,000",352.0,1.81,607000.0
6629,泰金-KY,2019-10-18,"10,001-15,000",28.0,1.01,342000.0
6629,泰金-KY,2019-10-18,"100,001-200,000",6.0,2.54,851971.0
6629,泰金-KY,2019-10-18,"15,001-20,000",10.0,0.56,189000.0
6629,泰金-KY,2019-10-18,"20,001-30,000",10.0,0.75,252000.0
6629,泰金-KY,2019-10-18,"200,001-400,000",2.0,1.73,581000.0
6629,泰金-KY,2019-10-18,"30,001-40,000",3.0,0.28,96000.0
6629,泰金-KY,2019-10-18,"40,001-50,000",5.0,0.7,236000.0
6629,泰金-KY,2019-10-18,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-18,"5,001-10,000",55.0,1.33,448000.0
6629,泰金-KY,2019-10-18,"50,001-100,000",8.0,1.58,532000.0
6629,泰金-KY,2019-10-18,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-18,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-18,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-10-18,total,497.0,100.0,33530000.0
6629,泰金-KY,2019-10-25,1-999,13.0,0.0,1000.0
6629,泰金-KY,2019-10-25,"1,000-5,000",363.0,1.88,633000.0
6629,泰金-KY,2019-10-25,"10,001-15,000",28.0,1.03,347000.0
6629,泰金-KY,2019-10-25,"100,001-200,000",6.0,2.54,851971.0
6629,泰金-KY,2019-10-25,"15,001-20,000",10.0,0.55,186000.0
6629,泰金-KY,2019-10-25,"20,001-30,000",10.0,0.75,252000.0
6629,泰金-KY,2019-10-25,"200,001-400,000",2.0,1.73,581000.0
6629,泰金-KY,2019-10-25,"30,001-40,000",3.0,0.28,97000.0
6629,泰金-KY,2019-10-25,"40,001-50,000",4.0,0.56,191000.0
6629,泰金-KY,2019-10-25,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-25,"5,001-10,000",49.0,1.19,400000.0
6629,泰金-KY,2019-10-25,"50,001-100,000",9.0,1.77,596000.0
6629,泰金-KY,2019-10-25,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-25,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-10-25,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-10-25,total,502.0,100.0,33530000.0
6629,泰金-KY,2019-11-01,1-999,13.0,0.0,1000.0
6629,泰金-KY,2019-11-01,"1,000-5,000",385.0,1.99,669000.0
6629,泰金-KY,2019-11-01,"10,001-15,000",25.0,0.93,314000.0
6629,泰金-KY,2019-11-01,"100,001-200,000",7.0,3.03,1018971.0
6629,泰金-KY,2019-11-01,"15,001-20,000",9.0,0.51,172000.0
6629,泰金-KY,2019-11-01,"20,001-30,000",9.0,0.66,223000.0
6629,泰金-KY,2019-11-01,"200,001-400,000",2.0,1.31,441000.0
6629,泰金-KY,2019-11-01,"30,001-40,000",4.0,0.39,131000.0
6629,泰金-KY,2019-11-01,"40,001-50,000",3.0,0.43,145000.0
6629,泰金-KY,2019-11-01,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-11-01,"5,001-10,000",57.0,1.37,460000.0
6629,泰金-KY,2019-11-01,"50,001-100,000",8.0,1.67,561000.0
6629,泰金-KY,2019-11-01,"600,001-800,000",0.0,0.0,0.0
6629,泰金-KY,2019-11-01,"800,001-1,000,000",0.0,0.0,0.0
6629,泰金-KY,2019-11-01,"more than 1,000,001",5.0,87.66,29394029.0
6629,泰金-KY,2019-11-01,total,527.0,100.0,33530000.0
6629,泰金-KY,2019-11-08,1-999,13.0,0.0,1000.0
6629,泰金-KY,2019-11-08,"1,000-5,000",388.0,2.05,690000.0
6629,泰金-KY,2019-11-08,"10,001-15,000",28.0,1.05,355000.0
6629,泰金-KY,2019-11-08,"100,001-200,000",7.0,2.98,1000971.0
6629,泰金-KY,2019-11-08,"15,001-20,000",8.0,0.44,150000.0
6629,泰金-KY,2019-11-08,"20,001-30,000",10.0,0.73,248000.0
6629,泰金-KY,2019-11-08,"200,001-400,000",2.0,1.31,441000.0
6629,泰金-KY,2019-11-08,"30,001-40,000",3.0,0.29,100000.0
6629,泰金-KY,2019-11-08,"40,001-50,000",3.0,0.43,145000.0
6629,泰金-KY,2019-11-08,"400,001-600,000",0.0,0.0,0.0
6629,泰金-KY,2019-11-08,"5,001-10,000",56.0,1.36,459000.0
