stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2636,台驊投控,2017-10-06,1-999,13676.0,0.45,539448.0
2636,台驊投控,2017-10-06,"1,000-5,000",4465.0,7.88,9342991.0
2636,台驊投控,2017-10-06,"10,001-15,000",407.0,4.05,4806522.0
2636,台驊投控,2017-10-06,"100,001-200,000",68.0,7.94,9422865.0
2636,台驊投控,2017-10-06,"15,001-20,000",205.0,3.09,3666334.0
2636,台驊投控,2017-10-06,"20,001-30,000",212.0,4.32,5123805.0
2636,台驊投控,2017-10-06,"200,001-400,000",24.0,5.81,6892231.0
2636,台驊投控,2017-10-06,"30,001-40,000",90.0,2.6,3088919.0
2636,台驊投控,2017-10-06,"40,001-50,000",56.0,2.16,2568870.0
2636,台驊投控,2017-10-06,"400,001-600,000",17.0,7.16,8498297.0
2636,台驊投控,2017-10-06,"5,001-10,000",958.0,5.82,6904043.0
2636,台驊投控,2017-10-06,"50,001-100,000",110.0,6.53,7753099.0
2636,台驊投控,2017-10-06,"600,001-800,000",11.0,6.62,7857062.0
2636,台驊投控,2017-10-06,"800,001-1,000,000",2.0,1.42,1689298.0
2636,台驊投控,2017-10-06,"more than 1,000,001",20.0,34.08,40411618.0
2636,台驊投控,2017-10-06,total,20321.0,100.0,118565402.0
2636,台驊投控,2017-10-13,1-999,13668.0,0.45,538382.0
2636,台驊投控,2017-10-13,"1,000-5,000",4462.0,7.9,9368234.0
2636,台驊投控,2017-10-13,"10,001-15,000",415.0,4.12,4894797.0
2636,台驊投控,2017-10-13,"100,001-200,000",70.0,8.2,9730130.0
2636,台驊投控,2017-10-13,"15,001-20,000",194.0,2.91,3455818.0
2636,台驊投控,2017-10-13,"20,001-30,000",210.0,4.25,5042435.0
2636,台驊投控,2017-10-13,"200,001-400,000",22.0,5.45,6470231.0
2636,台驊投控,2017-10-13,"30,001-40,000",97.0,2.83,3357919.0
2636,台驊投控,2017-10-13,"40,001-50,000",51.0,1.96,2328693.0
2636,台驊投控,2017-10-13,"400,001-600,000",19.0,8.09,9597493.0
2636,台驊投控,2017-10-13,"5,001-10,000",959.0,5.82,6909832.0
2636,台驊投控,2017-10-13,"50,001-100,000",111.0,6.6,7832596.0
2636,台驊投控,2017-10-13,"600,001-800,000",9.0,5.55,6581926.0
2636,台驊投控,2017-10-13,"800,001-1,000,000",2.0,1.42,1689298.0
2636,台驊投控,2017-10-13,"more than 1,000,001",20.0,34.38,40767618.0
2636,台驊投控,2017-10-13,total,20309.0,100.0,118565402.0
2636,台驊投控,2017-10-20,1-999,13653.0,0.45,535532.0
2636,台驊投控,2017-10-20,"1,000-5,000",4408.0,7.79,9245756.0
2636,台驊投控,2017-10-20,"10,001-15,000",419.0,4.17,4949068.0
2636,台驊投控,2017-10-20,"100,001-200,000",69.0,8.05,9552004.0
2636,台驊投控,2017-10-20,"15,001-20,000",194.0,2.93,3476668.0
2636,台驊投控,2017-10-20,"20,001-30,000",203.0,4.11,4880881.0
2636,台驊投控,2017-10-20,"200,001-400,000",26.0,6.25,7413650.0
2636,台驊投控,2017-10-20,"30,001-40,000",94.0,2.72,3234018.0
2636,台驊投控,2017-10-20,"40,001-50,000",52.0,1.99,2369772.0
2636,台驊投控,2017-10-20,"400,001-600,000",15.0,6.53,7746352.0
2636,台驊投控,2017-10-20,"5,001-10,000",957.0,5.81,6898295.0
2636,台驊投控,2017-10-20,"50,001-100,000",111.0,6.66,7906602.0
2636,台驊投控,2017-10-20,"600,001-800,000",9.0,5.35,6345037.0
2636,台驊投控,2017-10-20,"800,001-1,000,000",3.0,2.1,2500149.0
2636,台驊投控,2017-10-20,"more than 1,000,001",20.0,35.01,41511618.0
2636,台驊投控,2017-10-20,total,20233.0,100.0,118565402.0
2636,台驊投控,2017-10-27,1-999,13627.0,0.44,526765.0
2636,台驊投控,2017-10-27,"1,000-5,000",4594.0,8.07,9579164.0
2636,台驊投控,2017-10-27,"10,001-15,000",421.0,4.2,4981769.0
2636,台驊投控,2017-10-27,"100,001-200,000",70.0,8.13,9648343.0
2636,台驊投控,2017-10-27,"15,001-20,000",194.0,2.9,3446920.0
2636,台驊投控,2017-10-27,"20,001-30,000",209.0,4.28,5080334.0
2636,台驊投控,2017-10-27,"200,001-400,000",24.0,5.6,6643838.0
2636,台驊投控,2017-10-27,"30,001-40,000",96.0,2.78,3305451.0
2636,台驊投控,2017-10-27,"40,001-50,000",53.0,2.02,2403971.0
2636,台驊投控,2017-10-27,"400,001-600,000",15.0,6.48,7684479.0
2636,台驊投控,2017-10-27,"5,001-10,000",978.0,5.93,7042391.0
2636,台驊投控,2017-10-27,"50,001-100,000",112.0,6.71,7967014.0
2636,台驊投控,2017-10-27,"600,001-800,000",9.0,5.32,6309037.0
2636,台驊投控,2017-10-27,"800,001-1,000,000",3.0,2.12,2516339.0
2636,台驊投控,2017-10-27,"more than 1,000,001",21.0,34.94,41429587.0
2636,台驊投控,2017-10-27,total,20426.0,100.0,118565402.0
2636,台驊投控,2017-11-03,1-999,13617.0,0.44,524327.0
2636,台驊投控,2017-11-03,"1,000-5,000",5535.0,9.46,11225806.0
2636,台驊投控,2017-11-03,"10,001-15,000",402.0,4.0,4749988.0
2636,台驊投控,2017-11-03,"100,001-200,000",68.0,8.11,9626795.0
2636,台驊投控,2017-11-03,"15,001-20,000",200.0,3.01,3575540.0
2636,台驊投控,2017-11-03,"20,001-30,000",204.0,4.2,4986746.0
2636,台驊投控,2017-11-03,"200,001-400,000",25.0,6.06,7195323.0
2636,台驊投控,2017-11-03,"30,001-40,000",94.0,2.72,3230088.0
2636,台驊投控,2017-11-03,"40,001-50,000",56.0,2.15,2559074.0
