stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3465,進泰電子,2017-12-29,"40,001-50,000",8.0,2.74,360772.0
3465,進泰電子,2017-12-29,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2017-12-29,"5,001-10,000",57.0,2.99,394038.0
3465,進泰電子,2017-12-29,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2017-12-29,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2017-12-29,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2017-12-29,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2017-12-29,total,2295.0,100.0,13160335.0
3465,進泰電子,2018-01-05,1-999,1915.0,1.17,155091.0
3465,進泰電子,2018-01-05,"1,000-5,000",236.0,4.23,556810.0
3465,進泰電子,2018-01-05,"10,001-15,000",21.0,1.94,255451.0
3465,進泰電子,2018-01-05,"100,001-200,000",5.0,5.52,726451.0
3465,進泰電子,2018-01-05,"15,001-20,000",15.0,1.98,261325.0
3465,進泰電子,2018-01-05,"20,001-30,000",11.0,1.99,262868.0
3465,進泰電子,2018-01-05,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-01-05,"30,001-40,000",16.0,4.41,580850.0
3465,進泰電子,2018-01-05,"40,001-50,000",8.0,2.74,360772.0
3465,進泰電子,2018-01-05,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-01-05,"5,001-10,000",57.0,2.99,394038.0
3465,進泰電子,2018-01-05,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-01-05,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-01-05,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-01-05,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-01-05,total,2301.0,100.0,13160335.0
3465,進泰電子,2018-01-12,1-999,1926.0,1.17,154088.0
3465,進泰電子,2018-01-12,"1,000-5,000",235.0,4.21,554813.0
3465,進泰電子,2018-01-12,"10,001-15,000",21.0,1.94,255451.0
3465,進泰電子,2018-01-12,"100,001-200,000",5.0,5.52,726451.0
3465,進泰電子,2018-01-12,"15,001-20,000",15.0,1.98,261325.0
3465,進泰電子,2018-01-12,"20,001-30,000",11.0,1.99,262868.0
3465,進泰電子,2018-01-12,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-01-12,"30,001-40,000",15.0,4.1,540850.0
3465,進泰電子,2018-01-12,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-01-12,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-01-12,"5,001-10,000",57.0,3.0,395038.0
3465,進泰電子,2018-01-12,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-01-12,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-01-12,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-01-12,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-01-12,total,2311.0,100.0,13160335.0
3465,進泰電子,2018-01-19,1-999,1944.0,1.17,154103.0
3465,進泰電子,2018-01-19,"1,000-5,000",233.0,4.18,550798.0
3465,進泰電子,2018-01-19,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-01-19,"100,001-200,000",5.0,5.52,726451.0
3465,進泰電子,2018-01-19,"15,001-20,000",15.0,1.98,261325.0
3465,進泰電子,2018-01-19,"20,001-30,000",11.0,1.95,257868.0
3465,進泰電子,2018-01-19,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-01-19,"30,001-40,000",15.0,4.1,540850.0
3465,進泰電子,2018-01-19,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-01-19,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-01-19,"5,001-10,000",57.0,2.97,392038.0
3465,進泰電子,2018-01-19,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-01-19,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-01-19,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-01-19,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-01-19,total,2328.0,100.0,13160335.0
3465,進泰電子,2018-01-26,1-999,2004.0,1.17,154103.0
3465,進泰電子,2018-01-26,"1,000-5,000",234.0,4.22,555798.0
3465,進泰電子,2018-01-26,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-01-26,"100,001-200,000",5.0,5.52,726451.0
3465,進泰電子,2018-01-26,"15,001-20,000",16.0,2.1,277325.0
3465,進泰電子,2018-01-26,"20,001-30,000",10.0,1.79,236868.0
3465,進泰電子,2018-01-26,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-01-26,"30,001-40,000",15.0,4.1,540850.0
3465,進泰電子,2018-01-26,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-01-26,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-01-26,"5,001-10,000",57.0,2.97,392038.0
3465,進泰電子,2018-01-26,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-01-26,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-01-26,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-01-26,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-01-26,total,2389.0,100.0,13160335.0
3465,進泰電子,2018-02-02,1-999,2011.0,1.17,154103.0
3465,進泰電子,2018-02-02,"1,000-5,000",234.0,4.22,555798.0
3465,進泰電子,2018-02-02,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-02-02,"100,001-200,000",5.0,5.52,726451.0
3465,進泰電子,2018-02-02,"15,001-20,000",16.0,2.1,277325.0
3465,進泰電子,2018-02-02,"20,001-30,000",10.0,1.79,236868.0
3465,進泰電子,2018-02-02,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-02-02,"30,001-40,000",15.0,4.1,540850.0
3465,進泰電子,2018-02-02,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-02-02,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-02-02,"5,001-10,000",57.0,2.97,392038.0
3465,進泰電子,2018-02-02,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-02-02,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-02-02,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-02-02,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-02-02,total,2396.0,100.0,13160335.0
3465,進泰電子,2018-02-14,1-999,2011.0,1.17,154103.0
3465,進泰電子,2018-02-14,"1,000-5,000",234.0,4.22,555798.0
3465,進泰電子,2018-02-14,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-02-14,"100,001-200,000",5.0,5.52,726451.0
3465,進泰電子,2018-02-14,"15,001-20,000",16.0,2.1,277325.0
3465,進泰電子,2018-02-14,"20,001-30,000",10.0,1.79,236868.0
3465,進泰電子,2018-02-14,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-02-14,"30,001-40,000",15.0,4.1,540850.0
3465,進泰電子,2018-02-14,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-02-14,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-02-14,"5,001-10,000",57.0,2.97,392038.0
3465,進泰電子,2018-02-14,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-02-14,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-02-14,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-02-14,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-02-14,total,2396.0,100.0,13160335.0
3465,進泰電子,2018-02-23,1-999,2011.0,1.17,154103.0
3465,進泰電子,2018-02-23,"1,000-5,000",234.0,4.22,555798.0
3465,進泰電子,2018-02-23,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-02-23,"100,001-200,000",5.0,5.52,726451.0
3465,進泰電子,2018-02-23,"15,001-20,000",16.0,2.1,277325.0
3465,進泰電子,2018-02-23,"20,001-30,000",10.0,1.79,236868.0
3465,進泰電子,2018-02-23,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-02-23,"30,001-40,000",15.0,4.1,540850.0
3465,進泰電子,2018-02-23,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-02-23,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-02-23,"5,001-10,000",57.0,2.97,392038.0
3465,進泰電子,2018-02-23,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-02-23,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-02-23,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-02-23,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-02-23,total,2396.0,100.0,13160335.0
3465,進泰電子,2018-03-02,1-999,2011.0,1.17,154103.0
3465,進泰電子,2018-03-02,"1,000-5,000",235.0,4.24,559037.0
3465,進泰電子,2018-03-02,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-03-02,"100,001-200,000",5.0,5.54,729451.0
3465,進泰電子,2018-03-02,"15,001-20,000",16.0,2.1,277325.0
3465,進泰電子,2018-03-02,"20,001-30,000",10.0,1.82,239868.0
3465,進泰電子,2018-03-02,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-03-02,"30,001-40,000",15.0,4.08,537850.0
3465,進泰電子,2018-03-02,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-03-02,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-03-02,"5,001-10,000",56.0,2.93,385799.0
3465,進泰電子,2018-03-02,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-03-02,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-03-02,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-03-02,total,2396.0,100.0,13160335.0
3465,進泰電子,2018-03-09,1-999,2081.0,1.17,154956.0
3465,進泰電子,2018-03-09,"1,000-5,000",233.0,4.2,553184.0
3465,進泰電子,2018-03-09,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-03-09,"100,001-200,000",5.0,5.58,734451.0
3465,進泰電子,2018-03-09,"15,001-20,000",16.0,2.1,277325.0
3465,進泰電子,2018-03-09,"20,001-30,000",10.0,1.82,239868.0
3465,進泰電子,2018-03-09,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-03-09,"30,001-40,000",15.0,4.08,537850.0
3465,進泰電子,2018-03-09,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-03-09,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-03-09,"5,001-10,000",56.0,2.93,385799.0
3465,進泰電子,2018-03-09,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-03-09,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-03-09,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-03-09,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-03-09,total,2464.0,100.0,13160335.0
3465,進泰電子,2018-03-16,1-999,2081.0,1.17,154956.0
3465,進泰電子,2018-03-16,"1,000-5,000",233.0,4.2,553184.0
3465,進泰電子,2018-03-16,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-03-16,"100,001-200,000",5.0,5.58,734451.0
3465,進泰電子,2018-03-16,"15,001-20,000",16.0,2.1,277325.0
3465,進泰電子,2018-03-16,"20,001-30,000",10.0,1.82,239868.0
3465,進泰電子,2018-03-16,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-03-16,"30,001-40,000",15.0,4.08,537850.0
3465,進泰電子,2018-03-16,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-03-16,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-03-16,"5,001-10,000",56.0,2.93,385799.0
3465,進泰電子,2018-03-16,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-03-16,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-03-16,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-03-16,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-03-16,total,2464.0,100.0,13160335.0
3465,進泰電子,2018-03-23,1-999,2264.0,1.18,155959.0
3465,進泰電子,2018-03-23,"1,000-5,000",232.0,4.19,552181.0
3465,進泰電子,2018-03-23,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-03-23,"100,001-200,000",5.0,5.59,736451.0
3465,進泰電子,2018-03-23,"15,001-20,000",16.0,2.1,277325.0
3465,進泰電子,2018-03-23,"20,001-30,000",10.0,1.8,237868.0
3465,進泰電子,2018-03-23,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-03-23,"30,001-40,000",15.0,4.08,537850.0
3465,進泰電子,2018-03-23,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-03-23,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-03-23,"5,001-10,000",56.0,2.93,385799.0
3465,進泰電子,2018-03-23,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-03-23,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-03-23,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-03-23,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-03-23,total,2646.0,100.0,13160335.0
3465,進泰電子,2018-03-31,1-999,2516.0,1.18,155959.0
3465,進泰電子,2018-03-31,"1,000-5,000",233.0,4.22,556181.0
3465,進泰電子,2018-03-31,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-03-31,"100,001-200,000",5.0,5.63,741451.0
3465,進泰電子,2018-03-31,"15,001-20,000",16.0,2.1,277325.0
3465,進泰電子,2018-03-31,"20,001-30,000",11.0,1.97,259765.0
3465,進泰電子,2018-03-31,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-03-31,"30,001-40,000",14.0,3.77,496953.0
3465,進泰電子,2018-03-31,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-03-31,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-03-31,"5,001-10,000",57.0,3.0,395799.0
3465,進泰電子,2018-03-31,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-03-31,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-03-31,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-03-31,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-03-31,total,2900.0,100.0,13160335.0
3465,進泰電子,2018-04-03,1-999,2563.0,1.18,155459.0
3465,進泰電子,2018-04-03,"1,000-5,000",232.0,4.19,552681.0
3465,進泰電子,2018-04-03,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-04-03,"100,001-200,000",5.0,5.63,741451.0
3465,進泰電子,2018-04-03,"15,001-20,000",17.0,2.25,297222.0
3465,進泰電子,2018-04-03,"20,001-30,000",10.0,1.8,237868.0
3465,進泰電子,2018-04-03,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-04-03,"30,001-40,000",14.0,3.77,496953.0
3465,進泰電子,2018-04-03,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-04-03,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-04-03,"5,001-10,000",58.0,3.05,401799.0
3465,進泰電子,2018-04-03,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-04-03,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-04-03,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-04-03,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-04-03,total,2947.0,100.0,13160335.0
3465,進泰電子,2018-04-13,1-999,2585.0,1.18,155459.0
3465,進泰電子,2018-04-13,"1,000-5,000",232.0,4.19,552681.0
3465,進泰電子,2018-04-13,"10,001-15,000",22.0,2.03,267451.0
3465,進泰電子,2018-04-13,"100,001-200,000",5.0,5.63,741451.0
3465,進泰電子,2018-04-13,"15,001-20,000",17.0,2.25,297222.0
3465,進泰電子,2018-04-13,"20,001-30,000",10.0,1.8,237868.0
3465,進泰電子,2018-04-13,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-04-13,"30,001-40,000",14.0,3.77,496953.0
3465,進泰電子,2018-04-13,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-04-13,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-04-13,"5,001-10,000",58.0,3.05,401799.0
3465,進泰電子,2018-04-13,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-04-13,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-04-13,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-04-13,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-04-13,total,2969.0,100.0,13160335.0
3465,進泰電子,2018-04-27,1-999,2626.0,1.17,154593.0
3465,進泰電子,2018-04-27,"1,000-5,000",233.0,4.2,553681.0
3465,進泰電子,2018-04-27,"10,001-15,000",23.0,2.11,278214.0
3465,進泰電子,2018-04-27,"100,001-200,000",5.0,5.63,741451.0
3465,進泰電子,2018-04-27,"15,001-20,000",16.0,2.1,277325.0
3465,進泰電子,2018-04-27,"20,001-30,000",10.0,1.8,237868.0
3465,進泰電子,2018-04-27,"200,001-400,000",3.0,6.11,805295.0
3465,進泰電子,2018-04-27,"30,001-40,000",14.0,3.77,496953.0
3465,進泰電子,2018-04-27,"40,001-50,000",9.0,3.06,402772.0
3465,進泰電子,2018-04-27,"400,001-600,000",1.0,4.43,584053.0
3465,進泰電子,2018-04-27,"5,001-10,000",59.0,3.12,410799.0
3465,進泰電子,2018-04-27,"50,001-100,000",9.0,5.05,664781.0
3465,進泰電子,2018-04-27,"600,001-800,000",0.0,0.0,0.0
3465,進泰電子,2018-04-27,"800,001-1,000,000",1.0,7.18,944925.0
3465,進泰電子,2018-04-27,"more than 1,000,001",3.0,50.2,6607625.0
3465,進泰電子,2018-04-27,total,3012.0,100.0,13160335.0
3465,進泰電子,2018-05-04,1-999,2626.0,1.17,154360.0
3465,進泰電子,2018-05-04,"1,000-5,000",234.0,4.2,553914.0
