stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2221,大甲,2017-10-20,1-999,196.0,0.04,20858.0
2221,大甲,2017-10-20,"1,000-5,000",1571.0,7.45,3161901.0
2221,大甲,2017-10-20,"10,001-15,000",58.0,1.82,772320.0
2221,大甲,2017-10-20,"100,001-200,000",10.0,3.11,1322794.0
2221,大甲,2017-10-20,"15,001-20,000",47.0,2.12,900729.0
2221,大甲,2017-10-20,"20,001-30,000",34.0,2.1,892000.0
2221,大甲,2017-10-20,"200,001-400,000",5.0,3.11,1322000.0
2221,大甲,2017-10-20,"30,001-40,000",17.0,1.47,627602.0
2221,大甲,2017-10-20,"40,001-50,000",7.0,0.77,328000.0
2221,大甲,2017-10-20,"400,001-600,000",1.0,0.95,407000.0
2221,大甲,2017-10-20,"5,001-10,000",220.0,4.34,1845360.0
2221,大甲,2017-10-20,"50,001-100,000",26.0,4.5,1912205.0
2221,大甲,2017-10-20,"600,001-800,000",1.0,1.85,785000.0
2221,大甲,2017-10-20,"800,001-1,000,000",1.0,2.08,886000.0
2221,大甲,2017-10-20,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-10-20,total,2198.0,100.0,42425000.0
2221,大甲,2017-10-27,1-999,198.0,0.05,21749.0
2221,大甲,2017-10-27,"1,000-5,000",1971.0,9.25,3927210.0
2221,大甲,2017-10-27,"10,001-15,000",68.0,2.19,929120.0
2221,大甲,2017-10-27,"100,001-200,000",10.0,3.03,1286794.0
2221,大甲,2017-10-27,"15,001-20,000",54.0,2.47,1048729.0
2221,大甲,2017-10-27,"20,001-30,000",35.0,2.17,921000.0
2221,大甲,2017-10-27,"200,001-400,000",7.0,4.98,2117000.0
2221,大甲,2017-10-27,"30,001-40,000",19.0,1.6,679602.0
2221,大甲,2017-10-27,"40,001-50,000",13.0,1.44,614000.0
2221,大甲,2017-10-27,"400,001-600,000",0.0,0.0,0.0
2221,大甲,2017-10-27,"5,001-10,000",244.0,4.83,2050360.0
2221,大甲,2017-10-27,"50,001-100,000",23.0,3.74,1588205.0
2221,大甲,2017-10-27,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2017-10-27,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-10-27,total,2646.0,100.0,42425000.0
2221,大甲,2017-11-03,1-999,196.0,0.05,21818.0
2221,大甲,2017-11-03,"1,000-5,000",1926.0,9.09,3858141.0
2221,大甲,2017-11-03,"10,001-15,000",56.0,1.76,747120.0
2221,大甲,2017-11-03,"100,001-200,000",11.0,3.61,1531794.0
2221,大甲,2017-11-03,"15,001-20,000",58.0,2.63,1116729.0
2221,大甲,2017-11-03,"20,001-30,000",40.0,2.51,1067000.0
2221,大甲,2017-11-03,"200,001-400,000",6.0,4.31,1829000.0
2221,大甲,2017-11-03,"30,001-40,000",21.0,1.78,758602.0
2221,大甲,2017-11-03,"40,001-50,000",13.0,1.39,593000.0
2221,大甲,2017-11-03,"400,001-600,000",0.0,0.0,0.0
2221,大甲,2017-11-03,"5,001-10,000",247.0,4.94,2099360.0
2221,大甲,2017-11-03,"50,001-100,000",22.0,3.67,1561205.0
2221,大甲,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2017-11-03,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-11-03,total,2600.0,100.0,42425000.0
2221,大甲,2017-11-10,1-999,196.0,0.05,22018.0
2221,大甲,2017-11-10,"1,000-5,000",1925.0,9.32,3956941.0
2221,大甲,2017-11-10,"10,001-15,000",60.0,1.87,797120.0
2221,大甲,2017-11-10,"100,001-200,000",12.0,3.65,1549794.0
2221,大甲,2017-11-10,"15,001-20,000",66.0,2.97,1260729.0
2221,大甲,2017-11-10,"20,001-30,000",43.0,2.69,1143000.0
2221,大甲,2017-11-10,"200,001-400,000",4.0,2.59,1102000.0
2221,大甲,2017-11-10,"30,001-40,000",23.0,1.96,832602.0
2221,大甲,2017-11-10,"40,001-50,000",15.0,1.6,683000.0
2221,大甲,2017-11-10,"400,001-600,000",1.0,1.1,469000.0
2221,大甲,2017-11-10,"5,001-10,000",232.0,4.63,1964360.0
2221,大甲,2017-11-10,"50,001-100,000",20.0,3.3,1403205.0
2221,大甲,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2017-11-10,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-11-10,total,2601.0,100.0,42425000.0
2221,大甲,2017-11-17,1-999,196.0,0.05,22018.0
2221,大甲,2017-11-17,"1,000-5,000",1915.0,9.3,3947941.0
2221,大甲,2017-11-17,"10,001-15,000",58.0,1.78,758120.0
2221,大甲,2017-11-17,"100,001-200,000",10.0,3.02,1281794.0
2221,大甲,2017-11-17,"15,001-20,000",62.0,2.75,1166729.0
2221,大甲,2017-11-17,"20,001-30,000",52.0,3.19,1356000.0
2221,大甲,2017-11-17,"200,001-400,000",4.0,2.57,1094000.0
2221,大甲,2017-11-17,"30,001-40,000",22.0,1.88,798602.0
2221,大甲,2017-11-17,"40,001-50,000",13.0,1.4,595000.0
2221,大甲,2017-11-17,"400,001-600,000",1.0,1.09,466000.0
2221,大甲,2017-11-17,"5,001-10,000",229.0,4.56,1935360.0
2221,大甲,2017-11-17,"50,001-100,000",25.0,4.15,1762205.0
2221,大甲,2017-11-17,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2017-11-17,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-11-17,total,2591.0,100.0,42425000.0
2221,大甲,2017-11-24,1-999,196.0,0.05,22018.0
2221,大甲,2017-11-24,"1,000-5,000",1912.0,9.27,3934941.0
2221,大甲,2017-11-24,"10,001-15,000",62.0,1.91,811120.0
2221,大甲,2017-11-24,"100,001-200,000",9.0,2.77,1178794.0
2221,大甲,2017-11-24,"15,001-20,000",64.0,2.84,1205729.0
2221,大甲,2017-11-24,"20,001-30,000",48.0,2.97,1263000.0
2221,大甲,2017-11-24,"200,001-400,000",4.0,2.51,1067000.0
2221,大甲,2017-11-24,"30,001-40,000",23.0,1.94,826602.0
2221,大甲,2017-11-24,"40,001-50,000",14.0,1.53,652000.0
2221,大甲,2017-11-24,"400,001-600,000",1.0,1.09,466000.0
2221,大甲,2017-11-24,"5,001-10,000",225.0,4.44,1887360.0
2221,大甲,2017-11-24,"50,001-100,000",27.0,4.4,1869205.0
2221,大甲,2017-11-24,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2017-11-24,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-11-24,total,2589.0,100.0,42425000.0
2221,大甲,2017-12-01,1-999,198.0,0.05,22018.0
2221,大甲,2017-12-01,"1,000-5,000",1870.0,8.97,3807941.0
2221,大甲,2017-12-01,"10,001-15,000",56.0,1.72,731120.0
2221,大甲,2017-12-01,"100,001-200,000",11.0,3.33,1416794.0
2221,大甲,2017-12-01,"15,001-20,000",58.0,2.6,1104729.0
2221,大甲,2017-12-01,"20,001-30,000",48.0,2.96,1260000.0
2221,大甲,2017-12-01,"200,001-400,000",4.0,2.66,1130000.0
2221,大甲,2017-12-01,"30,001-40,000",25.0,2.16,917602.0
2221,大甲,2017-12-01,"40,001-50,000",13.0,1.42,606000.0
2221,大甲,2017-12-01,"400,001-600,000",1.0,1.09,465000.0
2221,大甲,2017-12-01,"5,001-10,000",221.0,4.37,1855360.0
2221,大甲,2017-12-01,"50,001-100,000",26.0,4.4,1867205.0
2221,大甲,2017-12-01,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2017-12-01,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-12-01,total,2535.0,100.0,42425000.0
2221,大甲,2017-12-08,1-999,197.0,0.05,22018.0
2221,大甲,2017-12-08,"1,000-5,000",1860.0,8.97,3807941.0
2221,大甲,2017-12-08,"10,001-15,000",58.0,1.79,762120.0
2221,大甲,2017-12-08,"100,001-200,000",13.0,3.93,1670794.0
2221,大甲,2017-12-08,"15,001-20,000",61.0,2.75,1170729.0
2221,大甲,2017-12-08,"20,001-30,000",48.0,2.94,1251000.0
2221,大甲,2017-12-08,"200,001-400,000",4.0,2.45,1042000.0
2221,大甲,2017-12-08,"30,001-40,000",25.0,2.14,908602.0
2221,大甲,2017-12-08,"40,001-50,000",13.0,1.44,615000.0
2221,大甲,2017-12-08,"400,001-600,000",1.0,1.14,487000.0
2221,大甲,2017-12-08,"5,001-10,000",220.0,4.33,1837360.0
2221,大甲,2017-12-08,"50,001-100,000",23.0,3.79,1609205.0
2221,大甲,2017-12-08,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2017-12-08,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-12-08,total,2527.0,100.0,42425000.0
2221,大甲,2017-12-15,1-999,197.0,0.05,22018.0
2221,大甲,2017-12-15,"1,000-5,000",1859.0,8.96,3802941.0
2221,大甲,2017-12-15,"10,001-15,000",54.0,1.68,714120.0
2221,大甲,2017-12-15,"100,001-200,000",12.0,3.69,1565794.0
2221,大甲,2017-12-15,"15,001-20,000",61.0,2.75,1170729.0
2221,大甲,2017-12-15,"20,001-30,000",48.0,2.95,1255000.0
2221,大甲,2017-12-15,"200,001-400,000",4.0,2.48,1056000.0
2221,大甲,2017-12-15,"30,001-40,000",28.0,2.39,1015602.0
2221,大甲,2017-12-15,"40,001-50,000",12.0,1.33,566000.0
2221,大甲,2017-12-15,"400,001-600,000",1.0,1.19,505000.0
2221,大甲,2017-12-15,"5,001-10,000",228.0,4.43,1883360.0
2221,大甲,2017-12-15,"50,001-100,000",23.0,3.83,1627205.0
2221,大甲,2017-12-15,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2017-12-15,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-12-15,total,2531.0,100.0,42425000.0
2221,大甲,2017-12-22,1-999,198.0,0.05,22018.0
2221,大甲,2017-12-22,"1,000-5,000",1853.0,8.92,3786941.0
2221,大甲,2017-12-22,"10,001-15,000",47.0,1.44,614120.0
2221,大甲,2017-12-22,"100,001-200,000",12.0,3.66,1556794.0
2221,大甲,2017-12-22,"15,001-20,000",62.0,2.8,1191729.0
2221,大甲,2017-12-22,"20,001-30,000",45.0,2.76,1173000.0
2221,大甲,2017-12-22,"200,001-400,000",4.0,2.57,1093000.0
2221,大甲,2017-12-22,"30,001-40,000",25.0,2.14,911602.0
2221,大甲,2017-12-22,"40,001-50,000",15.0,1.64,699000.0
2221,大甲,2017-12-22,"400,001-600,000",1.0,1.19,508000.0
2221,大甲,2017-12-22,"5,001-10,000",232.0,4.53,1925360.0
2221,大甲,2017-12-22,"50,001-100,000",24.0,4.01,1702205.0
2221,大甲,2017-12-22,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2017-12-22,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-12-22,total,2522.0,100.0,42425000.0
