stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3577,泓格,2017-10-06,1-999,411.0,0.13,65765.0
3577,泓格,2017-10-06,"1,000-5,000",1495.0,6.01,2892367.0
3577,泓格,2017-10-06,"10,001-15,000",119.0,2.94,1413779.0
3577,泓格,2017-10-06,"100,001-200,000",20.0,5.75,2764738.0
3577,泓格,2017-10-06,"15,001-20,000",61.0,2.22,1069601.0
3577,泓格,2017-10-06,"20,001-30,000",60.0,3.01,1446605.0
3577,泓格,2017-10-06,"200,001-400,000",12.0,6.87,3304995.0
3577,泓格,2017-10-06,"30,001-40,000",28.0,2.03,979132.0
3577,泓格,2017-10-06,"40,001-50,000",16.0,1.51,729652.0
3577,泓格,2017-10-06,"400,001-600,000",5.0,5.22,2513117.0
3577,泓格,2017-10-06,"5,001-10,000",315.0,4.53,2178792.0
3577,泓格,2017-10-06,"50,001-100,000",34.0,4.95,2378978.0
3577,泓格,2017-10-06,"600,001-800,000",3.0,4.04,1942060.0
3577,泓格,2017-10-06,"800,001-1,000,000",3.0,5.57,2679380.0
3577,泓格,2017-10-06,"more than 1,000,001",6.0,45.15,21699382.0
3577,泓格,2017-10-06,total,2588.0,100.0,48058343.0
3577,泓格,2017-10-20,1-999,412.0,0.13,65091.0
3577,泓格,2017-10-20,"1,000-5,000",1490.0,6.03,2898979.0
3577,泓格,2017-10-20,"10,001-15,000",114.0,2.81,1355179.0
3577,泓格,2017-10-20,"100,001-200,000",20.0,5.78,2779738.0
3577,泓格,2017-10-20,"15,001-20,000",60.0,2.18,1050901.0
3577,泓格,2017-10-20,"20,001-30,000",58.0,2.89,1392605.0
3577,泓格,2017-10-20,"200,001-400,000",13.0,7.71,3709095.0
3577,泓格,2017-10-20,"30,001-40,000",28.0,2.02,971932.0
3577,泓格,2017-10-20,"40,001-50,000",17.0,1.61,775852.0
3577,泓格,2017-10-20,"400,001-600,000",4.0,4.33,2084517.0
3577,泓格,2017-10-20,"5,001-10,000",320.0,4.62,2224654.0
3577,泓格,2017-10-20,"50,001-100,000",34.0,5.04,2425978.0
3577,泓格,2017-10-20,"600,001-800,000",3.0,4.04,1942060.0
3577,泓格,2017-10-20,"800,001-1,000,000",3.0,5.57,2679380.0
3577,泓格,2017-10-20,"more than 1,000,001",6.0,45.15,21702382.0
3577,泓格,2017-10-20,total,2582.0,100.0,48058343.0
3577,泓格,2017-10-27,1-999,411.0,0.13,64939.0
3577,泓格,2017-10-27,"1,000-5,000",1489.0,6.01,2888789.0
3577,泓格,2017-10-27,"10,001-15,000",118.0,2.91,1402779.0
3577,泓格,2017-10-27,"100,001-200,000",20.0,5.79,2785738.0
3577,泓格,2017-10-27,"15,001-20,000",58.0,2.11,1017601.0
