stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3536,誠創,2017-10-06,1-999,3603.0,1.11,1186923.0
3536,誠創,2017-10-06,"1,000-5,000",2370.0,4.65,4969274.0
3536,誠創,2017-10-06,"10,001-15,000",171.0,2.02,2161136.0
3536,誠創,2017-10-06,"100,001-200,000",67.0,9.05,9669240.0
3536,誠創,2017-10-06,"15,001-20,000",82.0,1.37,1468560.0
3536,誠創,2017-10-06,"20,001-30,000",123.0,2.81,3005984.0
3536,誠創,2017-10-06,"200,001-400,000",23.0,6.04,6453074.0
3536,誠創,2017-10-06,"30,001-40,000",58.0,1.88,2010827.0
3536,誠創,2017-10-06,"40,001-50,000",56.0,2.37,2531548.0
3536,誠創,2017-10-06,"400,001-600,000",9.0,3.83,4095409.0
3536,誠創,2017-10-06,"5,001-10,000",494.0,3.41,3646493.0
3536,誠創,2017-10-06,"50,001-100,000",101.0,6.95,7424544.0
3536,誠創,2017-10-06,"600,001-800,000",2.0,1.37,1472600.0
3536,誠創,2017-10-06,"800,001-1,000,000",4.0,3.23,3452320.0
3536,誠創,2017-10-06,"more than 1,000,001",6.0,49.86,53252068.0
3536,誠創,2017-10-06,total,7169.0,100.0,106800000.0
3536,誠創,2017-10-13,1-999,3601.0,1.11,1186119.0
3536,誠創,2017-10-13,"1,000-5,000",2332.0,4.6,4917930.0
3536,誠創,2017-10-13,"10,001-15,000",171.0,2.01,2152636.0
3536,誠創,2017-10-13,"100,001-200,000",68.0,9.16,9787449.0
3536,誠創,2017-10-13,"15,001-20,000",85.0,1.42,1524999.0
3536,誠創,2017-10-13,"20,001-30,000",121.0,2.77,2962066.0
3536,誠創,2017-10-13,"200,001-400,000",26.0,6.94,7418074.0
3536,誠創,2017-10-13,"30,001-40,000",52.0,1.67,1791347.0
3536,誠創,2017-10-13,"40,001-50,000",59.0,2.5,2675141.0
3536,誠創,2017-10-13,"400,001-600,000",7.0,3.13,3344409.0
3536,誠創,2017-10-13,"5,001-10,000",494.0,3.42,3654584.0
3536,誠創,2017-10-13,"50,001-100,000",100.0,6.78,7248258.0
3536,誠創,2017-10-13,"600,001-800,000",2.0,1.37,1472600.0
3536,誠創,2017-10-13,"800,001-1,000,000",4.0,3.19,3412320.0
3536,誠創,2017-10-13,"more than 1,000,001",6.0,49.86,53252068.0
3536,誠創,2017-10-13,total,7128.0,100.0,106800000.0
3536,誠創,2017-11-17,1-999,3586.0,1.1,1181250.0
3536,誠創,2017-11-17,"1,000-5,000",2211.0,4.43,4738518.0
3536,誠創,2017-11-17,"10,001-15,000",159.0,1.88,2012329.0
3536,誠創,2017-11-17,"100,001-200,000",58.0,7.49,8002835.0
3536,誠創,2017-11-17,"15,001-20,000",78.0,1.31,1399606.0
3536,誠創,2017-11-17,"20,001-30,000",117.0,2.71,2897504.0
3536,誠創,2017-11-17,"200,001-400,000",23.0,5.68,6068354.0
3536,誠創,2017-11-17,"30,001-40,000",52.0,1.72,1842869.0
3536,誠創,2017-11-17,"40,001-50,000",52.0,2.21,2363634.0
3536,誠創,2017-11-17,"400,001-600,000",10.0,4.29,4586576.0
3536,誠創,2017-11-17,"5,001-10,000",489.0,3.36,3593196.0
3536,誠創,2017-11-17,"50,001-100,000",105.0,7.21,7708236.0
3536,誠創,2017-11-17,"600,001-800,000",3.0,1.86,1993244.0
3536,誠創,2017-11-17,"800,001-1,000,000",3.0,2.44,2608676.0
3536,誠創,2017-11-17,"more than 1,000,001",7.0,52.25,55803173.0
3536,誠創,2017-11-17,total,6953.0,100.0,106800000.0
3536,誠創,2017-11-24,1-999,3587.0,1.1,1181994.0
3536,誠創,2017-11-24,"1,000-5,000",2126.0,4.27,4569828.0
3536,誠創,2017-11-24,"10,001-15,000",149.0,1.74,1864631.0
3536,誠創,2017-11-24,"100,001-200,000",65.0,8.25,8817114.0
3536,誠創,2017-11-24,"15,001-20,000",89.0,1.52,1631130.0
3536,誠創,2017-11-24,"20,001-30,000",113.0,2.61,2787608.0
3536,誠創,2017-11-24,"200,001-400,000",26.0,6.45,6889189.0
3536,誠創,2017-11-24,"30,001-40,000",54.0,1.79,1912909.0
3536,誠創,2017-11-24,"40,001-50,000",50.0,2.11,2259289.0
3536,誠創,2017-11-24,"400,001-600,000",8.0,3.55,3801105.0
3536,誠創,2017-11-24,"5,001-10,000",481.0,3.29,3519039.0
3536,誠創,2017-11-24,"50,001-100,000",101.0,6.65,7111715.0
3536,誠創,2017-11-24,"600,001-800,000",3.0,1.9,2032600.0
3536,誠創,2017-11-24,"800,001-1,000,000",3.0,2.44,2608676.0
3536,誠創,2017-11-24,"more than 1,000,001",7.0,52.25,55813173.0
3536,誠創,2017-11-24,total,6862.0,100.0,106800000.0
3536,誠創,2017-12-01,1-999,3594.0,1.11,1186577.0
3536,誠創,2017-12-01,"1,000-5,000",2152.0,4.35,4650396.0
3536,誠創,2017-12-01,"10,001-15,000",134.0,1.57,1678139.0
3536,誠創,2017-12-01,"100,001-200,000",55.0,7.23,7727698.0
3536,誠創,2017-12-01,"15,001-20,000",88.0,1.5,1605259.0
3536,誠創,2017-12-01,"20,001-30,000",103.0,2.43,2602419.0
3536,誠創,2017-12-01,"200,001-400,000",29.0,7.49,7999662.0
3536,誠創,2017-12-01,"30,001-40,000",57.0,1.89,2023336.0
3536,誠創,2017-12-01,"40,001-50,000",52.0,2.18,2334230.0
3536,誠創,2017-12-01,"400,001-600,000",7.0,3.13,3344246.0
3536,誠創,2017-12-01,"5,001-10,000",436.0,2.98,3190001.0
3536,誠創,2017-12-01,"50,001-100,000",98.0,6.59,7042050.0
3536,誠創,2017-12-01,"600,001-800,000",5.0,3.27,3497958.0
3536,誠創,2017-12-01,"800,001-1,000,000",3.0,2.44,2608676.0
3536,誠創,2017-12-01,"more than 1,000,001",7.0,51.78,55309353.0
3536,誠創,2017-12-01,total,6820.0,100.0,106800000.0
3536,誠創,2017-12-08,1-999,3602.0,1.11,1186311.0
3536,誠創,2017-12-08,"1,000-5,000",2142.0,4.3,4595915.0
3536,誠創,2017-12-08,"10,001-15,000",126.0,1.49,1595033.0
3536,誠創,2017-12-08,"100,001-200,000",54.0,7.09,7573017.0
3536,誠創,2017-12-08,"15,001-20,000",94.0,1.62,1737471.0
3536,誠創,2017-12-08,"20,001-30,000",102.0,2.38,2551432.0
3536,誠創,2017-12-08,"200,001-400,000",27.0,7.16,7656072.0
3536,誠創,2017-12-08,"30,001-40,000",56.0,1.87,2006660.0
3536,誠創,2017-12-08,"40,001-50,000",48.0,2.02,2167322.0
3536,誠創,2017-12-08,"400,001-600,000",6.0,2.69,2882246.0
3536,誠創,2017-12-08,"5,001-10,000",434.0,3.05,3259176.0
3536,誠創,2017-12-08,"50,001-100,000",99.0,6.54,6992885.0
3536,誠創,2017-12-08,"600,001-800,000",6.0,3.87,4143431.0
3536,誠創,2017-12-08,"800,001-1,000,000",3.0,2.44,2608676.0
3536,誠創,2017-12-08,"more than 1,000,001",7.0,52.28,55844353.0
3536,誠創,2017-12-08,total,6806.0,100.0,106800000.0
3536,誠創,2017-12-15,1-999,3614.0,1.11,1188527.0
3536,誠創,2017-12-15,"1,000-5,000",2432.0,4.86,5192748.0
3536,誠創,2017-12-15,"10,001-15,000",134.0,1.59,1702165.0
3536,誠創,2017-12-15,"100,001-200,000",45.0,6.08,6495037.0
3536,誠創,2017-12-15,"15,001-20,000",103.0,1.78,1905395.0
3536,誠創,2017-12-15,"20,001-30,000",121.0,2.92,3127433.0
3536,誠創,2017-12-15,"200,001-400,000",23.0,6.0,6413282.0
3536,誠創,2017-12-15,"30,001-40,000",55.0,1.79,1920663.0
3536,誠創,2017-12-15,"40,001-50,000",51.0,2.13,2281822.0
3536,誠創,2017-12-15,"400,001-600,000",8.0,3.79,4056190.0
3536,誠創,2017-12-15,"5,001-10,000",490.0,3.49,3735187.0
3536,誠創,2017-12-15,"50,001-100,000",102.0,6.94,7420343.0
3536,誠創,2017-12-15,"600,001-800,000",4.0,2.66,2848179.0
3536,誠創,2017-12-15,"800,001-1,000,000",4.0,3.25,3477676.0
3536,誠創,2017-12-15,"more than 1,000,001",7.0,51.53,55035353.0
