stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2345,智邦,2017-10-06,1-999,22594.0,0.56,3135177.0
2345,智邦,2017-10-06,"1,000-5,000",11527.0,4.07,22553823.0
2345,智邦,2017-10-06,"10,001-15,000",683.0,1.45,8039652.0
2345,智邦,2017-10-06,"100,001-200,000",114.0,2.96,16410752.0
2345,智邦,2017-10-06,"15,001-20,000",217.0,0.7,3877307.0
2345,智邦,2017-10-06,"20,001-30,000",280.0,1.21,6730174.0
2345,智邦,2017-10-06,"200,001-400,000",99.0,5.02,27784115.0
2345,智邦,2017-10-06,"30,001-40,000",112.0,0.69,3845097.0
2345,智邦,2017-10-06,"40,001-50,000",67.0,0.55,3055143.0
2345,智邦,2017-10-06,"400,001-600,000",44.0,3.99,22062225.0
2345,智邦,2017-10-06,"5,001-10,000",1709.0,2.19,12155980.0
2345,智邦,2017-10-06,"50,001-100,000",179.0,2.25,12460062.0
2345,智邦,2017-10-06,"600,001-800,000",29.0,3.61,20004791.0
2345,智邦,2017-10-06,"800,001-1,000,000",20.0,3.25,17998691.0
2345,智邦,2017-10-06,"more than 1,000,001",103.0,67.42,372769908.0
2345,智邦,2017-10-06,total,37777.0,100.0,552870897.0
2345,智邦,2017-10-06,差異數調整（說明4）,0.0,-0.0,-12000.0
2345,智邦,2017-10-13,1-999,22546.0,0.56,3124624.0
2345,智邦,2017-10-13,"1,000-5,000",11691.0,4.13,22863813.0
2345,智邦,2017-10-13,"10,001-15,000",681.0,1.45,8022866.0
2345,智邦,2017-10-13,"100,001-200,000",111.0,2.86,15842470.0
2345,智邦,2017-10-13,"15,001-20,000",222.0,0.71,3979315.0
2345,智邦,2017-10-13,"20,001-30,000",280.0,1.21,6744131.0
2345,智邦,2017-10-13,"200,001-400,000",105.0,5.32,29433273.0
2345,智邦,2017-10-13,"30,001-40,000",119.0,0.74,4107376.0
2345,智邦,2017-10-13,"40,001-50,000",63.0,0.51,2854020.0
2345,智邦,2017-10-13,"400,001-600,000",44.0,3.97,21990913.0
2345,智邦,2017-10-13,"5,001-10,000",1700.0,2.17,12046323.0
2345,智邦,2017-10-13,"50,001-100,000",175.0,2.19,12152936.0
2345,智邦,2017-10-13,"600,001-800,000",26.0,3.23,17909213.0
2345,智邦,2017-10-13,"800,001-1,000,000",23.0,3.75,20786095.0
2345,智邦,2017-10-13,"more than 1,000,001",103.0,67.12,371238529.0
2345,智邦,2017-10-13,total,37889.0,100.0,553095897.0
2345,智邦,2017-10-20,1-999,22484.0,0.56,3105203.0
2345,智邦,2017-10-20,"1,000-5,000",12212.0,4.33,24004102.0
2345,智邦,2017-10-20,"10,001-15,000",695.0,1.48,8223541.0
2345,智邦,2017-10-20,"100,001-200,000",117.0,3.05,16886798.0
2345,智邦,2017-10-20,"15,001-20,000",237.0,0.77,4262759.0
2345,智邦,2017-10-20,"20,001-30,000",278.0,1.2,6676327.0
2345,智邦,2017-10-20,"200,001-400,000",104.0,5.31,29376797.0
2345,智邦,2017-10-20,"30,001-40,000",114.0,0.7,3926990.0
2345,智邦,2017-10-20,"40,001-50,000",73.0,0.59,3295248.0
2345,智邦,2017-10-20,"400,001-600,000",43.0,3.8,21037913.0
2345,智邦,2017-10-20,"5,001-10,000",1761.0,2.26,12522406.0
2345,智邦,2017-10-20,"50,001-100,000",169.0,2.09,11611936.0
2345,智邦,2017-10-20,"600,001-800,000",30.0,3.72,20628872.0
2345,智邦,2017-10-20,"800,001-1,000,000",20.0,3.32,18390831.0
2345,智邦,2017-10-20,"more than 1,000,001",103.0,66.74,369209174.0
2345,智邦,2017-10-20,total,38440.0,100.0,553158897.0
2345,智邦,2017-10-27,1-999,22450.0,0.56,3098256.0
2345,智邦,2017-10-27,"1,000-5,000",12764.0,4.5,24902901.0
2345,智邦,2017-10-27,"10,001-15,000",691.0,1.48,8192972.0
2345,智邦,2017-10-27,"100,001-200,000",117.0,3.04,16831798.0
2345,智邦,2017-10-27,"15,001-20,000",243.0,0.79,4386869.0
2345,智邦,2017-10-27,"20,001-30,000",284.0,1.23,6819427.0
2345,智邦,2017-10-27,"200,001-400,000",103.0,5.26,29115126.0
2345,智邦,2017-10-27,"30,001-40,000",122.0,0.76,4230029.0
2345,智邦,2017-10-27,"40,001-50,000",71.0,0.58,3234096.0
2345,智邦,2017-10-27,"400,001-600,000",44.0,3.95,21894364.0
2345,智邦,2017-10-27,"5,001-10,000",1811.0,2.33,12926195.0
2345,智邦,2017-10-27,"50,001-100,000",174.0,2.16,11977357.0
2345,智邦,2017-10-27,"600,001-800,000",28.0,3.53,19583985.0
2345,智邦,2017-10-27,"800,001-1,000,000",21.0,3.44,19082788.0
2345,智邦,2017-10-27,"more than 1,000,001",103.0,66.32,366947234.0
2345,智邦,2017-10-27,total,39026.0,100.0,553223397.0
2345,智邦,2017-11-03,1-999,22413.0,0.55,3083914.0
2345,智邦,2017-11-03,"1,000-5,000",12408.0,4.38,24270217.0
2345,智邦,2017-11-03,"10,001-15,000",688.0,1.47,8141076.0
2345,智邦,2017-11-03,"100,001-200,000",117.0,3.04,16854655.0
2345,智邦,2017-11-03,"15,001-20,000",239.0,0.77,4290671.0
2345,智邦,2017-11-03,"20,001-30,000",286.0,1.24,6908023.0
2345,智邦,2017-11-03,"200,001-400,000",102.0,5.18,28673233.0
2345,智邦,2017-11-03,"30,001-40,000",119.0,0.74,4116066.0
2345,智邦,2017-11-03,"40,001-50,000",72.0,0.59,3269173.0
2345,智邦,2017-11-03,"400,001-600,000",51.0,4.59,25403339.0
2345,智邦,2017-11-03,"5,001-10,000",1791.0,2.3,12767432.0
2345,智邦,2017-11-03,"50,001-100,000",180.0,2.23,12359666.0
2345,智邦,2017-11-03,"600,001-800,000",24.0,2.97,16475972.0
2345,智邦,2017-11-03,"800,001-1,000,000",18.0,2.97,16462831.0
2345,智邦,2017-11-03,"more than 1,000,001",105.0,66.9,370172629.0
2345,智邦,2017-11-03,total,38613.0,100.0,553248897.0
2345,智邦,2017-11-10,1-999,22352.0,0.55,3069057.0
2345,智邦,2017-11-10,"1,000-5,000",12880.0,4.57,25293124.0
2345,智邦,2017-11-10,"10,001-15,000",720.0,1.54,8555575.0
2345,智邦,2017-11-10,"100,001-200,000",117.0,3.05,16924281.0
2345,智邦,2017-11-10,"15,001-20,000",252.0,0.81,4508824.0
2345,智邦,2017-11-10,"20,001-30,000",303.0,1.32,7328601.0
2345,智邦,2017-11-10,"200,001-400,000",104.0,5.32,29449354.0
2345,智邦,2017-11-10,"30,001-40,000",128.0,0.8,4435578.0
2345,智邦,2017-11-10,"40,001-50,000",68.0,0.56,3101790.0
2345,智邦,2017-11-10,"400,001-600,000",50.0,4.51,24997761.0
2345,智邦,2017-11-10,"5,001-10,000",1843.0,2.38,13192542.0
2345,智邦,2017-11-10,"50,001-100,000",187.0,2.32,12862064.0
2345,智邦,2017-11-10,"600,001-800,000",22.0,2.76,15274972.0
2345,智邦,2017-11-10,"800,001-1,000,000",20.0,3.31,18369718.0
2345,智邦,2017-11-10,"more than 1,000,001",103.0,66.13,365949656.0
2345,智邦,2017-11-10,total,39149.0,100.0,553312897.0
2345,智邦,2017-11-24,1-999,22448.0,0.55,3085198.0
2345,智邦,2017-11-24,"1,000-5,000",11664.0,4.1,22716380.0
2345,智邦,2017-11-24,"10,001-15,000",626.0,1.33,7403544.0
2345,智邦,2017-11-24,"100,001-200,000",115.0,3.0,16611708.0
2345,智邦,2017-11-24,"15,001-20,000",224.0,0.72,4032460.0
2345,智邦,2017-11-24,"20,001-30,000",258.0,1.12,6244091.0
2345,智邦,2017-11-24,"200,001-400,000",107.0,5.41,29999830.0
2345,智邦,2017-11-24,"30,001-40,000",120.0,0.74,4133396.0
2345,智邦,2017-11-24,"40,001-50,000",77.0,0.63,3500617.0
2345,智邦,2017-11-24,"400,001-600,000",55.0,4.86,26929883.0
2345,智邦,2017-11-24,"5,001-10,000",1633.0,2.08,11530443.0
2345,智邦,2017-11-24,"50,001-100,000",182.0,2.31,12810526.0
2345,智邦,2017-11-24,"600,001-800,000",30.0,3.79,21004972.0
2345,智邦,2017-11-24,"800,001-1,000,000",25.0,4.15,22986382.0
2345,智邦,2017-11-24,"more than 1,000,001",101.0,65.14,360610554.0
2345,智邦,2017-11-24,total,37665.0,100.0,553587897.0
2345,智邦,2017-11-24,差異數調整（說明4）,0.0,-0.0,-12087.0
2345,智邦,2017-12-01,1-999,22390.0,0.55,3069952.0
2345,智邦,2017-12-01,"1,000-5,000",11546.0,4.03,22361017.0
2345,智邦,2017-12-01,"10,001-15,000",643.0,1.37,7631986.0
2345,智邦,2017-12-01,"100,001-200,000",119.0,3.09,17131711.0
2345,智邦,2017-12-01,"15,001-20,000",216.0,0.7,3897293.0
2345,智邦,2017-12-01,"20,001-30,000",255.0,1.11,6146826.0
2345,智邦,2017-12-01,"200,001-400,000",110.0,5.64,31267366.0
2345,智邦,2017-12-01,"30,001-40,000",118.0,0.73,4051187.0
2345,智邦,2017-12-01,"40,001-50,000",81.0,0.67,3709835.0
2345,智邦,2017-12-01,"400,001-600,000",46.0,4.06,22487984.0
2345,智邦,2017-12-01,"5,001-10,000",1633.0,2.07,11498288.0
2345,智邦,2017-12-01,"50,001-100,000",170.0,2.19,12141523.0
2345,智邦,2017-12-01,"600,001-800,000",37.0,4.65,25748393.0
2345,智邦,2017-12-01,"800,001-1,000,000",23.0,3.77,20883383.0
2345,智邦,2017-12-01,"more than 1,000,001",100.0,65.31,361639653.0
2345,智邦,2017-12-01,total,37487.0,100.0,553647397.0
2345,智邦,2017-12-01,差異數調整（說明4）,0.0,-0.0,-19000.0
2345,智邦,2017-12-15,1-999,22319.0,0.54,3043739.0
2345,智邦,2017-12-15,"1,000-5,000",12315.0,4.33,24003490.0
2345,智邦,2017-12-15,"10,001-15,000",657.0,1.4,7794846.0
2345,智邦,2017-12-15,"100,001-200,000",122.0,3.16,17540157.0
2345,智邦,2017-12-15,"15,001-20,000",241.0,0.78,4345272.0
2345,智邦,2017-12-15,"20,001-30,000",270.0,1.18,6541802.0
2345,智邦,2017-12-15,"200,001-400,000",114.0,5.87,32561640.0
2345,智邦,2017-12-15,"30,001-40,000",122.0,0.76,4220992.0
2345,智邦,2017-12-15,"40,001-50,000",80.0,0.65,3640052.0
2345,智邦,2017-12-15,"400,001-600,000",52.0,4.69,26007178.0
2345,智邦,2017-12-15,"5,001-10,000",1704.0,2.17,12029823.0
2345,智邦,2017-12-15,"50,001-100,000",173.0,2.18,12076581.0
2345,智邦,2017-12-15,"600,001-800,000",39.0,4.91,27231972.0
2345,智邦,2017-12-15,"800,001-1,000,000",26.0,4.28,23758154.0
2345,智邦,2017-12-15,"more than 1,000,001",95.0,63.02,349038199.0
2345,智邦,2017-12-15,total,38329.0,100.0,553833897.0
2345,智邦,2017-12-22,1-999,22301.0,0.54,3036048.0
2345,智邦,2017-12-22,"1,000-5,000",12131.0,4.26,23632695.0
2345,智邦,2017-12-22,"10,001-15,000",661.0,1.41,7848812.0
2345,智邦,2017-12-22,"100,001-200,000",114.0,2.95,16403553.0
2345,智邦,2017-12-22,"15,001-20,000",242.0,0.78,4368307.0
2345,智邦,2017-12-22,"20,001-30,000",272.0,1.18,6548900.0
2345,智邦,2017-12-22,"200,001-400,000",119.0,6.09,33768570.0
2345,智邦,2017-12-22,"30,001-40,000",130.0,0.81,4522880.0
2345,智邦,2017-12-22,"40,001-50,000",80.0,0.65,3626449.0
2345,智邦,2017-12-22,"400,001-600,000",50.0,4.44,24641531.0
2345,智邦,2017-12-22,"5,001-10,000",1700.0,2.16,12023500.0
2345,智邦,2017-12-22,"50,001-100,000",174.0,2.21,12254781.0
2345,智邦,2017-12-22,"600,001-800,000",32.0,4.0,22177202.0
2345,智邦,2017-12-22,"800,001-1,000,000",27.0,4.4,24446231.0
2345,智邦,2017-12-22,"more than 1,000,001",100.0,64.04,355062438.0
2345,智邦,2017-12-22,total,38133.0,100.0,554360897.0
2345,智邦,2017-12-22,差異數調整（說明4）,0.0,-0.0,-1000.0
2345,智邦,2017-12-29,1-999,22372.0,0.54,3046275.0
2345,智邦,2017-12-29,"1,000-5,000",11231.0,3.96,22004509.0
2345,智邦,2017-12-29,"10,001-15,000",658.0,1.4,7775593.0
2345,智邦,2017-12-29,"100,001-200,000",115.0,2.97,16508483.0
2345,智邦,2017-12-29,"15,001-20,000",224.0,0.72,4033035.0
2345,智邦,2017-12-29,"20,001-30,000",257.0,1.12,6252667.0
2345,智邦,2017-12-29,"200,001-400,000",121.0,6.19,34330570.0
2345,智邦,2017-12-29,"30,001-40,000",125.0,0.78,4341025.0
2345,智邦,2017-12-29,"40,001-50,000",74.0,0.6,3354102.0
2345,智邦,2017-12-29,"400,001-600,000",50.0,4.43,24578923.0
2345,智邦,2017-12-29,"5,001-10,000",1613.0,2.04,11363418.0
2345,智邦,2017-12-29,"50,001-100,000",179.0,2.27,12600748.0
2345,智邦,2017-12-29,"600,001-800,000",31.0,3.91,21694880.0
2345,智邦,2017-12-29,"800,001-1,000,000",29.0,4.78,26516231.0
2345,智邦,2017-12-29,"more than 1,000,001",99.0,64.21,356038438.0
2345,智邦,2017-12-29,total,37178.0,100.0,554417897.0
2345,智邦,2017-12-29,差異數調整（說明4）,0.0,-0.0,-21000.0
2345,智邦,2018-01-12,1-999,22414.0,0.54,3050332.0
2345,智邦,2018-01-12,"1,000-5,000",10618.0,3.75,20823541.0
2345,智邦,2018-01-12,"10,001-15,000",590.0,1.25,6983445.0
2345,智邦,2018-01-12,"100,001-200,000",117.0,3.03,16824744.0
2345,智邦,2018-01-12,"15,001-20,000",190.0,0.61,3408652.0
2345,智邦,2018-01-12,"20,001-30,000",252.0,1.11,6175016.0
2345,智邦,2018-01-12,"200,001-400,000",115.0,5.83,32355139.0
2345,智邦,2018-01-12,"30,001-40,000",115.0,0.71,3993047.0
2345,智邦,2018-01-12,"40,001-50,000",56.0,0.44,2488069.0
2345,智邦,2018-01-12,"400,001-600,000",55.0,4.87,27071622.0
2345,智邦,2018-01-12,"5,001-10,000",1500.0,1.9,10573929.0
2345,智邦,2018-01-12,"50,001-100,000",169.0,2.12,11772779.0
2345,智邦,2018-01-12,"600,001-800,000",25.0,3.1,17246771.0
2345,智邦,2018-01-12,"800,001-1,000,000",28.0,4.58,25453945.0
2345,智邦,2018-01-12,"more than 1,000,001",107.0,66.08,366673866.0
2345,智邦,2018-01-12,total,36351.0,100.0,554884897.0
2345,智邦,2018-01-12,差異數調整（說明4）,0.0,-0.0,-10000.0
2345,智邦,2018-01-19,1-999,22353.0,0.54,3026084.0
2345,智邦,2018-01-19,"1,000-5,000",11628.0,4.07,22624927.0
2345,智邦,2018-01-19,"10,001-15,000",608.0,1.29,7206610.0
2345,智邦,2018-01-19,"100,001-200,000",115.0,2.98,16599199.0
2345,智邦,2018-01-19,"15,001-20,000",221.0,0.72,4002525.0
2345,智邦,2018-01-19,"20,001-30,000",261.0,1.14,6350393.0
2345,智邦,2018-01-19,"200,001-400,000",111.0,5.7,31669009.0
2345,智邦,2018-01-19,"30,001-40,000",127.0,0.79,4439503.0
2345,智邦,2018-01-19,"40,001-50,000",62.0,0.5,2784913.0
2345,智邦,2018-01-19,"400,001-600,000",56.0,4.97,27627235.0
2345,智邦,2018-01-19,"5,001-10,000",1592.0,2.02,11231462.0
2345,智邦,2018-01-19,"50,001-100,000",178.0,2.25,12511609.0
2345,智邦,2018-01-19,"600,001-800,000",26.0,3.27,18157263.0
2345,智邦,2018-01-19,"800,001-1,000,000",32.0,5.26,29217840.0
2345,智邦,2018-01-19,"more than 1,000,001",104.0,64.43,357717325.0
2345,智邦,2018-01-19,total,37474.0,100.0,555165897.0
2345,智邦,2018-01-26,1-999,22360.0,0.54,3018726.0
2345,智邦,2018-01-26,"1,000-5,000",11582.0,4.07,22605785.0
2345,智邦,2018-01-26,"10,001-15,000",605.0,1.29,7193874.0
2345,智邦,2018-01-26,"100,001-200,000",116.0,3.0,16668199.0
2345,智邦,2018-01-26,"15,001-20,000",206.0,0.67,3729798.0
2345,智邦,2018-01-26,"20,001-30,000",264.0,1.16,6478179.0
2345,智邦,2018-01-26,"200,001-400,000",114.0,5.8,32233030.0
2345,智邦,2018-01-26,"30,001-40,000",123.0,0.77,4300808.0
2345,智邦,2018-01-26,"40,001-50,000",66.0,0.53,2965498.0
2345,智邦,2018-01-26,"400,001-600,000",51.0,4.49,24950602.0
2345,智邦,2018-01-26,"5,001-10,000",1585.0,2.01,11209896.0
2345,智邦,2018-01-26,"50,001-100,000",179.0,2.24,12486919.0
2345,智邦,2018-01-26,"600,001-800,000",31.0,3.88,21572263.0
2345,智邦,2018-01-26,"800,001-1,000,000",31.0,5.08,28230868.0
2345,智邦,2018-01-26,"more than 1,000,001",101.0,64.4,357542952.0
2345,智邦,2018-01-26,total,37414.0,100.0,555183397.0
2345,智邦,2018-01-26,差異數調整（說明4）,0.0,-0.0,-4000.0
2345,智邦,2018-02-02,1-999,22373.0,0.54,3022173.0
2345,智邦,2018-02-02,"1,000-5,000",11064.0,3.88,21564577.0
2345,智邦,2018-02-02,"10,001-15,000",591.0,1.25,6996868.0
2345,智邦,2018-02-02,"100,001-200,000",116.0,2.98,16558844.0
2345,智邦,2018-02-02,"15,001-20,000",189.0,0.61,3398513.0
2345,智邦,2018-02-02,"20,001-30,000",255.0,1.11,6193876.0
2345,智邦,2018-02-02,"200,001-400,000",109.0,5.52,30664939.0
2345,智邦,2018-02-02,"30,001-40,000",124.0,0.78,4353672.0
2345,智邦,2018-02-02,"40,001-50,000",71.0,0.57,3202354.0
2345,智邦,2018-02-02,"400,001-600,000",54.0,4.77,26542944.0
2345,智邦,2018-02-02,"5,001-10,000",1525.0,1.93,10773330.0
2345,智邦,2018-02-02,"50,001-100,000",178.0,2.27,12632861.0
2345,智邦,2018-02-02,"600,001-800,000",29.0,3.6,20022820.0
2345,智邦,2018-02-02,"800,001-1,000,000",32.0,5.2,28924100.0
2345,智邦,2018-02-02,"more than 1,000,001",101.0,64.91,360547026.0
2345,智邦,2018-02-02,total,36811.0,100.0,555398897.0
2345,智邦,2018-02-09,1-999,22345.0,0.54,3008863.0
2345,智邦,2018-02-09,"1,000-5,000",11740.0,4.11,22887259.0
2345,智邦,2018-02-09,"10,001-15,000",611.0,1.3,7258806.0
2345,智邦,2018-02-09,"100,001-200,000",119.0,3.05,16979922.0
2345,智邦,2018-02-09,"15,001-20,000",207.0,0.67,3741368.0
2345,智邦,2018-02-09,"20,001-30,000",254.0,1.1,6148461.0
2345,智邦,2018-02-09,"200,001-400,000",106.0,5.37,29862634.0
2345,智邦,2018-02-09,"30,001-40,000",131.0,0.82,4593163.0
2345,智邦,2018-02-09,"40,001-50,000",71.0,0.57,3221634.0
2345,智邦,2018-02-09,"400,001-600,000",55.0,4.93,27455203.0
2345,智邦,2018-02-09,"5,001-10,000",1585.0,2.03,11290325.0
2345,智邦,2018-02-09,"50,001-100,000",178.0,2.26,12609203.0
2345,智邦,2018-02-09,"600,001-800,000",23.0,2.82,15704096.0
2345,智邦,2018-02-09,"800,001-1,000,000",29.0,4.7,26124810.0
2345,智邦,2018-02-09,"more than 1,000,001",105.0,65.65,364941150.0
2345,智邦,2018-02-09,total,37559.0,100.0,555823897.0
2345,智邦,2018-02-09,差異數調整（說明4）,0.0,-0.0,-3000.0
2345,智邦,2018-02-14,1-999,22335.0,0.54,3004604.0
2345,智邦,2018-02-14,"1,000-5,000",11742.0,4.13,22957853.0
2345,智邦,2018-02-14,"10,001-15,000",630.0,1.34,7502645.0
2345,智邦,2018-02-14,"100,001-200,000",116.0,2.99,16655874.0
2345,智邦,2018-02-14,"15,001-20,000",198.0,0.64,3569164.0
2345,智邦,2018-02-14,"20,001-30,000",262.0,1.13,6328995.0
2345,智邦,2018-02-14,"200,001-400,000",108.0,5.48,30494277.0
2345,智邦,2018-02-14,"30,001-40,000",130.0,0.81,4530066.0
2345,智邦,2018-02-14,"40,001-50,000",74.0,0.6,3348345.0
2345,智邦,2018-02-14,"400,001-600,000",53.0,4.72,26266597.0
2345,智邦,2018-02-14,"5,001-10,000",1603.0,2.04,11392077.0
2345,智邦,2018-02-14,"50,001-100,000",183.0,2.35,13090172.0
2345,智邦,2018-02-14,"600,001-800,000",22.0,2.7,15042096.0
2345,智邦,2018-02-14,"800,001-1,000,000",29.0,4.72,26291810.0
2345,智邦,2018-02-14,"more than 1,000,001",105.0,65.73,365401822.0
2345,智邦,2018-02-14,total,37590.0,100.0,555876397.0
2345,智邦,2018-02-23,1-999,22343.0,0.54,3003614.0
2345,智邦,2018-02-23,"1,000-5,000",11925.0,4.16,23153746.0
2345,智邦,2018-02-23,"10,001-15,000",624.0,1.33,7437965.0
2345,智邦,2018-02-23,"100,001-200,000",123.0,3.13,17451129.0
2345,智邦,2018-02-23,"15,001-20,000",200.0,0.64,3603998.0
2345,智邦,2018-02-23,"20,001-30,000",269.0,1.17,6533931.0
2345,智邦,2018-02-23,"200,001-400,000",105.0,5.3,29512492.0
2345,智邦,2018-02-23,"30,001-40,000",131.0,0.82,4582564.0
2345,智邦,2018-02-23,"40,001-50,000",70.0,0.56,3157548.0
2345,智邦,2018-02-23,"400,001-600,000",55.0,4.91,27343473.0
2345,智邦,2018-02-23,"5,001-10,000",1628.0,2.08,11590169.0
2345,智邦,2018-02-23,"50,001-100,000",182.0,2.33,12986386.0
2345,智邦,2018-02-23,"600,001-800,000",22.0,2.73,15178750.0
2345,智邦,2018-02-23,"800,001-1,000,000",28.0,4.54,25264774.0
2345,智邦,2018-02-23,"more than 1,000,001",105.0,65.67,365075858.0
2345,智邦,2018-02-23,total,37810.0,100.0,555876397.0
2345,智邦,2018-03-02,1-999,22407.0,0.54,3009601.0
2345,智邦,2018-03-02,"1,000-5,000",11169.0,3.9,21724399.0
2345,智邦,2018-03-02,"10,001-15,000",592.0,1.26,7034488.0
2345,智邦,2018-03-02,"100,001-200,000",124.0,3.18,17702615.0
2345,智邦,2018-03-02,"15,001-20,000",197.0,0.63,3539761.0
2345,智邦,2018-03-02,"20,001-30,000",262.0,1.13,6319527.0
2345,智邦,2018-03-02,"200,001-400,000",113.0,5.72,31831971.0
2345,智邦,2018-03-02,"30,001-40,000",124.0,0.77,4318165.0
2345,智邦,2018-03-02,"40,001-50,000",71.0,0.58,3232653.0
2345,智邦,2018-03-02,"400,001-600,000",53.0,4.72,26240663.0
2345,智邦,2018-03-02,"5,001-10,000",1540.0,1.96,10909820.0
2345,智邦,2018-03-02,"50,001-100,000",170.0,2.15,11959480.0
2345,智邦,2018-03-02,"600,001-800,000",26.0,3.24,18042750.0
2345,智邦,2018-03-02,"800,001-1,000,000",29.0,4.65,25871774.0
2345,智邦,2018-03-02,"more than 1,000,001",103.0,65.5,364168730.0
2345,智邦,2018-03-02,total,36980.0,100.0,555906397.0
