stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6405,悅城,2017-11-03,"50,001-100,000",58.0,5.97,3934728.0
6405,悅城,2017-11-03,"600,001-800,000",2.0,2.14,1411251.0
6405,悅城,2017-11-03,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2017-11-03,"more than 1,000,001",9.0,35.97,23669864.0
6405,悅城,2017-11-03,total,3163.0,100.0,65800000.0
6405,悅城,2017-11-10,1-999,158.0,0.02,18704.0
6405,悅城,2017-11-10,"1,000-5,000",2076.0,6.91,4548189.0
6405,悅城,2017-11-10,"10,001-15,000",123.0,2.41,1591750.0
6405,悅城,2017-11-10,"100,001-200,000",40.0,8.13,5354636.0
6405,悅城,2017-11-10,"15,001-20,000",94.0,2.65,1745666.0
6405,悅城,2017-11-10,"20,001-30,000",78.0,2.98,1963956.0
6405,悅城,2017-11-10,"200,001-400,000",23.0,10.33,6802529.0
6405,悅城,2017-11-10,"30,001-40,000",53.0,2.87,1890899.0
6405,悅城,2017-11-10,"40,001-50,000",32.0,2.2,1451465.0
6405,悅城,2017-11-10,"400,001-600,000",7.0,5.81,3824573.0
6405,悅城,2017-11-10,"5,001-10,000",396.0,4.89,3219683.0
6405,悅城,2017-11-10,"50,001-100,000",58.0,5.99,3944723.0
6405,悅城,2017-11-10,"600,001-800,000",2.0,2.14,1411251.0
6405,悅城,2017-11-10,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2017-11-10,"more than 1,000,001",9.0,35.96,23667864.0
6405,悅城,2017-11-10,total,3154.0,100.0,65800000.0
6405,悅城,2017-11-17,1-999,159.0,0.02,18704.0
6405,悅城,2017-11-17,"1,000-5,000",2068.0,6.89,4537889.0
6405,悅城,2017-11-17,"10,001-15,000",122.0,2.38,1570750.0
6405,悅城,2017-11-17,"100,001-200,000",40.0,8.14,5362636.0
6405,悅城,2017-11-17,"15,001-20,000",97.0,2.72,1795671.0
6405,悅城,2017-11-17,"20,001-30,000",81.0,3.09,2035956.0
6405,悅城,2017-11-17,"200,001-400,000",23.0,10.34,6809529.0
6405,悅城,2017-11-17,"30,001-40,000",51.0,2.76,1817894.0
6405,悅城,2017-11-17,"40,001-50,000",31.0,2.16,1422465.0
6405,悅城,2017-11-17,"400,001-600,000",6.0,4.91,3233573.0
6405,悅城,2017-11-17,"5,001-10,000",392.0,4.82,3173983.0
6405,悅城,2017-11-17,"50,001-100,000",59.0,6.08,4003723.0
6405,悅城,2017-11-17,"600,001-800,000",3.0,3.05,2009251.0
6405,悅城,2017-11-17,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2017-11-17,"more than 1,000,001",9.0,35.93,23643864.0
6405,悅城,2017-11-17,total,3146.0,100.0,65800000.0
6405,悅城,2017-12-01,1-999,158.0,0.02,18704.0
6405,悅城,2017-12-01,"1,000-5,000",2058.0,6.87,4523889.0
6405,悅城,2017-12-01,"10,001-15,000",130.0,2.54,1671755.0
6405,悅城,2017-12-01,"100,001-200,000",42.0,8.43,5551636.0
6405,悅城,2017-12-01,"15,001-20,000",96.0,2.7,1781666.0
6405,悅城,2017-12-01,"20,001-30,000",77.0,2.96,1948956.0
6405,悅城,2017-12-01,"200,001-400,000",23.0,10.35,6815529.0
6405,悅城,2017-12-01,"30,001-40,000",47.0,2.55,1682894.0
6405,悅城,2017-12-01,"40,001-50,000",32.0,2.24,1474465.0
6405,悅城,2017-12-01,"400,001-600,000",6.0,4.91,3233573.0
6405,悅城,2017-12-01,"5,001-10,000",385.0,4.75,3131983.0
6405,悅城,2017-12-01,"50,001-100,000",57.0,5.84,3843723.0
6405,悅城,2017-12-01,"600,001-800,000",3.0,3.22,2120251.0
6405,悅城,2017-12-01,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2017-12-01,"more than 1,000,001",9.0,35.92,23636864.0
6405,悅城,2017-12-01,total,3128.0,100.0,65800000.0
6405,悅城,2017-12-15,1-999,157.0,0.02,18704.0
6405,悅城,2017-12-15,"1,000-5,000",2045.0,6.85,4509339.0
6405,悅城,2017-12-15,"10,001-15,000",125.0,2.45,1612755.0
6405,悅城,2017-12-15,"100,001-200,000",41.0,8.29,5457636.0
6405,悅城,2017-12-15,"15,001-20,000",92.0,2.59,1710666.0
6405,悅城,2017-12-15,"20,001-30,000",77.0,2.97,1955956.0
6405,悅城,2017-12-15,"200,001-400,000",23.0,10.38,6835529.0
6405,悅城,2017-12-15,"30,001-40,000",49.0,2.65,1748894.0
6405,悅城,2017-12-15,"40,001-50,000",33.0,2.3,1515465.0
6405,悅城,2017-12-15,"400,001-600,000",6.0,4.91,3233573.0
6405,悅城,2017-12-15,"5,001-10,000",383.0,4.73,3112533.0
6405,悅城,2017-12-15,"50,001-100,000",58.0,5.99,3945723.0
6405,悅城,2017-12-15,"600,001-800,000",3.0,3.25,2140251.0
6405,悅城,2017-12-15,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2017-12-15,"more than 1,000,001",9.0,35.92,23638864.0
6405,悅城,2017-12-15,total,3106.0,100.0,65800000.0
6405,悅城,2017-12-22,1-999,157.0,0.02,18704.0
6405,悅城,2017-12-22,"1,000-5,000",2049.0,6.86,4517339.0
6405,悅城,2017-12-22,"10,001-15,000",124.0,2.43,1601750.0
6405,悅城,2017-12-22,"100,001-200,000",41.0,8.28,5449636.0
6405,悅城,2017-12-22,"15,001-20,000",90.0,2.55,1679666.0
6405,悅城,2017-12-22,"20,001-30,000",78.0,3.0,1974956.0
6405,悅城,2017-12-22,"200,001-400,000",23.0,10.39,6838529.0
6405,悅城,2017-12-22,"30,001-40,000",49.0,2.65,1748894.0
6405,悅城,2017-12-22,"40,001-50,000",33.0,2.29,1512465.0
6405,悅城,2017-12-22,"400,001-600,000",6.0,4.91,3233573.0
6405,悅城,2017-12-22,"5,001-10,000",381.0,4.7,3095538.0
6405,悅城,2017-12-22,"50,001-100,000",58.0,6.02,3964723.0
6405,悅城,2017-12-22,"600,001-800,000",3.0,3.27,2155251.0
6405,悅城,2017-12-22,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2017-12-22,"more than 1,000,001",9.0,35.93,23644864.0
6405,悅城,2017-12-22,total,3106.0,100.0,65800000.0
6405,悅城,2018-01-05,1-999,155.0,0.02,18696.0
6405,悅城,2018-01-05,"1,000-5,000",2044.0,6.84,4503339.0
6405,悅城,2018-01-05,"10,001-15,000",128.0,2.51,1656750.0
6405,悅城,2018-01-05,"100,001-200,000",42.0,8.44,5553636.0
6405,悅城,2018-01-05,"15,001-20,000",88.0,2.49,1644166.0
6405,悅城,2018-01-05,"20,001-30,000",82.0,3.15,2076456.0
6405,悅城,2018-01-05,"200,001-400,000",23.0,10.47,6894529.0
6405,悅城,2018-01-05,"30,001-40,000",49.0,2.64,1742894.0
6405,悅城,2018-01-05,"40,001-50,000",30.0,2.08,1372965.0
6405,悅城,2018-01-05,"400,001-600,000",6.0,4.91,3233573.0
6405,悅城,2018-01-05,"5,001-10,000",372.0,4.56,3005538.0
6405,悅城,2018-01-05,"50,001-100,000",58.0,5.97,3932223.0
6405,悅城,2018-01-05,"600,001-800,000",3.0,3.3,2177251.0
6405,悅城,2018-01-05,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2018-01-05,"more than 1,000,001",9.0,35.9,23623872.0
6405,悅城,2018-01-05,total,3094.0,100.0,65800000.0
6405,悅城,2018-01-12,1-999,156.0,0.02,19146.0
6405,悅城,2018-01-12,"1,000-5,000",2036.0,6.81,4483889.0
6405,悅城,2018-01-12,"10,001-15,000",125.0,2.43,1604750.0
6405,悅城,2018-01-12,"100,001-200,000",41.0,8.18,5387186.0
6405,悅城,2018-01-12,"15,001-20,000",94.0,2.66,1755166.0
6405,悅城,2018-01-12,"20,001-30,000",78.0,2.99,1969956.0
6405,悅城,2018-01-12,"200,001-400,000",23.0,10.2,6717979.0
6405,悅城,2018-01-12,"30,001-40,000",54.0,2.92,1925394.0
6405,悅城,2018-01-12,"40,001-50,000",29.0,2.01,1327965.0
6405,悅城,2018-01-12,"400,001-600,000",7.0,5.53,3639573.0
6405,悅城,2018-01-12,"5,001-10,000",372.0,4.59,3023538.0
6405,悅城,2018-01-12,"50,001-100,000",57.0,5.9,3882223.0
6405,悅城,2018-01-12,"600,001-800,000",3.0,3.27,2156251.0
6405,悅城,2018-01-12,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2018-01-12,"more than 1,000,001",9.0,35.77,23542872.0
6405,悅城,2018-01-12,total,3089.0,100.0,65800000.0
6405,悅城,2018-01-19,1-999,154.0,0.02,19146.0
6405,悅城,2018-01-19,"1,000-5,000",2042.0,6.8,4480189.0
6405,悅城,2018-01-19,"10,001-15,000",126.0,2.45,1615750.0
6405,悅城,2018-01-19,"100,001-200,000",41.0,8.18,5383186.0
6405,悅城,2018-01-19,"15,001-20,000",94.0,2.65,1745166.0
6405,悅城,2018-01-19,"20,001-30,000",81.0,3.11,2046956.0
6405,悅城,2018-01-19,"200,001-400,000",23.0,10.22,6728979.0
6405,悅城,2018-01-19,"30,001-40,000",53.0,2.86,1888394.0
6405,悅城,2018-01-19,"40,001-50,000",28.0,1.95,1283965.0
6405,悅城,2018-01-19,"400,001-600,000",7.0,5.52,3637573.0
6405,悅城,2018-01-19,"5,001-10,000",374.0,4.6,3031238.0
6405,悅城,2018-01-19,"50,001-100,000",57.0,5.9,3884223.0
6405,悅城,2018-01-19,"600,001-800,000",3.0,3.26,2149251.0
6405,悅城,2018-01-19,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2018-01-19,"more than 1,000,001",9.0,35.77,23541872.0
6405,悅城,2018-01-19,total,3097.0,100.0,65800000.0
6405,悅城,2018-02-02,1-999,152.0,0.02,19146.0
6405,悅城,2018-02-02,"1,000-5,000",2041.0,6.82,4488189.0
6405,悅城,2018-02-02,"10,001-15,000",128.0,2.5,1647750.0
6405,悅城,2018-02-02,"100,001-200,000",41.0,8.17,5378186.0
6405,悅城,2018-02-02,"15,001-20,000",96.0,2.71,1784166.0
6405,悅城,2018-02-02,"20,001-30,000",75.0,2.87,1890956.0
6405,悅城,2018-02-02,"200,001-400,000",22.0,9.7,6386628.0
6405,悅城,2018-02-02,"30,001-40,000",51.0,2.75,1814394.0
6405,悅城,2018-02-02,"40,001-50,000",29.0,1.99,1311965.0
6405,悅城,2018-02-02,"400,001-600,000",8.0,6.21,4086573.0
6405,悅城,2018-02-02,"5,001-10,000",377.0,4.64,3057238.0
6405,悅城,2018-02-02,"50,001-100,000",58.0,5.96,3928223.0
6405,悅城,2018-02-02,"600,001-800,000",3.0,3.31,2183251.0
6405,悅城,2018-02-02,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2018-02-02,"more than 1,000,001",9.0,35.65,23459223.0
6405,悅城,2018-02-02,total,3095.0,100.0,65800000.0
6405,悅城,2018-02-09,1-999,151.0,0.02,19146.0
6405,悅城,2018-02-09,"1,000-5,000",2020.0,6.76,4452189.0
6405,悅城,2018-02-09,"10,001-15,000",127.0,2.5,1647750.0
6405,悅城,2018-02-09,"100,001-200,000",40.0,8.01,5273186.0
6405,悅城,2018-02-09,"15,001-20,000",94.0,2.65,1747166.0
6405,悅城,2018-02-09,"20,001-30,000",74.0,2.82,1861956.0
6405,悅城,2018-02-09,"200,001-400,000",23.0,10.33,6802628.0
6405,悅城,2018-02-09,"30,001-40,000",51.0,2.75,1810894.0
6405,悅城,2018-02-09,"40,001-50,000",29.0,1.98,1306465.0
6405,悅城,2018-02-09,"400,001-600,000",7.0,5.63,3706573.0
6405,悅城,2018-02-09,"5,001-10,000",377.0,4.63,3050238.0
6405,悅城,2018-02-09,"50,001-100,000",60.0,6.24,4110223.0
6405,悅城,2018-02-09,"600,001-800,000",3.0,3.32,2188251.0
6405,悅城,2018-02-09,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2018-02-09,"more than 1,000,001",9.0,35.65,23459223.0
6405,悅城,2018-02-09,total,3070.0,100.0,65800000.0
6405,悅城,2018-02-14,1-999,151.0,0.02,19146.0
6405,悅城,2018-02-14,"1,000-5,000",2018.0,6.77,4456189.0
6405,悅城,2018-02-14,"10,001-15,000",127.0,2.5,1645750.0
6405,悅城,2018-02-14,"100,001-200,000",39.0,7.85,5169186.0
6405,悅城,2018-02-14,"15,001-20,000",92.0,2.59,1707166.0
6405,悅城,2018-02-14,"20,001-30,000",77.0,2.94,1935956.0
6405,悅城,2018-02-14,"200,001-400,000",23.0,10.35,6811628.0
6405,悅城,2018-02-14,"30,001-40,000",50.0,2.69,1772894.0
6405,悅城,2018-02-14,"40,001-50,000",29.0,1.98,1304465.0
6405,悅城,2018-02-14,"400,001-600,000",7.0,5.62,3700573.0
6405,悅城,2018-02-14,"5,001-10,000",374.0,4.6,3030238.0
6405,悅城,2018-02-14,"50,001-100,000",61.0,6.38,4199223.0
6405,悅城,2018-02-14,"600,001-800,000",3.0,3.38,2224251.0
6405,悅城,2018-02-14,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2018-02-14,"more than 1,000,001",9.0,35.65,23459223.0
6405,悅城,2018-02-14,total,3065.0,100.0,65800000.0
6405,悅城,2018-03-09,1-999,152.0,0.02,19146.0
6405,悅城,2018-03-09,"1,000-5,000",2011.0,6.75,4446189.0
6405,悅城,2018-03-09,"10,001-15,000",125.0,2.46,1621750.0
6405,悅城,2018-03-09,"100,001-200,000",39.0,7.87,5183186.0
6405,悅城,2018-03-09,"15,001-20,000",99.0,2.78,1833166.0
6405,悅城,2018-03-09,"20,001-30,000",74.0,2.84,1871956.0
6405,悅城,2018-03-09,"200,001-400,000",22.0,9.76,6423628.0
6405,悅城,2018-03-09,"30,001-40,000",54.0,2.91,1917894.0
6405,悅城,2018-03-09,"40,001-50,000",28.0,1.91,1262465.0
6405,悅城,2018-03-09,"400,001-600,000",8.0,6.23,4101573.0
6405,悅城,2018-03-09,"5,001-10,000",375.0,4.62,3040238.0
6405,悅城,2018-03-09,"50,001-100,000",59.0,6.16,4059223.0
6405,悅城,2018-03-09,"600,001-800,000",3.0,3.34,2203251.0
6405,悅城,2018-03-09,"800,001-1,000,000",5.0,6.63,4364112.0
6405,悅城,2018-03-09,"more than 1,000,001",9.0,35.64,23452223.0
6405,悅城,2018-03-09,total,3063.0,100.0,65800000.0
6405,悅城,2018-04-03,1-999,153.0,0.03,20448.0
6405,悅城,2018-04-03,"1,000-5,000",2003.0,6.66,4387889.0
6405,悅城,2018-04-03,"10,001-15,000",122.0,2.39,1575750.0
6405,悅城,2018-04-03,"100,001-200,000",40.0,8.14,5362186.0
6405,悅城,2018-04-03,"15,001-20,000",96.0,2.71,1786616.0
6405,悅城,2018-04-03,"20,001-30,000",72.0,2.78,1832506.0
6405,悅城,2018-04-03,"200,001-400,000",21.0,9.15,6021628.0
6405,悅城,2018-04-03,"30,001-40,000",53.0,2.85,1875894.0
6405,悅城,2018-04-03,"40,001-50,000",26.0,1.79,1182465.0
6405,悅城,2018-04-03,"400,001-600,000",9.0,6.88,4529573.0
6405,悅城,2018-04-03,"5,001-10,000",378.0,4.66,3067236.0
6405,悅城,2018-04-03,"50,001-100,000",62.0,6.4,4217223.0
6405,悅城,2018-04-03,"600,001-800,000",2.0,2.05,1349251.0
6405,悅城,2018-04-03,"800,001-1,000,000",6.0,7.89,5197112.0
6405,悅城,2018-04-03,"more than 1,000,001",9.0,35.55,23394223.0
6405,悅城,2018-04-03,total,3052.0,100.0,65800000.0
6405,悅城,2018-04-13,1-999,153.0,0.03,20448.0
6405,悅城,2018-04-13,"1,000-5,000",1999.0,6.68,4396889.0
6405,悅城,2018-04-13,"10,001-15,000",118.0,2.32,1527750.0
6405,悅城,2018-04-13,"100,001-200,000",40.0,8.15,5363186.0
6405,悅城,2018-04-13,"15,001-20,000",99.0,2.79,1839616.0
6405,悅城,2018-04-13,"20,001-30,000",74.0,2.86,1882506.0
6405,悅城,2018-04-13,"200,001-400,000",21.0,9.16,6027628.0
6405,悅城,2018-04-13,"30,001-40,000",52.0,2.8,1844894.0
6405,悅城,2018-04-13,"40,001-50,000",25.0,1.71,1129465.0
6405,悅城,2018-04-13,"400,001-600,000",9.0,6.87,4520573.0
6405,悅城,2018-04-13,"5,001-10,000",379.0,4.67,3075236.0
6405,悅城,2018-04-13,"50,001-100,000",62.0,6.43,4235223.0
6405,悅城,2018-04-13,"600,001-800,000",2.0,2.05,1350251.0
6405,悅城,2018-04-13,"800,001-1,000,000",6.0,7.89,5198112.0
6405,悅城,2018-04-13,"more than 1,000,001",9.0,35.54,23388223.0
6405,悅城,2018-04-13,total,3048.0,100.0,65800000.0
6405,悅城,2018-04-20,1-999,153.0,0.03,20198.0
6405,悅城,2018-04-20,"1,000-5,000",1987.0,6.64,4374439.0
6405,悅城,2018-04-20,"10,001-15,000",118.0,2.32,1528750.0
6405,悅城,2018-04-20,"100,001-200,000",40.0,8.14,5358186.0
6405,悅城,2018-04-20,"15,001-20,000",97.0,2.73,1801616.0
6405,悅城,2018-04-20,"20,001-30,000",76.0,2.94,1936206.0
6405,悅城,2018-04-20,"200,001-400,000",21.0,9.16,6028628.0
6405,悅城,2018-04-20,"30,001-40,000",51.0,2.75,1812894.0
6405,悅城,2018-04-20,"40,001-50,000",25.0,1.71,1125465.0
6405,悅城,2018-04-20,"400,001-600,000",9.0,6.86,4519573.0
6405,悅城,2018-04-20,"5,001-10,000",385.0,4.74,3119236.0
6405,悅城,2018-04-20,"50,001-100,000",62.0,6.45,4244223.0
6405,悅城,2018-04-20,"600,001-800,000",2.0,2.05,1351251.0
6405,悅城,2018-04-20,"800,001-1,000,000",6.0,7.88,5191112.0
6405,悅城,2018-04-20,"more than 1,000,001",9.0,35.54,23388223.0
6405,悅城,2018-04-20,total,3041.0,100.0,65800000.0
6405,悅城,2018-04-27,1-999,154.0,0.03,20298.0
6405,悅城,2018-04-27,"1,000-5,000",1987.0,6.67,4391689.0
6405,悅城,2018-04-27,"10,001-15,000",117.0,2.3,1518450.0
6405,悅城,2018-04-27,"100,001-200,000",40.0,8.14,5359186.0
6405,悅城,2018-04-27,"15,001-20,000",97.0,2.73,1801616.0
6405,悅城,2018-04-27,"20,001-30,000",76.0,2.94,1940506.0
6405,悅城,2018-04-27,"200,001-400,000",21.0,9.17,6036628.0
6405,悅城,2018-04-27,"30,001-40,000",52.0,2.8,1844894.0
6405,悅城,2018-04-27,"40,001-50,000",25.0,1.71,1127465.0
6405,悅城,2018-04-27,"400,001-600,000",9.0,6.9,4542573.0
6405,悅城,2018-04-27,"5,001-10,000",377.0,4.63,3050886.0
6405,悅城,2018-04-27,"50,001-100,000",61.0,6.36,4189223.0
6405,悅城,2018-04-27,"600,001-800,000",2.0,2.09,1380251.0
6405,悅城,2018-04-27,"800,001-1,000,000",6.0,7.91,5208112.0
6405,悅城,2018-04-27,"more than 1,000,001",9.0,35.54,23388223.0
6405,悅城,2018-04-27,total,3033.0,100.0,65800000.0
6405,悅城,2018-05-04,1-999,154.0,0.03,20247.0
6405,悅城,2018-05-04,"1,000-5,000",1987.0,6.67,4390689.0
6405,悅城,2018-05-04,"10,001-15,000",118.0,2.32,1531450.0
6405,悅城,2018-05-04,"100,001-200,000",40.0,8.14,5359186.0
6405,悅城,2018-05-04,"15,001-20,000",96.0,2.7,1782616.0
6405,悅城,2018-05-04,"20,001-30,000",76.0,2.94,1940506.0
6405,悅城,2018-05-04,"200,001-400,000",21.0,9.17,6036628.0
6405,悅城,2018-05-04,"30,001-40,000",52.0,2.8,1842894.0
6405,悅城,2018-05-04,"40,001-50,000",25.0,1.72,1135465.0
6405,悅城,2018-05-04,"400,001-600,000",9.0,6.9,4541573.0
6405,悅城,2018-05-04,"5,001-10,000",377.0,4.64,3053886.0
6405,悅城,2018-05-04,"50,001-100,000",61.0,6.36,4187223.0
6405,悅城,2018-05-04,"600,001-800,000",2.0,2.09,1380251.0
6405,悅城,2018-05-04,"800,001-1,000,000",6.0,7.91,5209163.0
6405,悅城,2018-05-04,"more than 1,000,001",9.0,35.54,23388223.0
6405,悅城,2018-05-04,total,3033.0,100.0,65800000.0
6405,悅城,2018-05-11,1-999,155.0,0.03,20947.0
6405,悅城,2018-05-11,"1,000-5,000",1982.0,6.65,4380689.0
6405,悅城,2018-05-11,"10,001-15,000",116.0,2.28,1504750.0
6405,悅城,2018-05-11,"100,001-200,000",40.0,8.13,5351186.0
6405,悅城,2018-05-11,"15,001-20,000",97.0,2.74,1805616.0
6405,悅城,2018-05-11,"20,001-30,000",76.0,2.95,1942506.0
6405,悅城,2018-05-11,"200,001-400,000",21.0,9.17,6038628.0
6405,悅城,2018-05-11,"30,001-40,000",52.0,2.79,1841894.0
6405,悅城,2018-05-11,"40,001-50,000",24.0,1.65,1088465.0
6405,悅城,2018-05-11,"400,001-600,000",9.0,6.91,4548573.0
6405,悅城,2018-05-11,"5,001-10,000",376.0,4.62,3044886.0
6405,悅城,2018-05-11,"50,001-100,000",62.0,6.45,4250223.0
6405,悅城,2018-05-11,"600,001-800,000",2.0,2.1,1384251.0
6405,悅城,2018-05-11,"800,001-1,000,000",6.0,7.91,5209163.0
6405,悅城,2018-05-11,"more than 1,000,001",9.0,35.54,23388223.0
6405,悅城,2018-05-11,total,3027.0,100.0,65800000.0
6405,悅城,2018-05-18,1-999,156.0,0.03,20897.0
6405,悅城,2018-05-18,"1,000-5,000",1966.0,6.59,4338239.0
6405,悅城,2018-05-18,"10,001-15,000",118.0,2.31,1524750.0
6405,悅城,2018-05-18,"100,001-200,000",41.0,8.28,5453186.0
6405,悅城,2018-05-18,"15,001-20,000",96.0,2.7,1780616.0
6405,悅城,2018-05-18,"20,001-30,000",77.0,2.97,1955506.0
6405,悅城,2018-05-18,"200,001-400,000",21.0,9.17,6039628.0
6405,悅城,2018-05-18,"30,001-40,000",52.0,2.8,1842894.0
6405,悅城,2018-05-18,"40,001-50,000",23.0,1.58,1045465.0
6405,悅城,2018-05-18,"400,001-600,000",9.0,6.91,4552573.0
6405,悅城,2018-05-18,"5,001-10,000",366.0,4.52,2979386.0
6405,悅城,2018-05-18,"50,001-100,000",62.0,6.43,4235223.0
6405,悅城,2018-05-18,"600,001-800,000",2.0,2.08,1374251.0
6405,悅城,2018-05-18,"800,001-1,000,000",6.0,8.0,5269163.0
6405,悅城,2018-05-18,"more than 1,000,001",9.0,35.54,23388223.0
6405,悅城,2018-05-18,total,3004.0,100.0,65800000.0
6405,悅城,2018-06-08,1-999,155.0,0.03,20897.0
6405,悅城,2018-06-08,"1,000-5,000",1946.0,6.5,4278244.0
6405,悅城,2018-06-08,"10,001-15,000",120.0,2.35,1551750.0
6405,悅城,2018-06-08,"100,001-200,000",40.0,8.11,5339186.0
6405,悅城,2018-06-08,"15,001-20,000",95.0,2.67,1757616.0
6405,悅城,2018-06-08,"20,001-30,000",78.0,3.02,1992506.0
6405,悅城,2018-06-08,"200,001-400,000",22.0,9.79,6445628.0
6405,悅城,2018-06-08,"30,001-40,000",53.0,2.85,1880894.0
6405,悅城,2018-06-08,"40,001-50,000",25.0,1.73,1141179.0
6405,悅城,2018-06-08,"400,001-600,000",8.0,6.27,4127573.0
6405,悅城,2018-06-08,"5,001-10,000",366.0,4.51,2973381.0
6405,悅城,2018-06-08,"50,001-100,000",61.0,6.47,4258509.0
6405,悅城,2018-06-08,"600,001-800,000",2.0,2.1,1385251.0
6405,悅城,2018-06-08,"800,001-1,000,000",6.0,7.99,5259163.0
6405,悅城,2018-06-08,"more than 1,000,001",9.0,35.54,23388223.0
6405,悅城,2018-06-08,total,2986.0,100.0,65800000.0
6405,悅城,2018-06-15,1-999,154.0,0.03,20897.0
6405,悅城,2018-06-15,"1,000-5,000",1949.0,6.5,4280244.0
6405,悅城,2018-06-15,"10,001-15,000",116.0,2.26,1491750.0
6405,悅城,2018-06-15,"100,001-200,000",41.0,8.16,5371186.0
6405,悅城,2018-06-15,"15,001-20,000",94.0,2.64,1740616.0
6405,悅城,2018-06-15,"20,001-30,000",77.0,2.99,1972506.0
6405,悅城,2018-06-15,"200,001-400,000",23.0,10.47,6892628.0
6405,悅城,2018-06-15,"30,001-40,000",52.0,2.81,1849894.0
6405,悅城,2018-06-15,"40,001-50,000",27.0,1.88,1237179.0
6405,悅城,2018-06-15,"400,001-600,000",7.0,5.68,3743573.0
6405,悅城,2018-06-15,"5,001-10,000",369.0,4.55,2998381.0
6405,悅城,2018-06-15,"50,001-100,000",60.0,6.31,4158509.0
6405,悅城,2018-06-15,"600,001-800,000",2.0,2.11,1393251.0
