stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3508,位速,2017-10-20,"20,001-30,000",123.0,3.43,3190622.0
3508,位速,2017-10-20,"200,001-400,000",18.0,5.75,5342508.0
3508,位速,2017-10-20,"30,001-40,000",53.0,2.05,1911787.0
3508,位速,2017-10-20,"40,001-50,000",34.0,1.71,1594829.0
3508,位速,2017-10-20,"400,001-600,000",10.0,5.44,5051087.0
3508,位速,2017-10-20,"5,001-10,000",737.0,6.5,6037152.0
3508,位速,2017-10-20,"50,001-100,000",54.0,4.09,3803543.0
3508,位速,2017-10-20,"600,001-800,000",3.0,2.48,2309281.0
3508,位速,2017-10-20,"800,001-1,000,000",2.0,2.06,1916693.0
3508,位速,2017-10-20,"more than 1,000,001",15.0,42.01,39005446.0
3508,位速,2017-10-20,total,17032.0,100.0,92837737.0
3508,位速,2017-10-27,1-999,9889.0,0.11,102234.0
3508,位速,2017-10-27,"1,000-5,000",5876.0,12.91,11990650.0
3508,位速,2017-10-27,"10,001-15,000",189.0,2.68,2492303.0
3508,位速,2017-10-27,"100,001-200,000",36.0,5.46,5077599.0
3508,位速,2017-10-27,"15,001-20,000",133.0,2.72,2534379.0
3508,位速,2017-10-27,"20,001-30,000",99.0,2.77,2575743.0
3508,位速,2017-10-27,"200,001-400,000",21.0,6.47,6009308.0
3508,位速,2017-10-27,"30,001-40,000",56.0,2.17,2017787.0
3508,位速,2017-10-27,"40,001-50,000",37.0,1.87,1741829.0
3508,位速,2017-10-27,"400,001-600,000",10.0,5.32,4947287.0
3508,位速,2017-10-27,"5,001-10,000",691.0,6.03,5606655.0
3508,位速,2017-10-27,"50,001-100,000",56.0,4.28,3977543.0
3508,位速,2017-10-27,"600,001-800,000",5.0,4.03,3743281.0
3508,位速,2017-10-27,"800,001-1,000,000",1.0,1.01,942693.0
3508,位速,2017-10-27,"more than 1,000,001",15.0,42.09,39078446.0
3508,位速,2017-10-27,total,17114.0,100.0,92837737.0
3508,位速,2017-11-03,1-999,9897.0,0.11,105035.0
3508,位速,2017-11-03,"1,000-5,000",6042.0,13.13,12196100.0
3508,位速,2017-11-03,"10,001-15,000",179.0,2.53,2349453.0
3508,位速,2017-11-03,"100,001-200,000",28.0,4.21,3908599.0
3508,位速,2017-11-03,"15,001-20,000",122.0,2.48,2309680.0
3508,位速,2017-11-03,"20,001-30,000",102.0,2.85,2654493.0
3508,位速,2017-11-03,"200,001-400,000",24.0,7.33,6807308.0
3508,位速,2017-11-03,"30,001-40,000",63.0,2.48,2309336.0
3508,位速,2017-11-03,"40,001-50,000",32.0,1.6,1486829.0
3508,位速,2017-11-03,"400,001-600,000",10.0,5.35,4974287.0
3508,位速,2017-11-03,"5,001-10,000",678.0,5.97,5548654.0
3508,位速,2017-11-03,"50,001-100,000",62.0,4.79,4450543.0
3508,位速,2017-11-03,"600,001-800,000",4.0,3.22,2996281.0
3508,位速,2017-11-03,"800,001-1,000,000",1.0,1.01,942693.0
3508,位速,2017-11-03,"more than 1,000,001",16.0,42.86,39798446.0
3508,位速,2017-11-03,total,17260.0,100.0,92837737.0
3508,位速,2017-11-10,1-999,9894.0,0.11,103751.0
3508,位速,2017-11-10,"1,000-5,000",5781.0,12.66,11757257.0
3508,位速,2017-11-10,"10,001-15,000",182.0,2.57,2393182.0
3508,位速,2017-11-10,"100,001-200,000",29.0,4.29,3984599.0
3508,位速,2017-11-10,"15,001-20,000",116.0,2.36,2191801.0
3508,位速,2017-11-10,"20,001-30,000",116.0,3.27,3041643.0
3508,位速,2017-11-10,"200,001-400,000",24.0,7.52,6985308.0
3508,位速,2017-11-10,"30,001-40,000",59.0,2.33,2167465.0
3508,位速,2017-11-10,"40,001-50,000",33.0,1.63,1515324.0
3508,位速,2017-11-10,"400,001-600,000",8.0,4.42,4110287.0
3508,位速,2017-11-10,"5,001-10,000",671.0,5.88,5465781.0
3508,位速,2017-11-10,"50,001-100,000",56.0,4.19,3894919.0
3508,位速,2017-11-10,"600,001-800,000",6.0,4.82,4476281.0
3508,位速,2017-11-10,"800,001-1,000,000",1.0,1.01,942693.0
3508,位速,2017-11-10,"more than 1,000,001",16.0,42.87,39807446.0
3508,位速,2017-11-10,total,16992.0,100.0,92837737.0
3508,位速,2017-11-24,1-999,9912.0,0.11,102476.0
3508,位速,2017-11-24,"1,000-5,000",5261.0,11.48,10661965.0
3508,位速,2017-11-24,"10,001-15,000",170.0,2.41,2240181.0
3508,位速,2017-11-24,"100,001-200,000",28.0,4.26,3956310.0
3508,位速,2017-11-24,"15,001-20,000",90.0,1.83,1705801.0
3508,位速,2017-11-24,"20,001-30,000",112.0,3.12,2900493.0
3508,位速,2017-11-24,"200,001-400,000",23.0,6.94,6445308.0
3508,位速,2017-11-24,"30,001-40,000",43.0,1.67,1550465.0
3508,位速,2017-11-24,"40,001-50,000",29.0,1.45,1351474.0
3508,位速,2017-11-24,"400,001-600,000",13.0,7.4,6875287.0
3508,位速,2017-11-24,"5,001-10,000",600.0,5.24,4869348.0
3508,位速,2017-11-24,"50,001-100,000",52.0,3.93,3649209.0
3508,位速,2017-11-24,"600,001-800,000",6.0,4.6,4273281.0
3508,位速,2017-11-24,"800,001-1,000,000",3.0,2.81,2616693.0
3508,位速,2017-11-24,"more than 1,000,001",16.0,42.7,39644446.0
3508,位速,2017-11-24,total,16358.0,100.0,92837737.0
3508,位速,2017-11-24,差異數調整（說明4）,0.0,-0.0,-5000.0
3508,位速,2017-12-01,1-999,9927.0,0.1,100002.0
3508,位速,2017-12-01,"1,000-5,000",5618.0,12.14,11272839.0
3508,位速,2017-12-01,"10,001-15,000",188.0,2.68,2490866.0
3508,位速,2017-12-01,"100,001-200,000",28.0,4.23,3931309.0
3508,位速,2017-12-01,"15,001-20,000",101.0,2.06,1912802.0
3508,位速,2017-12-01,"20,001-30,000",116.0,3.22,2989493.0
3508,位速,2017-12-01,"200,001-400,000",21.0,6.25,5806308.0
3508,位速,2017-12-01,"30,001-40,000",56.0,2.17,2018465.0
3508,位速,2017-12-01,"40,001-50,000",26.0,1.31,1216474.0
3508,位速,2017-12-01,"400,001-600,000",8.0,4.35,4042287.0
3508,位速,2017-12-01,"5,001-10,000",664.0,5.9,5482263.0
3508,位速,2017-12-01,"50,001-100,000",57.0,4.51,4188209.0
3508,位速,2017-12-01,"600,001-800,000",5.0,3.68,3417281.0
3508,位速,2017-12-01,"800,001-1,000,000",4.0,3.71,3452693.0
3508,位速,2017-12-01,"more than 1,000,001",17.0,43.64,40516446.0
3508,位速,2017-12-01,total,16836.0,100.0,92837737.0
3508,位速,2017-12-08,1-999,9937.0,0.11,102460.0
3508,位速,2017-12-08,"1,000-5,000",5526.0,11.9,11052001.0
3508,位速,2017-12-08,"10,001-15,000",188.0,2.68,2493866.0
3508,位速,2017-12-08,"100,001-200,000",33.0,4.89,4546946.0
3508,位速,2017-12-08,"15,001-20,000",106.0,2.18,2028301.0
3508,位速,2017-12-08,"20,001-30,000",108.0,2.99,2784493.0
3508,位速,2017-12-08,"200,001-400,000",20.0,5.9,5480308.0
3508,位速,2017-12-08,"30,001-40,000",51.0,1.98,1843465.0
3508,位速,2017-12-08,"40,001-50,000",25.0,1.23,1143324.0
3508,位速,2017-12-08,"400,001-600,000",10.0,5.53,5140287.0
3508,位速,2017-12-08,"5,001-10,000",642.0,5.65,5246144.0
3508,位速,2017-12-08,"50,001-100,000",64.0,4.76,4423722.0
3508,位速,2017-12-08,"600,001-800,000",7.0,5.19,4825281.0
3508,位速,2017-12-08,"800,001-1,000,000",5.0,4.76,4424693.0
3508,位速,2017-12-08,"more than 1,000,001",14.0,40.18,37302446.0
3508,位速,2017-12-08,total,16736.0,100.0,92837737.0
3508,位速,2017-12-22,1-999,9980.0,0.1,101195.0
3508,位速,2017-12-22,"1,000-5,000",5838.0,12.54,11646028.0
3508,位速,2017-12-22,"10,001-15,000",172.0,2.44,2268644.0
3508,位速,2017-12-22,"100,001-200,000",31.0,4.72,4388946.0
3508,位速,2017-12-22,"15,001-20,000",119.0,2.43,2259301.0
3508,位速,2017-12-22,"20,001-30,000",124.0,3.43,3188843.0
3508,位速,2017-12-22,"200,001-400,000",21.0,6.75,6270308.0
3508,位速,2017-12-22,"30,001-40,000",54.0,2.12,1971465.0
3508,位速,2017-12-22,"40,001-50,000",23.0,1.11,1034324.0
3508,位速,2017-12-22,"400,001-600,000",13.0,7.11,6601287.0
3508,位速,2017-12-22,"5,001-10,000",619.0,5.51,5119725.0
3508,位速,2017-12-22,"50,001-100,000",52.0,4.12,3827251.0
3508,位速,2017-12-22,"600,001-800,000",6.0,4.55,4227281.0
3508,位速,2017-12-22,"800,001-1,000,000",3.0,2.76,2562693.0
3508,位速,2017-12-22,"more than 1,000,001",14.0,40.25,37370446.0
3508,位速,2017-12-22,total,17069.0,100.0,92837737.0
3508,位速,2017-12-29,1-999,9992.0,0.11,103531.0
3508,位速,2017-12-29,"1,000-5,000",5793.0,12.48,11593655.0
3508,位速,2017-12-29,"10,001-15,000",178.0,2.52,2346281.0
3508,位速,2017-12-29,"100,001-200,000",23.0,3.54,3287946.0
3508,位速,2017-12-29,"15,001-20,000",118.0,2.39,2220301.0
3508,位速,2017-12-29,"20,001-30,000",116.0,3.2,2976243.0
3508,位速,2017-12-29,"200,001-400,000",23.0,6.86,6370308.0
3508,位速,2017-12-29,"30,001-40,000",51.0,1.96,1827465.0
3508,位速,2017-12-29,"40,001-50,000",27.0,1.31,1216324.0
3508,位速,2017-12-29,"400,001-600,000",12.0,6.39,5936287.0
3508,位速,2017-12-29,"5,001-10,000",616.0,5.45,5061725.0
3508,位速,2017-12-29,"50,001-100,000",56.0,4.38,4069251.0
3508,位速,2017-12-29,"600,001-800,000",5.0,3.82,3551281.0
3508,位速,2017-12-29,"800,001-1,000,000",4.0,3.9,3624693.0
3508,位速,2017-12-29,"more than 1,000,001",15.0,41.63,38654446.0
3508,位速,2017-12-29,total,17029.0,100.0,92837737.0
3508,位速,2017-12-29,差異數調整（說明4）,0.0,-0.0,-2000.0
3508,位速,2018-01-05,1-999,10000.0,0.1,101927.0
3508,位速,2018-01-05,"1,000-5,000",5513.0,11.64,10808381.0
3508,位速,2018-01-05,"10,001-15,000",150.0,2.14,1992903.0
3508,位速,2018-01-05,"100,001-200,000",30.0,4.59,4261990.0
3508,位速,2018-01-05,"15,001-20,000",117.0,2.38,2211301.0
3508,位速,2018-01-05,"20,001-30,000",110.0,3.0,2787868.0
3508,位速,2018-01-05,"200,001-400,000",25.0,7.37,6844264.0
3508,位速,2018-01-05,"30,001-40,000",52.0,2.03,1891465.0
3508,位速,2018-01-05,"40,001-50,000",14.0,0.68,634700.0
3508,位速,2018-01-05,"400,001-600,000",10.0,5.71,5301287.0
3508,位速,2018-01-05,"5,001-10,000",582.0,5.17,4803980.0
3508,位速,2018-01-05,"50,001-100,000",55.0,4.36,4051251.0
3508,位速,2018-01-05,"600,001-800,000",7.0,5.1,4741281.0
3508,位速,2018-01-05,"800,001-1,000,000",4.0,3.9,3624693.0
3508,位速,2018-01-05,"more than 1,000,001",15.0,41.77,38780446.0
3508,位速,2018-01-05,total,16684.0,100.0,92837737.0
3508,位速,2018-01-12,1-999,10007.0,0.11,102759.0
3508,位速,2018-01-12,"1,000-5,000",5736.0,12.0,11149548.0
3508,位速,2018-01-12,"10,001-15,000",166.0,2.35,2185527.0
3508,位速,2018-01-12,"100,001-200,000",26.0,4.16,3864990.0
3508,位速,2018-01-12,"15,001-20,000",137.0,2.77,2580301.0
3508,位速,2018-01-12,"20,001-30,000",107.0,2.96,2748243.0
3508,位速,2018-01-12,"200,001-400,000",25.0,7.66,7112264.0
3508,位速,2018-01-12,"30,001-40,000",53.0,2.04,1897467.0
3508,位速,2018-01-12,"40,001-50,000",22.0,1.07,999700.0
3508,位速,2018-01-12,"400,001-600,000",9.0,5.08,4721287.0
3508,位速,2018-01-12,"5,001-10,000",592.0,5.21,4844980.0
3508,位速,2018-01-12,"50,001-100,000",52.0,4.01,3723251.0
3508,位速,2018-01-12,"600,001-800,000",8.0,5.95,5530281.0
3508,位速,2018-01-12,"800,001-1,000,000",3.0,2.8,2600693.0
3508,位速,2018-01-12,"more than 1,000,001",15.0,41.76,38776446.0
3508,位速,2018-01-12,total,16958.0,100.0,92837737.0
3508,位速,2018-01-19,1-999,10020.0,0.11,103247.0
3508,位速,2018-01-19,"1,000-5,000",5685.0,11.94,11093060.0
3508,位速,2018-01-19,"10,001-15,000",158.0,2.24,2085877.0
3508,位速,2018-01-19,"100,001-200,000",21.0,3.26,3034946.0
3508,位速,2018-01-19,"15,001-20,000",134.0,2.71,2517301.0
3508,位速,2018-01-19,"20,001-30,000",114.0,3.16,2934243.0
3508,位速,2018-01-19,"200,001-400,000",22.0,6.47,6014264.0
3508,位速,2018-01-19,"30,001-40,000",58.0,2.25,2092467.0
3508,位速,2018-01-19,"40,001-50,000",25.0,1.23,1145700.0
3508,位速,2018-01-19,"400,001-600,000",10.0,5.42,5040287.0
3508,位速,2018-01-19,"5,001-10,000",602.0,5.31,4938630.0
3508,位速,2018-01-19,"50,001-100,000",56.0,4.26,3961295.0
3508,位速,2018-01-19,"600,001-800,000",9.0,6.89,6397281.0
3508,位速,2018-01-19,"800,001-1,000,000",3.0,2.91,2702693.0
3508,位速,2018-01-19,"more than 1,000,001",15.0,41.76,38776446.0
3508,位速,2018-01-19,total,16932.0,100.0,92837737.0
3508,位速,2018-01-26,1-999,10054.0,0.11,103933.0
3508,位速,2018-01-26,"1,000-5,000",5864.0,12.33,11450363.0
3508,位速,2018-01-26,"10,001-15,000",161.0,2.3,2139132.0
3508,位速,2018-01-26,"100,001-200,000",24.0,3.56,3306946.0
3508,位速,2018-01-26,"15,001-20,000",133.0,2.69,2502000.0
3508,位速,2018-01-26,"20,001-30,000",114.0,3.18,2956287.0
3508,位速,2018-01-26,"200,001-400,000",20.0,6.32,5867464.0
3508,位速,2018-01-26,"30,001-40,000",59.0,2.29,2128467.0
3508,位速,2018-01-26,"40,001-50,000",28.0,1.39,1299700.0
3508,位速,2018-01-26,"400,001-600,000",12.0,7.05,6549087.0
3508,位速,2018-01-26,"5,001-10,000",637.0,5.6,5207687.0
3508,位速,2018-01-26,"50,001-100,000",57.0,4.27,3967251.0
3508,位速,2018-01-26,"600,001-800,000",6.0,4.73,4395281.0
3508,位速,2018-01-26,"800,001-1,000,000",4.0,3.89,3616693.0
3508,位速,2018-01-26,"more than 1,000,001",14.0,40.22,37347446.0
3508,位速,2018-01-26,total,17187.0,100.0,92837737.0
3508,位速,2018-02-02,1-999,10082.0,0.11,104370.0
3508,位速,2018-02-02,"1,000-5,000",5793.0,12.22,11348926.0
3508,位速,2018-02-02,"10,001-15,000",170.0,2.42,2254132.0
3508,位速,2018-02-02,"100,001-200,000",24.0,3.56,3310946.0
3508,位速,2018-02-02,"15,001-20,000",122.0,2.47,2298000.0
3508,位速,2018-02-02,"20,001-30,000",113.0,3.14,2917287.0
3508,位速,2018-02-02,"200,001-400,000",22.0,6.99,6497464.0
3508,位速,2018-02-02,"30,001-40,000",55.0,2.14,1992467.0
3508,位速,2018-02-02,"40,001-50,000",28.0,1.37,1277700.0
3508,位速,2018-02-02,"400,001-600,000",11.0,6.21,5766087.0
3508,位速,2018-02-02,"5,001-10,000",636.0,5.56,5169687.0
3508,位速,2018-02-02,"50,001-100,000",65.0,4.88,4539251.0
3508,位速,2018-02-02,"600,001-800,000",5.0,3.76,3493281.0
3508,位速,2018-02-02,"800,001-1,000,000",4.0,3.74,3475693.0
3508,位速,2018-02-02,"more than 1,000,001",15.0,41.35,38392446.0
3508,位速,2018-02-02,total,17145.0,100.0,92837737.0
3508,位速,2018-02-09,1-999,10093.0,0.1,103713.0
3508,位速,2018-02-09,"1,000-5,000",5844.0,12.06,11655961.0
3508,位速,2018-02-09,"10,001-15,000",165.0,2.26,2191573.0
3508,位速,2018-02-09,"100,001-200,000",30.0,4.26,4117946.0
3508,位速,2018-02-09,"15,001-20,000",132.0,2.55,2464879.0
3508,位速,2018-02-09,"20,001-30,000",105.0,2.79,2701923.0
3508,位速,2018-02-09,"200,001-400,000",24.0,7.35,7104464.0
3508,位速,2018-02-09,"30,001-40,000",64.0,2.4,2322509.0
3508,位速,2018-02-09,"40,001-50,000",31.0,1.48,1436700.0
3508,位速,2018-02-09,"400,001-600,000",11.0,6.12,5920087.0
3508,位速,2018-02-09,"5,001-10,000",645.0,5.41,5229311.0
3508,位速,2018-02-09,"50,001-100,000",65.0,4.73,4568251.0
3508,位速,2018-02-09,"600,001-800,000",4.0,2.92,2822281.0
3508,位速,2018-02-09,"800,001-1,000,000",3.0,2.9,2808220.0
3508,位速,2018-02-09,"more than 1,000,001",15.0,42.58,41129919.0
3508,位速,2018-02-09,total,17231.0,100.0,96577737.0
3508,位速,2018-02-14,1-999,10098.0,0.1,103709.0
3508,位速,2018-02-14,"1,000-5,000",5812.0,12.08,11674965.0
3508,位速,2018-02-14,"10,001-15,000",160.0,2.19,2119573.0
3508,位速,2018-02-14,"100,001-200,000",29.0,4.22,4079946.0
3508,位速,2018-02-14,"15,001-20,000",136.0,2.62,2534879.0
3508,位速,2018-02-14,"20,001-30,000",105.0,2.82,2727923.0
3508,位速,2018-02-14,"200,001-400,000",25.0,7.7,7441464.0
3508,位速,2018-02-14,"30,001-40,000",58.0,2.2,2130509.0
3508,位速,2018-02-14,"40,001-50,000",30.0,1.43,1389700.0
3508,位速,2018-02-14,"400,001-600,000",10.0,5.61,5426087.0
3508,位速,2018-02-14,"5,001-10,000",645.0,5.46,5276311.0
3508,位速,2018-02-14,"50,001-100,000",67.0,4.99,4825251.0
3508,位速,2018-02-14,"600,001-800,000",4.0,3.01,2913281.0
3508,位速,2018-02-14,"800,001-1,000,000",3.0,2.9,2808220.0
3508,位速,2018-02-14,"more than 1,000,001",15.0,42.58,41125919.0
3508,位速,2018-02-14,total,17197.0,100.0,96577737.0
3508,位速,2018-02-23,1-999,10114.0,0.1,104240.0
3508,位速,2018-02-23,"1,000-5,000",5814.0,12.04,11632250.0
3508,位速,2018-02-23,"10,001-15,000",167.0,2.27,2196573.0
3508,位速,2018-02-23,"100,001-200,000",27.0,3.97,3838946.0
3508,位速,2018-02-23,"15,001-20,000",133.0,2.58,2494879.0
3508,位速,2018-02-23,"20,001-30,000",107.0,2.87,2777923.0
3508,位速,2018-02-23,"200,001-400,000",23.0,7.03,6791464.0
3508,位速,2018-02-23,"30,001-40,000",60.0,2.27,2197509.0
3508,位速,2018-02-23,"40,001-50,000",29.0,1.39,1342700.0
3508,位速,2018-02-23,"400,001-600,000",10.0,5.55,5367087.0
3508,位速,2018-02-23,"5,001-10,000",648.0,5.46,5273495.0
3508,位速,2018-02-23,"50,001-100,000",70.0,5.29,5111251.0
3508,位速,2018-02-23,"600,001-800,000",5.0,3.69,3564281.0
3508,位速,2018-02-23,"800,001-1,000,000",3.0,2.9,2807220.0
3508,位速,2018-02-23,"more than 1,000,001",15.0,42.53,41077919.0
3508,位速,2018-02-23,total,17225.0,100.0,96577737.0
3508,位速,2018-03-02,1-999,10156.0,0.1,103638.0
3508,位速,2018-03-02,"1,000-5,000",6048.0,12.22,11807475.0
3508,位速,2018-03-02,"10,001-15,000",161.0,2.2,2129452.0
3508,位速,2018-03-02,"100,001-200,000",30.0,4.68,4528946.0
3508,位速,2018-03-02,"15,001-20,000",127.0,2.46,2383000.0
3508,位速,2018-03-02,"20,001-30,000",102.0,2.72,2634923.0
3508,位速,2018-03-02,"200,001-400,000",19.0,6.01,5810464.0
3508,位速,2018-03-02,"30,001-40,000",57.0,2.13,2064509.0
3508,位速,2018-03-02,"40,001-50,000",33.0,1.59,1537700.0
3508,位速,2018-03-02,"400,001-600,000",12.0,6.39,6173087.0
3508,位速,2018-03-02,"5,001-10,000",675.0,5.73,5536871.0
3508,位速,2018-03-02,"50,001-100,000",64.0,4.8,4636252.0
3508,位速,2018-03-02,"600,001-800,000",5.0,3.62,3501281.0
3508,位速,2018-03-02,"800,001-1,000,000",4.0,3.8,3676220.0
3508,位速,2018-03-02,"more than 1,000,001",14.0,41.47,40053919.0
3508,位速,2018-03-02,total,17507.0,100.0,96577737.0
3508,位速,2018-03-09,1-999,10254.0,0.1,104565.0
3508,位速,2018-03-09,"1,000-5,000",6140.0,12.51,12091025.0
3508,位速,2018-03-09,"10,001-15,000",173.0,2.37,2290452.0
3508,位速,2018-03-09,"100,001-200,000",25.0,3.75,3622946.0
3508,位速,2018-03-09,"15,001-20,000",127.0,2.47,2394000.0
3508,位速,2018-03-09,"20,001-30,000",104.0,2.77,2675923.0
3508,位速,2018-03-09,"200,001-400,000",22.0,6.8,6567464.0
3508,位速,2018-03-09,"30,001-40,000",56.0,2.09,2021509.0
3508,位速,2018-03-09,"40,001-50,000",32.0,1.55,1502700.0
3508,位速,2018-03-09,"400,001-600,000",9.0,4.77,4608087.0
3508,位速,2018-03-09,"5,001-10,000",669.0,5.66,5466872.0
3508,位速,2018-03-09,"50,001-100,000",65.0,4.92,4755774.0
3508,位速,2018-03-09,"600,001-800,000",5.0,3.68,3554281.0
3508,位速,2018-03-09,"800,001-1,000,000",4.0,3.87,3743220.0
3508,位速,2018-03-09,"more than 1,000,001",15.0,42.63,41178919.0
3508,位速,2018-03-09,total,17700.0,100.0,96577737.0
3508,位速,2018-03-16,1-999,10345.0,0.1,103843.0
3508,位速,2018-03-16,"1,000-5,000",6095.0,12.48,12056101.0
3508,位速,2018-03-16,"10,001-15,000",171.0,2.33,2252452.0
3508,位速,2018-03-16,"100,001-200,000",26.0,3.9,3768946.0
3508,位速,2018-03-16,"15,001-20,000",129.0,2.52,2434000.0
3508,位速,2018-03-16,"20,001-30,000",109.0,2.92,2822923.0
3508,位速,2018-03-16,"200,001-400,000",22.0,6.84,6613464.0
3508,位速,2018-03-16,"30,001-40,000",57.0,2.13,2062509.0
3508,位速,2018-03-16,"40,001-50,000",29.0,1.39,1349700.0
3508,位速,2018-03-16,"400,001-600,000",10.0,5.37,5187087.0
3508,位速,2018-03-16,"5,001-10,000",668.0,5.65,5458041.0
3508,位速,2018-03-16,"50,001-100,000",62.0,4.66,4509251.0
3508,位速,2018-03-16,"600,001-800,000",4.0,3.17,3070281.0
3508,位速,2018-03-16,"800,001-1,000,000",3.0,2.78,2689220.0
3508,位速,2018-03-16,"more than 1,000,001",16.0,43.69,42199919.0
3508,位速,2018-03-16,total,17746.0,100.0,96577737.0
3508,位速,2018-03-23,1-999,10457.0,0.1,103243.0
3508,位速,2018-03-23,"1,000-5,000",6145.0,12.43,12009870.0
3508,位速,2018-03-23,"10,001-15,000",170.0,2.33,2253452.0
3508,位速,2018-03-23,"100,001-200,000",28.0,4.28,4142946.0
3508,位速,2018-03-23,"15,001-20,000",122.0,2.38,2301000.0
3508,位速,2018-03-23,"20,001-30,000",113.0,3.02,2924967.0
3508,位速,2018-03-23,"200,001-400,000",19.0,6.09,5887464.0
3508,位速,2018-03-23,"30,001-40,000",52.0,1.96,1902465.0
3508,位速,2018-03-23,"40,001-50,000",35.0,1.67,1617700.0
3508,位速,2018-03-23,"400,001-600,000",10.0,5.17,4993087.0
3508,位速,2018-03-23,"5,001-10,000",660.0,5.56,5372872.0
3508,位速,2018-03-23,"50,001-100,000",64.0,4.81,4652251.0
3508,位速,2018-03-23,"600,001-800,000",4.0,3.11,3010808.0
3508,位速,2018-03-23,"800,001-1,000,000",6.0,5.57,5383693.0
3508,位速,2018-03-23,"more than 1,000,001",14.0,41.44,40021919.0
3508,位速,2018-03-23,total,17899.0,100.0,96577737.0
3508,位速,2018-03-31,1-999,10629.0,0.1,103317.0
3508,位速,2018-03-31,"1,000-5,000",6098.0,12.54,12118410.0
3508,位速,2018-03-31,"10,001-15,000",176.0,2.39,2311649.0
3508,位速,2018-03-31,"100,001-200,000",26.0,3.77,3648946.0
3508,位速,2018-03-31,"15,001-20,000",130.0,2.53,2453000.0
3508,位速,2018-03-31,"20,001-30,000",111.0,3.0,2898838.0
3508,位速,2018-03-31,"200,001-400,000",22.0,6.5,6285464.0
3508,位速,2018-03-31,"30,001-40,000",54.0,2.05,1986465.0
3508,位速,2018-03-31,"40,001-50,000",34.0,1.62,1565829.0
3508,位速,2018-03-31,"400,001-600,000",11.0,5.67,5482087.0
3508,位速,2018-03-31,"5,001-10,000",686.0,5.75,5562872.0
3508,位速,2018-03-31,"50,001-100,000",64.0,4.8,4641251.0
3508,位速,2018-03-31,"600,001-800,000",4.0,3.06,2960808.0
3508,位速,2018-03-31,"800,001-1,000,000",5.0,4.58,4423693.0
3508,位速,2018-03-31,"more than 1,000,001",15.0,41.55,40135108.0
3508,位速,2018-03-31,total,18065.0,100.0,96577737.0
3508,位速,2018-04-03,1-999,10660.0,0.1,103349.0
3508,位速,2018-04-03,"1,000-5,000",6033.0,12.31,11890099.0
3508,位速,2018-04-03,"10,001-15,000",182.0,2.46,2379929.0
3508,位速,2018-04-03,"100,001-200,000",27.0,4.05,3915946.0
