stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5704,老爺知,2017-10-13,1-999,1450.0,0.26,103889.0
5704,老爺知,2017-10-13,"1,000-5,000",459.0,2.38,926133.0
5704,老爺知,2017-10-13,"10,001-15,000",19.0,0.62,241781.0
5704,老爺知,2017-10-13,"100,001-200,000",2.0,0.89,347621.0
5704,老爺知,2017-10-13,"15,001-20,000",8.0,0.39,155000.0
5704,老爺知,2017-10-13,"20,001-30,000",10.0,0.69,269140.0
5704,老爺知,2017-10-13,"200,001-400,000",3.0,1.95,759400.0
5704,老爺知,2017-10-13,"30,001-40,000",1.0,0.09,37000.0
5704,老爺知,2017-10-13,"40,001-50,000",1.0,0.11,46000.0
5704,老爺知,2017-10-13,"400,001-600,000",5.0,6.68,2599800.0
5704,老爺知,2017-10-13,"5,001-10,000",60.0,1.23,478496.0
5704,老爺知,2017-10-13,"50,001-100,000",11.0,1.73,674650.0
5704,老爺知,2017-10-13,"600,001-800,000",3.0,5.76,2240634.0
5704,老爺知,2017-10-13,"800,001-1,000,000",1.0,2.24,872825.0
5704,老爺知,2017-10-13,"more than 1,000,001",17.0,74.9,29109289.0
5704,老爺知,2017-10-13,total,2050.0,100.0,38861658.0
5704,老爺知,2017-10-20,1-999,1453.0,0.26,103489.0
5704,老爺知,2017-10-20,"1,000-5,000",459.0,2.37,922533.0
5704,老爺知,2017-10-20,"10,001-15,000",18.0,0.59,230781.0
5704,老爺知,2017-10-20,"100,001-200,000",2.0,0.89,347621.0
5704,老爺知,2017-10-20,"15,001-20,000",8.0,0.39,155000.0
5704,老爺知,2017-10-20,"20,001-30,000",10.0,0.69,269140.0
5704,老爺知,2017-10-20,"200,001-400,000",3.0,1.95,759400.0
5704,老爺知,2017-10-20,"30,001-40,000",1.0,0.09,37000.0
5704,老爺知,2017-10-20,"40,001-50,000",1.0,0.11,46000.0
5704,老爺知,2017-10-20,"400,001-600,000",5.0,6.68,2599800.0
5704,老爺知,2017-10-20,"5,001-10,000",62.0,1.26,493496.0
5704,老爺知,2017-10-20,"50,001-100,000",11.0,1.73,674650.0
5704,老爺知,2017-10-20,"600,001-800,000",3.0,5.76,2240634.0
5704,老爺知,2017-10-20,"800,001-1,000,000",1.0,2.24,872825.0
5704,老爺知,2017-10-20,"more than 1,000,001",17.0,74.9,29109289.0
5704,老爺知,2017-10-20,total,2054.0,100.0,38861658.0
5704,老爺知,2017-10-27,1-999,1451.0,0.26,101898.0
5704,老爺知,2017-10-27,"1,000-5,000",460.0,2.38,925124.0
5704,老爺知,2017-10-27,"10,001-15,000",18.0,0.59,230781.0
5704,老爺知,2017-10-27,"100,001-200,000",2.0,0.89,347621.0
5704,老爺知,2017-10-27,"15,001-20,000",8.0,0.39,155000.0
5704,老爺知,2017-10-27,"20,001-30,000",10.0,0.68,268140.0
5704,老爺知,2017-10-27,"200,001-400,000",3.0,1.95,759400.0
5704,老爺知,2017-10-27,"30,001-40,000",1.0,0.09,37000.0
5704,老爺知,2017-10-27,"40,001-50,000",1.0,0.11,46000.0
5704,老爺知,2017-10-27,"400,001-600,000",5.0,6.68,2599800.0
5704,老爺知,2017-10-27,"5,001-10,000",62.0,1.26,493496.0
5704,老爺知,2017-10-27,"50,001-100,000",11.0,1.73,674650.0
5704,老爺知,2017-10-27,"600,001-800,000",3.0,5.76,2240634.0
5704,老爺知,2017-10-27,"800,001-1,000,000",1.0,2.24,872825.0
5704,老爺知,2017-10-27,"more than 1,000,001",17.0,74.9,29109289.0
5704,老爺知,2017-10-27,total,2053.0,100.0,38861658.0
5704,老爺知,2017-11-03,1-999,1450.0,0.26,101895.0
5704,老爺知,2017-11-03,"1,000-5,000",458.0,2.37,921124.0
