stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6435,大中,2017-10-06,1-999,102.0,0.03,10600.0
6435,大中,2017-10-06,"1,000-5,000",2865.0,15.05,4978227.0
6435,大中,2017-10-06,"10,001-15,000",43.0,1.73,574840.0
6435,大中,2017-10-06,"100,001-200,000",14.0,5.76,1907176.0
6435,大中,2017-10-06,"15,001-20,000",32.0,1.8,598053.0
6435,大中,2017-10-06,"20,001-30,000",25.0,2.01,664680.0
6435,大中,2017-10-06,"200,001-400,000",10.0,8.3,2745160.0
6435,大中,2017-10-06,"30,001-40,000",13.0,1.32,439000.0
6435,大中,2017-10-06,"40,001-50,000",6.0,0.83,277524.0
6435,大中,2017-10-06,"400,001-600,000",3.0,4.61,1526124.0
6435,大中,2017-10-06,"5,001-10,000",178.0,4.45,1472940.0
6435,大中,2017-10-06,"50,001-100,000",9.0,2.2,730000.0
6435,大中,2017-10-06,"600,001-800,000",1.0,2.2,727480.0
6435,大中,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6435,大中,2017-10-06,"more than 1,000,001",1.0,49.63,16411196.0
6435,大中,2017-10-06,total,3302.0,100.0,33063000.0
6435,大中,2017-10-13,1-999,104.0,0.03,10600.0
6435,大中,2017-10-13,"1,000-5,000",2824.0,14.82,4902227.0
6435,大中,2017-10-13,"10,001-15,000",42.0,1.69,560840.0
6435,大中,2017-10-13,"100,001-200,000",14.0,5.84,1933176.0
6435,大中,2017-10-13,"15,001-20,000",31.0,1.77,587600.0
6435,大中,2017-10-13,"20,001-30,000",27.0,2.15,712680.0
6435,大中,2017-10-13,"200,001-400,000",10.0,8.01,2650160.0
6435,大中,2017-10-13,"30,001-40,000",13.0,1.33,440000.0
6435,大中,2017-10-13,"40,001-50,000",7.0,0.96,318524.0
6435,大中,2017-10-13,"400,001-600,000",3.0,4.76,1574124.0
6435,大中,2017-10-13,"5,001-10,000",183.0,4.51,1494393.0
6435,大中,2017-10-13,"50,001-100,000",10.0,2.23,740000.0
6435,大中,2017-10-13,"600,001-800,000",1.0,2.2,727480.0
6435,大中,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6435,大中,2017-10-13,"more than 1,000,001",1.0,49.63,16411196.0
6435,大中,2017-10-13,total,3270.0,100.0,33063000.0
6435,大中,2017-10-20,1-999,101.0,0.03,10206.0
6435,大中,2017-10-20,"1,000-5,000",2831.0,14.81,4897621.0
6435,大中,2017-10-20,"10,001-15,000",43.0,1.69,560040.0
6435,大中,2017-10-20,"100,001-200,000",17.0,7.14,2362176.0
6435,大中,2017-10-20,"15,001-20,000",34.0,1.92,635400.0
6435,大中,2017-10-20,"20,001-30,000",31.0,2.49,824680.0
6435,大中,2017-10-20,"200,001-400,000",8.0,6.81,2254160.0
6435,大中,2017-10-20,"30,001-40,000",11.0,1.15,383000.0
6435,大中,2017-10-20,"40,001-50,000",6.0,0.81,270524.0
6435,大中,2017-10-20,"400,001-600,000",3.0,4.63,1533124.0
6435,大中,2017-10-20,"5,001-10,000",193.0,4.7,1555393.0
6435,大中,2017-10-20,"50,001-100,000",9.0,1.92,638000.0
6435,大中,2017-10-20,"600,001-800,000",1.0,2.2,727480.0
6435,大中,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6435,大中,2017-10-20,"more than 1,000,001",1.0,49.63,16411196.0
6435,大中,2017-10-20,total,3289.0,100.0,33063000.0
6435,大中,2017-10-27,1-999,94.0,0.02,9042.0
6435,大中,2017-10-27,"1,000-5,000",2349.0,11.83,3913518.0
6435,大中,2017-10-27,"10,001-15,000",40.0,1.59,528080.0
6435,大中,2017-10-27,"100,001-200,000",16.0,7.29,2412176.0
6435,大中,2017-10-27,"15,001-20,000",21.0,1.2,399600.0
6435,大中,2017-10-27,"20,001-30,000",25.0,2.03,673680.0
6435,大中,2017-10-27,"200,001-400,000",9.0,7.52,2488160.0
6435,大中,2017-10-27,"30,001-40,000",13.0,1.37,455000.0
6435,大中,2017-10-27,"40,001-50,000",7.0,0.98,325524.0
6435,大中,2017-10-27,"400,001-600,000",2.0,3.07,1018124.0
6435,大中,2017-10-27,"5,001-10,000",171.0,4.29,1420420.0
6435,大中,2017-10-27,"50,001-100,000",13.0,3.18,1054000.0
6435,大中,2017-10-27,"600,001-800,000",1.0,2.2,727480.0
6435,大中,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6435,大中,2017-10-27,"more than 1,000,001",2.0,53.34,17638196.0
6435,大中,2017-10-27,total,2763.0,100.0,33063000.0
6435,大中,2017-11-10,1-999,104.0,0.02,8274.0
6435,大中,2017-11-10,"1,000-5,000",2758.0,13.91,4599366.0
6435,大中,2017-11-10,"10,001-15,000",47.0,1.82,602880.0
6435,大中,2017-11-10,"100,001-200,000",13.0,5.36,1774176.0
6435,大中,2017-11-10,"15,001-20,000",32.0,1.81,599000.0
6435,大中,2017-11-10,"20,001-30,000",21.0,1.61,533680.0
6435,大中,2017-11-10,"200,001-400,000",9.0,8.09,2676160.0
6435,大中,2017-11-10,"30,001-40,000",15.0,1.65,546140.0
6435,大中,2017-11-10,"40,001-50,000",7.0,0.97,322384.0
6435,大中,2017-11-10,"400,001-600,000",5.0,7.09,2346124.0
6435,大中,2017-11-10,"5,001-10,000",167.0,4.14,1371140.0
6435,大中,2017-11-10,"50,001-100,000",22.0,4.7,1555000.0
6435,大中,2017-11-10,"600,001-800,000",1.0,2.17,717480.0
6435,大中,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6435,大中,2017-11-10,"more than 1,000,001",1.0,46.61,15411196.0
6435,大中,2017-11-10,total,3202.0,100.0,33063000.0
6435,大中,2017-11-17,1-999,108.0,0.02,9496.0
6435,大中,2017-11-17,"1,000-5,000",2698.0,13.37,4421863.0
6435,大中,2017-11-17,"10,001-15,000",47.0,1.82,604880.0
6435,大中,2017-11-17,"100,001-200,000",17.0,7.29,2412176.0
6435,大中,2017-11-17,"15,001-20,000",36.0,2.01,666000.0
6435,大中,2017-11-17,"20,001-30,000",27.0,2.08,690680.0
6435,大中,2017-11-17,"200,001-400,000",8.0,6.81,2253160.0
6435,大中,2017-11-17,"30,001-40,000",15.0,1.63,539140.0
6435,大中,2017-11-17,"40,001-50,000",9.0,1.27,421384.0
6435,大中,2017-11-17,"400,001-600,000",4.0,6.0,1985124.0
6435,大中,2017-11-17,"5,001-10,000",191.0,4.7,1554421.0
6435,大中,2017-11-17,"50,001-100,000",19.0,4.16,1376000.0
6435,大中,2017-11-17,"600,001-800,000",1.0,2.17,717480.0
6435,大中,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6435,大中,2017-11-17,"more than 1,000,001",1.0,46.61,15411196.0
6435,大中,2017-11-17,total,3181.0,100.0,33063000.0
6435,大中,2017-11-24,1-999,112.0,0.03,10267.0
6435,大中,2017-11-24,"1,000-5,000",3286.0,16.2,5356473.0
6435,大中,2017-11-24,"10,001-15,000",47.0,1.84,609880.0
6435,大中,2017-11-24,"100,001-200,000",18.0,7.39,2444176.0
6435,大中,2017-11-24,"15,001-20,000",29.0,1.65,546000.0
6435,大中,2017-11-24,"20,001-30,000",28.0,2.21,732680.0
6435,大中,2017-11-24,"200,001-400,000",5.0,4.4,1456160.0
6435,大中,2017-11-24,"30,001-40,000",12.0,1.31,436140.0
6435,大中,2017-11-24,"40,001-50,000",10.0,1.39,460384.0
6435,大中,2017-11-24,"400,001-600,000",3.0,4.5,1490124.0
6435,大中,2017-11-24,"5,001-10,000",194.0,4.81,1591040.0
6435,大中,2017-11-24,"50,001-100,000",17.0,3.59,1188000.0
6435,大中,2017-11-24,"600,001-800,000",2.0,4.02,1330480.0
6435,大中,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6435,大中,2017-11-24,"more than 1,000,001",1.0,46.61,15411196.0
6435,大中,2017-11-24,total,3764.0,100.0,33063000.0
6435,大中,2017-12-08,1-999,115.0,0.03,11398.0
6435,大中,2017-12-08,"1,000-5,000",3511.0,18.26,6037342.0
6435,大中,2017-12-08,"10,001-15,000",58.0,2.24,743560.0
6435,大中,2017-12-08,"100,001-200,000",14.0,5.68,1880176.0
6435,大中,2017-12-08,"15,001-20,000",36.0,1.97,652600.0
6435,大中,2017-12-08,"20,001-30,000",17.0,1.3,431680.0
6435,大中,2017-12-08,"200,001-400,000",8.0,7.21,2384160.0
