stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9802,鈺齊-KY,2017-10-20,"100,001-200,000",36.0,3.38,4940478.0
9802,鈺齊-KY,2017-10-20,"15,001-20,000",87.0,1.08,1579904.0
9802,鈺齊-KY,2017-10-20,"20,001-30,000",69.0,1.16,1703792.0
9802,鈺齊-KY,2017-10-20,"200,001-400,000",43.0,8.28,12109204.0
9802,鈺齊-KY,2017-10-20,"30,001-40,000",34.0,0.79,1159937.0
9802,鈺齊-KY,2017-10-20,"40,001-50,000",22.0,0.69,1012658.0
9802,鈺齊-KY,2017-10-20,"400,001-600,000",15.0,4.98,7293572.0
9802,鈺齊-KY,2017-10-20,"5,001-10,000",299.0,1.58,2315968.0
9802,鈺齊-KY,2017-10-20,"50,001-100,000",71.0,3.39,4965483.0
9802,鈺齊-KY,2017-10-20,"600,001-800,000",8.0,3.91,5721559.0
9802,鈺齊-KY,2017-10-20,"800,001-1,000,000",4.0,2.55,3732855.0
9802,鈺齊-KY,2017-10-20,"more than 1,000,001",26.0,64.44,94197127.0
9802,鈺齊-KY,2017-10-20,total,3227.0,100.0,146165739.0
9802,鈺齊-KY,2017-10-27,1-999,426.0,0.03,45684.0
9802,鈺齊-KY,2017-10-27,"1,000-5,000",1918.0,2.56,3748835.0
9802,鈺齊-KY,2017-10-27,"10,001-15,000",116.0,1.01,1479830.0
9802,鈺齊-KY,2017-10-27,"100,001-200,000",33.0,3.11,4556808.0
9802,鈺齊-KY,2017-10-27,"15,001-20,000",82.0,1.01,1485628.0
9802,鈺齊-KY,2017-10-27,"20,001-30,000",67.0,1.13,1654792.0
9802,鈺齊-KY,2017-10-27,"200,001-400,000",46.0,8.76,12814204.0
9802,鈺齊-KY,2017-10-27,"30,001-40,000",36.0,0.84,1228433.0
9802,鈺齊-KY,2017-10-27,"40,001-50,000",20.0,0.63,922270.0
9802,鈺齊-KY,2017-10-27,"400,001-600,000",15.0,4.93,7220572.0
9802,鈺齊-KY,2017-10-27,"5,001-10,000",293.0,1.54,2263744.0
9802,鈺齊-KY,2017-10-27,"50,001-100,000",73.0,3.48,5101115.0
9802,鈺齊-KY,2017-10-27,"600,001-800,000",8.0,3.91,5716559.0
9802,鈺齊-KY,2017-10-27,"800,001-1,000,000",4.0,2.55,3732855.0
9802,鈺齊-KY,2017-10-27,"more than 1,000,001",26.0,64.44,94198127.0
9802,鈺齊-KY,2017-10-27,total,3163.0,100.0,146169456.0
9802,鈺齊-KY,2017-11-10,1-999,423.0,0.03,46101.0
9802,鈺齊-KY,2017-11-10,"1,000-5,000",1970.0,2.7,3948996.0
9802,鈺齊-KY,2017-11-10,"10,001-15,000",113.0,0.98,1443932.0
9802,鈺齊-KY,2017-11-10,"100,001-200,000",33.0,3.0,4398966.0
9802,鈺齊-KY,2017-11-10,"15,001-20,000",86.0,1.07,1574649.0
9802,鈺齊-KY,2017-11-10,"20,001-30,000",69.0,1.18,1726491.0
9802,鈺齊-KY,2017-11-10,"200,001-400,000",44.0,8.41,12304204.0
9802,鈺齊-KY,2017-11-10,"30,001-40,000",36.0,0.84,1236765.0
9802,鈺齊-KY,2017-11-10,"40,001-50,000",19.0,0.59,866004.0
9802,鈺齊-KY,2017-11-10,"400,001-600,000",14.0,4.54,6640298.0
9802,鈺齊-KY,2017-11-10,"5,001-10,000",315.0,1.68,2458068.0
9802,鈺齊-KY,2017-11-10,"50,001-100,000",78.0,3.8,5566167.0
9802,鈺齊-KY,2017-11-10,"600,001-800,000",8.0,3.93,5750559.0
9802,鈺齊-KY,2017-11-10,"800,001-1,000,000",5.0,3.21,4700385.0
9802,鈺齊-KY,2017-11-10,"more than 1,000,001",26.0,63.97,93507871.0
9802,鈺齊-KY,2017-11-10,total,3239.0,100.0,146169456.0
9802,鈺齊-KY,2017-11-17,1-999,423.0,0.03,46262.0
9802,鈺齊-KY,2017-11-17,"1,000-5,000",1951.0,2.68,3931736.0
9802,鈺齊-KY,2017-11-17,"10,001-15,000",110.0,0.96,1413954.0
9802,鈺齊-KY,2017-11-17,"100,001-200,000",37.0,3.34,4894478.0
9802,鈺齊-KY,2017-11-17,"15,001-20,000",87.0,1.09,1597627.0
9802,鈺齊-KY,2017-11-17,"20,001-30,000",66.0,1.12,1646767.0
9802,鈺齊-KY,2017-11-17,"200,001-400,000",44.0,8.24,12051475.0
9802,鈺齊-KY,2017-11-17,"30,001-40,000",39.0,0.91,1342765.0
9802,鈺齊-KY,2017-11-17,"40,001-50,000",22.0,0.68,1005004.0
9802,鈺齊-KY,2017-11-17,"400,001-600,000",15.0,5.09,7443515.0
9802,鈺齊-KY,2017-11-17,"5,001-10,000",317.0,1.69,2473237.0
9802,鈺齊-KY,2017-11-17,"50,001-100,000",72.0,3.5,5127821.0
9802,鈺齊-KY,2017-11-17,"600,001-800,000",9.0,4.4,6435859.0
9802,鈺齊-KY,2017-11-17,"800,001-1,000,000",3.0,1.99,2918085.0
9802,鈺齊-KY,2017-11-17,"more than 1,000,001",26.0,64.2,93840871.0
9802,鈺齊-KY,2017-11-17,total,3221.0,100.0,146169456.0
9802,鈺齊-KY,2017-11-24,1-999,423.0,0.03,46784.0
9802,鈺齊-KY,2017-11-24,"1,000-5,000",1924.0,2.66,3896177.0
9802,鈺齊-KY,2017-11-24,"10,001-15,000",120.0,1.05,1541167.0
9802,鈺齊-KY,2017-11-24,"100,001-200,000",35.0,3.26,4767104.0
9802,鈺齊-KY,2017-11-24,"15,001-20,000",72.0,0.89,1312931.0
9802,鈺齊-KY,2017-11-24,"20,001-30,000",74.0,1.27,1868653.0
9802,鈺齊-KY,2017-11-24,"200,001-400,000",41.0,7.77,11365450.0
9802,鈺齊-KY,2017-11-24,"30,001-40,000",40.0,0.94,1379229.0
9802,鈺齊-KY,2017-11-24,"40,001-50,000",21.0,0.65,960004.0
9802,鈺齊-KY,2017-11-24,"400,001-600,000",18.0,6.06,8863840.0
9802,鈺齊-KY,2017-11-24,"5,001-10,000",317.0,1.69,2483954.0
9802,鈺齊-KY,2017-11-24,"50,001-100,000",72.0,3.49,5115941.0
9802,鈺齊-KY,2017-11-24,"600,001-800,000",6.0,3.01,4410120.0
9802,鈺齊-KY,2017-11-24,"800,001-1,000,000",3.0,1.99,2918085.0
9802,鈺齊-KY,2017-11-24,"more than 1,000,001",27.0,65.15,95249310.0
9802,鈺齊-KY,2017-11-24,total,3193.0,100.0,146178749.0
9802,鈺齊-KY,2017-12-01,1-999,425.0,0.03,46894.0
9802,鈺齊-KY,2017-12-01,"1,000-5,000",1852.0,2.55,3737727.0
9802,鈺齊-KY,2017-12-01,"10,001-15,000",116.0,1.01,1482943.0
9802,鈺齊-KY,2017-12-01,"100,001-200,000",40.0,3.76,5506689.0
9802,鈺齊-KY,2017-12-01,"15,001-20,000",76.0,0.95,1393155.0
9802,鈺齊-KY,2017-12-01,"20,001-30,000",78.0,1.34,1964722.0
9802,鈺齊-KY,2017-12-01,"200,001-400,000",40.0,7.52,11002890.0
9802,鈺齊-KY,2017-12-01,"30,001-40,000",36.0,0.85,1246539.0
9802,鈺齊-KY,2017-12-01,"40,001-50,000",20.0,0.62,915270.0
9802,鈺齊-KY,2017-12-01,"400,001-600,000",18.0,6.02,8808815.0
9802,鈺齊-KY,2017-12-01,"5,001-10,000",312.0,1.65,2421708.0
9802,鈺齊-KY,2017-12-01,"50,001-100,000",72.0,3.46,5068642.0
9802,鈺齊-KY,2017-12-01,"600,001-800,000",5.0,2.47,3623571.0
9802,鈺齊-KY,2017-12-01,"800,001-1,000,000",4.0,2.55,3737634.0
9802,鈺齊-KY,2017-12-01,"more than 1,000,001",27.0,65.14,95232701.0
9802,鈺齊-KY,2017-12-01,total,3121.0,100.0,146189900.0
9802,鈺齊-KY,2017-12-08,1-999,422.0,0.03,46486.0
9802,鈺齊-KY,2017-12-08,"1,000-5,000",1889.0,2.59,3799883.0
9802,鈺齊-KY,2017-12-08,"10,001-15,000",120.0,1.04,1528617.0
9802,鈺齊-KY,2017-12-08,"100,001-200,000",40.0,3.79,5544116.0
9802,鈺齊-KY,2017-12-08,"15,001-20,000",83.0,1.03,1514066.0
9802,鈺齊-KY,2017-12-08,"20,001-30,000",74.0,1.26,1852297.0
9802,鈺齊-KY,2017-12-08,"200,001-400,000",43.0,8.15,11926190.0
9802,鈺齊-KY,2017-12-08,"30,001-40,000",38.0,0.89,1303087.0
9802,鈺齊-KY,2017-12-08,"40,001-50,000",18.0,0.57,836270.0
9802,鈺齊-KY,2017-12-08,"400,001-600,000",14.0,4.72,6904427.0
9802,鈺齊-KY,2017-12-08,"5,001-10,000",321.0,1.71,2504333.0
9802,鈺齊-KY,2017-12-08,"50,001-100,000",75.0,3.65,5341656.0
9802,鈺齊-KY,2017-12-08,"600,001-800,000",5.0,2.47,3623571.0
9802,鈺齊-KY,2017-12-08,"800,001-1,000,000",6.0,3.91,5724073.0
9802,鈺齊-KY,2017-12-08,"more than 1,000,001",25.0,64.12,93748262.0
9802,鈺齊-KY,2017-12-08,total,3173.0,100.0,146197334.0
9802,鈺齊-KY,2017-12-15,1-999,423.0,0.03,45807.0
9802,鈺齊-KY,2017-12-15,"1,000-5,000",1943.0,2.69,3932992.0
9802,鈺齊-KY,2017-12-15,"10,001-15,000",121.0,1.06,1551393.0
9802,鈺齊-KY,2017-12-15,"100,001-200,000",43.0,4.1,6005186.0
9802,鈺齊-KY,2017-12-15,"15,001-20,000",87.0,1.08,1585537.0
9802,鈺齊-KY,2017-12-15,"20,001-30,000",72.0,1.23,1812092.0
9802,鈺齊-KY,2017-12-15,"200,001-400,000",40.0,7.47,10927890.0
9802,鈺齊-KY,2017-12-15,"30,001-40,000",41.0,0.96,1411821.0
9802,鈺齊-KY,2017-12-15,"40,001-50,000",19.0,0.6,882270.0
9802,鈺齊-KY,2017-12-15,"400,001-600,000",15.0,4.92,7202427.0
9802,鈺齊-KY,2017-12-15,"5,001-10,000",323.0,1.73,2533127.0
9802,鈺齊-KY,2017-12-15,"50,001-100,000",74.0,3.61,5289886.0
9802,鈺齊-KY,2017-12-15,"600,001-800,000",5.0,2.47,3623571.0
9802,鈺齊-KY,2017-12-15,"800,001-1,000,000",5.0,3.23,4731073.0
9802,鈺齊-KY,2017-12-15,"more than 1,000,001",26.0,64.74,94662262.0
9802,鈺齊-KY,2017-12-15,total,3237.0,100.0,146197334.0
9802,鈺齊-KY,2017-12-29,1-999,415.0,0.02,43639.0
9802,鈺齊-KY,2017-12-29,"1,000-5,000",2090.0,2.91,4261767.0
9802,鈺齊-KY,2017-12-29,"10,001-15,000",121.0,1.05,1547252.0
9802,鈺齊-KY,2017-12-29,"100,001-200,000",39.0,3.78,5540389.0
9802,鈺齊-KY,2017-12-29,"15,001-20,000",93.0,1.15,1692279.0
9802,鈺齊-KY,2017-12-29,"20,001-30,000",80.0,1.39,2037859.0
9802,鈺齊-KY,2017-12-29,"200,001-400,000",35.0,6.47,9472687.0
9802,鈺齊-KY,2017-12-29,"30,001-40,000",46.0,1.09,1603528.0
9802,鈺齊-KY,2017-12-29,"40,001-50,000",21.0,0.66,966270.0
9802,鈺齊-KY,2017-12-29,"400,001-600,000",14.0,4.54,6639090.0
9802,鈺齊-KY,2017-12-29,"5,001-10,000",349.0,1.86,2719990.0
9802,鈺齊-KY,2017-12-29,"50,001-100,000",79.0,4.0,5861732.0
9802,鈺齊-KY,2017-12-29,"600,001-800,000",7.0,3.44,5035347.0
9802,鈺齊-KY,2017-12-29,"800,001-1,000,000",4.0,2.6,3803634.0
9802,鈺齊-KY,2017-12-29,"more than 1,000,001",26.0,64.96,94971871.0
9802,鈺齊-KY,2017-12-29,total,3419.0,100.0,146197334.0
9802,鈺齊-KY,2018-01-05,1-999,413.0,0.02,42894.0
9802,鈺齊-KY,2018-01-05,"1,000-5,000",2093.0,2.91,4258487.0
9802,鈺齊-KY,2018-01-05,"10,001-15,000",126.0,1.1,1614574.0
9802,鈺齊-KY,2018-01-05,"100,001-200,000",41.0,3.86,5650459.0
9802,鈺齊-KY,2018-01-05,"15,001-20,000",92.0,1.14,1676302.0
9802,鈺齊-KY,2018-01-05,"20,001-30,000",83.0,1.44,2115859.0
9802,鈺齊-KY,2018-01-05,"200,001-400,000",34.0,6.23,9112687.0
9802,鈺齊-KY,2018-01-05,"30,001-40,000",47.0,1.12,1644323.0
9802,鈺齊-KY,2018-01-05,"40,001-50,000",20.0,0.63,922270.0
9802,鈺齊-KY,2018-01-05,"400,001-600,000",15.0,4.83,7069090.0
9802,鈺齊-KY,2018-01-05,"5,001-10,000",355.0,1.9,2779124.0
9802,鈺齊-KY,2018-01-05,"50,001-100,000",74.0,3.73,5458750.0
9802,鈺齊-KY,2018-01-05,"600,001-800,000",7.0,3.42,5003010.0
9802,鈺齊-KY,2018-01-05,"800,001-1,000,000",4.0,2.6,3802634.0
9802,鈺齊-KY,2018-01-05,"more than 1,000,001",26.0,65.01,95046871.0
9802,鈺齊-KY,2018-01-05,total,3430.0,100.0,146197334.0
9802,鈺齊-KY,2018-01-12,1-999,413.0,0.02,42845.0
9802,鈺齊-KY,2018-01-12,"1,000-5,000",2094.0,2.9,4242554.0
9802,鈺齊-KY,2018-01-12,"10,001-15,000",135.0,1.17,1719533.0
9802,鈺齊-KY,2018-01-12,"100,001-200,000",41.0,3.9,5706873.0
9802,鈺齊-KY,2018-01-12,"15,001-20,000",88.0,1.09,1596459.0
9802,鈺齊-KY,2018-01-12,"20,001-30,000",79.0,1.38,2017948.0
9802,鈺齊-KY,2018-01-12,"200,001-400,000",36.0,6.74,9863687.0
9802,鈺齊-KY,2018-01-12,"30,001-40,000",46.0,1.09,1606362.0
9802,鈺齊-KY,2018-01-12,"40,001-50,000",24.0,0.76,1115719.0
9802,鈺齊-KY,2018-01-12,"400,001-600,000",13.0,4.25,6220090.0
9802,鈺齊-KY,2018-01-12,"5,001-10,000",357.0,1.91,2799286.0
9802,鈺齊-KY,2018-01-12,"50,001-100,000",71.0,3.62,5305732.0
9802,鈺齊-KY,2018-01-12,"600,001-800,000",7.0,3.4,4976010.0
9802,鈺齊-KY,2018-01-12,"800,001-1,000,000",4.0,2.6,3805634.0
9802,鈺齊-KY,2018-01-12,"more than 1,000,001",26.0,65.1,95178602.0
9802,鈺齊-KY,2018-01-12,total,3434.0,100.0,146197334.0
9802,鈺齊-KY,2018-01-26,1-999,413.0,0.03,45026.0
9802,鈺齊-KY,2018-01-26,"1,000-5,000",2137.0,2.97,4343546.0
9802,鈺齊-KY,2018-01-26,"10,001-15,000",133.0,1.16,1697623.0
9802,鈺齊-KY,2018-01-26,"100,001-200,000",47.0,4.33,6340816.0
9802,鈺齊-KY,2018-01-26,"15,001-20,000",86.0,1.06,1557144.0
9802,鈺齊-KY,2018-01-26,"20,001-30,000",88.0,1.53,2246307.0
9802,鈺齊-KY,2018-01-26,"200,001-400,000",33.0,6.13,8973860.0
9802,鈺齊-KY,2018-01-26,"30,001-40,000",44.0,1.04,1526061.0
9802,鈺齊-KY,2018-01-26,"40,001-50,000",27.0,0.85,1247187.0
9802,鈺齊-KY,2018-01-26,"400,001-600,000",14.0,4.57,6691917.0
9802,鈺齊-KY,2018-01-26,"5,001-10,000",379.0,2.04,2996131.0
9802,鈺齊-KY,2018-01-26,"50,001-100,000",68.0,3.39,4960926.0
9802,鈺齊-KY,2018-01-26,"600,001-800,000",8.0,3.96,5796559.0
9802,鈺齊-KY,2018-01-26,"800,001-1,000,000",4.0,2.68,3919724.0
9802,鈺齊-KY,2018-01-26,"more than 1,000,001",25.0,64.2,93887963.0
9802,鈺齊-KY,2018-01-26,total,3506.0,100.0,146230790.0
9802,鈺齊-KY,2018-02-02,1-999,412.0,0.03,44151.0
9802,鈺齊-KY,2018-02-02,"1,000-5,000",2145.0,2.97,4344804.0
9802,鈺齊-KY,2018-02-02,"10,001-15,000",138.0,1.21,1773677.0
9802,鈺齊-KY,2018-02-02,"100,001-200,000",46.0,4.2,6153791.0
9802,鈺齊-KY,2018-02-02,"15,001-20,000",90.0,1.11,1636824.0
9802,鈺齊-KY,2018-02-02,"20,001-30,000",90.0,1.58,2323643.0
9802,鈺齊-KY,2018-02-02,"200,001-400,000",33.0,6.14,8986860.0
9802,鈺齊-KY,2018-02-02,"30,001-40,000",45.0,1.06,1562991.0
9802,鈺齊-KY,2018-02-02,"40,001-50,000",26.0,0.82,1199547.0
9802,鈺齊-KY,2018-02-02,"400,001-600,000",13.0,4.28,6262917.0
9802,鈺齊-KY,2018-02-02,"5,001-10,000",379.0,2.04,2990631.0
9802,鈺齊-KY,2018-02-02,"50,001-100,000",67.0,3.31,4851566.0
9802,鈺齊-KY,2018-02-02,"600,001-800,000",8.0,3.93,5759559.0
9802,鈺齊-KY,2018-02-02,"800,001-1,000,000",4.0,2.68,3923724.0
9802,鈺齊-KY,2018-02-02,"more than 1,000,001",25.0,64.56,94417963.0
9802,鈺齊-KY,2018-02-02,total,3521.0,100.0,146232648.0
9802,鈺齊-KY,2018-02-09,1-999,407.0,0.02,42767.0
9802,鈺齊-KY,2018-02-09,"1,000-5,000",2151.0,2.98,4367447.0
9802,鈺齊-KY,2018-02-09,"10,001-15,000",135.0,1.18,1729349.0
9802,鈺齊-KY,2018-02-09,"100,001-200,000",45.0,4.17,6102791.0
9802,鈺齊-KY,2018-02-09,"15,001-20,000",92.0,1.13,1661362.0
9802,鈺齊-KY,2018-02-09,"20,001-30,000",89.0,1.56,2287047.0
9802,鈺齊-KY,2018-02-09,"200,001-400,000",32.0,6.0,8777860.0
9802,鈺齊-KY,2018-02-09,"30,001-40,000",47.0,1.12,1637865.0
9802,鈺齊-KY,2018-02-09,"40,001-50,000",25.0,0.8,1179715.0
9802,鈺齊-KY,2018-02-09,"400,001-600,000",13.0,4.3,6292917.0
9802,鈺齊-KY,2018-02-09,"5,001-10,000",384.0,2.08,3049655.0
9802,鈺齊-KY,2018-02-09,"50,001-100,000",69.0,3.46,5073627.0
9802,鈺齊-KY,2018-02-09,"600,001-800,000",8.0,3.93,5747559.0
9802,鈺齊-KY,2018-02-09,"800,001-1,000,000",4.0,2.69,3945724.0
9802,鈺齊-KY,2018-02-09,"more than 1,000,001",25.0,64.51,94336963.0
9802,鈺齊-KY,2018-02-09,total,3526.0,100.0,146232648.0
9802,鈺齊-KY,2018-02-14,1-999,407.0,0.02,43081.0
9802,鈺齊-KY,2018-02-14,"1,000-5,000",2128.0,2.95,4326842.0
9802,鈺齊-KY,2018-02-14,"10,001-15,000",136.0,1.18,1739501.0
9802,鈺齊-KY,2018-02-14,"100,001-200,000",49.0,4.45,6519492.0
9802,鈺齊-KY,2018-02-14,"15,001-20,000",98.0,1.21,1770436.0
9802,鈺齊-KY,2018-02-14,"20,001-30,000",87.0,1.53,2239169.0
9802,鈺齊-KY,2018-02-14,"200,001-400,000",30.0,5.54,8112948.0
9802,鈺齊-KY,2018-02-14,"30,001-40,000",43.0,1.02,1496702.0
9802,鈺齊-KY,2018-02-14,"40,001-50,000",27.0,0.84,1242821.0
9802,鈺齊-KY,2018-02-14,"400,001-600,000",15.0,4.95,7252917.0
9802,鈺齊-KY,2018-02-14,"5,001-10,000",384.0,2.07,3031598.0
9802,鈺齊-KY,2018-02-14,"50,001-100,000",70.0,3.45,5049895.0
9802,鈺齊-KY,2018-02-14,"600,001-800,000",7.0,3.41,5000559.0
9802,鈺齊-KY,2018-02-14,"800,001-1,000,000",4.0,2.69,3945724.0
9802,鈺齊-KY,2018-02-14,"more than 1,000,001",25.0,64.59,94460963.0
9802,鈺齊-KY,2018-02-14,total,3510.0,100.0,146232648.0
9802,鈺齊-KY,2018-02-23,1-999,405.0,0.02,42751.0
9802,鈺齊-KY,2018-02-23,"1,000-5,000",2176.0,3.04,4446758.0
9802,鈺齊-KY,2018-02-23,"10,001-15,000",140.0,1.22,1793115.0
9802,鈺齊-KY,2018-02-23,"100,001-200,000",48.0,4.54,6639492.0
9802,鈺齊-KY,2018-02-23,"15,001-20,000",103.0,1.27,1869968.0
9802,鈺齊-KY,2018-02-23,"20,001-30,000",95.0,1.67,2445393.0
9802,鈺齊-KY,2018-02-23,"200,001-400,000",31.0,5.86,8579948.0
9802,鈺齊-KY,2018-02-23,"30,001-40,000",40.0,0.95,1403544.0
9802,鈺齊-KY,2018-02-23,"40,001-50,000",25.0,0.78,1145522.0
9802,鈺齊-KY,2018-02-23,"400,001-600,000",13.0,4.27,6247917.0
9802,鈺齊-KY,2018-02-23,"5,001-10,000",369.0,1.98,2902800.0
9802,鈺齊-KY,2018-02-23,"50,001-100,000",74.0,3.61,5279194.0
9802,鈺齊-KY,2018-02-23,"600,001-800,000",7.0,3.43,5029559.0
9802,鈺齊-KY,2018-02-23,"800,001-1,000,000",4.0,2.7,3950724.0
9802,鈺齊-KY,2018-02-23,"more than 1,000,001",25.0,64.59,94455963.0
9802,鈺齊-KY,2018-02-23,total,3555.0,100.0,146232648.0
9802,鈺齊-KY,2018-03-02,1-999,406.0,0.02,42961.0
9802,鈺齊-KY,2018-03-02,"1,000-5,000",2185.0,3.04,4455287.0
9802,鈺齊-KY,2018-03-02,"10,001-15,000",137.0,1.19,1749722.0
9802,鈺齊-KY,2018-03-02,"100,001-200,000",47.0,4.47,6543516.0
9802,鈺齊-KY,2018-03-02,"15,001-20,000",102.0,1.27,1870898.0
9802,鈺齊-KY,2018-03-02,"20,001-30,000",99.0,1.74,2549128.0
9802,鈺齊-KY,2018-03-02,"200,001-400,000",31.0,5.72,8372924.0
9802,鈺齊-KY,2018-03-02,"30,001-40,000",40.0,0.95,1403736.0
9802,鈺齊-KY,2018-03-02,"40,001-50,000",23.0,0.72,1053054.0
9802,鈺齊-KY,2018-03-02,"400,001-600,000",13.0,4.39,6427917.0
9802,鈺齊-KY,2018-03-02,"5,001-10,000",387.0,2.06,3026466.0
9802,鈺齊-KY,2018-03-02,"50,001-100,000",78.0,3.78,5532793.0
9802,鈺齊-KY,2018-03-02,"600,001-800,000",7.0,3.45,5050559.0
9802,鈺齊-KY,2018-03-02,"800,001-1,000,000",4.0,2.7,3950724.0
9802,鈺齊-KY,2018-03-02,"more than 1,000,001",25.0,64.41,94202963.0
9802,鈺齊-KY,2018-03-02,total,3584.0,100.0,146232648.0
9802,鈺齊-KY,2018-03-09,1-999,406.0,0.02,43335.0
9802,鈺齊-KY,2018-03-09,"1,000-5,000",2217.0,3.1,4533559.0
9802,鈺齊-KY,2018-03-09,"10,001-15,000",135.0,1.17,1718809.0
9802,鈺齊-KY,2018-03-09,"100,001-200,000",46.0,4.32,6318516.0
9802,鈺齊-KY,2018-03-09,"15,001-20,000",101.0,1.26,1854855.0
9802,鈺齊-KY,2018-03-09,"20,001-30,000",93.0,1.63,2386738.0
9802,鈺齊-KY,2018-03-09,"200,001-400,000",32.0,5.96,8717924.0
9802,鈺齊-KY,2018-03-09,"30,001-40,000",39.0,0.91,1337082.0
9802,鈺齊-KY,2018-03-09,"40,001-50,000",29.0,0.91,1345054.0
9802,鈺齊-KY,2018-03-09,"400,001-600,000",13.0,4.41,6454917.0
9802,鈺齊-KY,2018-03-09,"5,001-10,000",390.0,2.11,3090600.0
9802,鈺齊-KY,2018-03-09,"50,001-100,000",76.0,3.71,5439013.0
9802,鈺齊-KY,2018-03-09,"600,001-800,000",7.0,3.47,5077559.0
9802,鈺齊-KY,2018-03-09,"800,001-1,000,000",4.0,2.7,3950724.0
9802,鈺齊-KY,2018-03-09,"more than 1,000,001",25.0,64.25,93963963.0
9802,鈺齊-KY,2018-03-09,total,3613.0,100.0,146232648.0
9802,鈺齊-KY,2018-03-16,1-999,406.0,0.03,43922.0
9802,鈺齊-KY,2018-03-16,"1,000-5,000",2241.0,3.08,4504996.0
9802,鈺齊-KY,2018-03-16,"10,001-15,000",140.0,1.21,1774463.0
9802,鈺齊-KY,2018-03-16,"100,001-200,000",45.0,4.25,6227516.0
9802,鈺齊-KY,2018-03-16,"15,001-20,000",96.0,1.19,1753327.0
9802,鈺齊-KY,2018-03-16,"20,001-30,000",93.0,1.61,2362084.0
9802,鈺齊-KY,2018-03-16,"200,001-400,000",31.0,5.75,8412924.0
9802,鈺齊-KY,2018-03-16,"30,001-40,000",36.0,0.85,1249573.0
9802,鈺齊-KY,2018-03-16,"40,001-50,000",28.0,0.9,1316119.0
9802,鈺齊-KY,2018-03-16,"400,001-600,000",15.0,5.01,7334917.0
9802,鈺齊-KY,2018-03-16,"5,001-10,000",396.0,2.13,3125847.0
9802,鈺齊-KY,2018-03-16,"50,001-100,000",79.0,3.86,5652714.0
9802,鈺齊-KY,2018-03-16,"600,001-800,000",8.0,3.99,5844329.0
9802,鈺齊-KY,2018-03-16,"800,001-1,000,000",5.0,3.38,4950724.0
9802,鈺齊-KY,2018-03-16,"more than 1,000,001",24.0,62.69,91679193.0
9802,鈺齊-KY,2018-03-16,total,3643.0,100.0,146232648.0
