stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3531,先益,2017-10-13,1-999,148.0,0.02,14800.0
3531,先益,2017-10-13,"1,000-5,000",967.0,3.33,2041553.0
3531,先益,2017-10-13,"10,001-15,000",63.0,1.34,825850.0
3531,先益,2017-10-13,"100,001-200,000",17.0,3.94,2411326.0
3531,先益,2017-10-13,"15,001-20,000",40.0,1.21,745911.0
3531,先益,2017-10-13,"20,001-30,000",55.0,2.31,1416145.0
3531,先益,2017-10-13,"200,001-400,000",18.0,7.87,4819360.0
3531,先益,2017-10-13,"30,001-40,000",22.0,1.28,788028.0
3531,先益,2017-10-13,"40,001-50,000",14.0,1.03,633517.0
3531,先益,2017-10-13,"400,001-600,000",11.0,8.12,4967572.0
3531,先益,2017-10-13,"5,001-10,000",187.0,2.59,1586000.0
3531,先益,2017-10-13,"50,001-100,000",38.0,4.42,2707631.0
3531,先益,2017-10-13,"600,001-800,000",7.0,7.86,4813757.0
3531,先益,2017-10-13,"800,001-1,000,000",1.0,1.42,869000.0
3531,先益,2017-10-13,"more than 1,000,001",13.0,53.18,32534561.0
3531,先益,2017-10-13,total,1601.0,100.0,61175011.0
3531,先益,2017-10-27,1-999,146.0,0.02,14705.0
3531,先益,2017-10-27,"1,000-5,000",1021.0,3.52,2153553.0
3531,先益,2017-10-27,"10,001-15,000",64.0,1.38,848945.0
3531,先益,2017-10-27,"100,001-200,000",18.0,4.14,2533326.0
3531,先益,2017-10-27,"15,001-20,000",38.0,1.15,703911.0
3531,先益,2017-10-27,"20,001-30,000",56.0,2.34,1436145.0
3531,先益,2017-10-27,"200,001-400,000",17.0,7.49,4585360.0
3531,先益,2017-10-27,"30,001-40,000",25.0,1.44,881028.0
3531,先益,2017-10-27,"40,001-50,000",14.0,1.02,624517.0
3531,先益,2017-10-27,"400,001-600,000",10.0,7.46,4566572.0
3531,先益,2017-10-27,"5,001-10,000",194.0,2.69,1649000.0
3531,先益,2017-10-27,"50,001-100,000",41.0,4.71,2886631.0
3531,先益,2017-10-27,"600,001-800,000",7.0,7.87,4814757.0
3531,先益,2017-10-27,"800,001-1,000,000",1.0,1.42,869000.0
3531,先益,2017-10-27,"more than 1,000,001",13.0,53.3,32607561.0
3531,先益,2017-10-27,total,1665.0,100.0,61175011.0
3531,先益,2017-11-10,1-999,144.0,0.02,14472.0
3531,先益,2017-11-10,"1,000-5,000",1001.0,3.4,2084553.0
3531,先益,2017-11-10,"10,001-15,000",72.0,1.56,955945.0
3531,先益,2017-11-10,"100,001-200,000",14.0,3.21,1965326.0
3531,先益,2017-11-10,"15,001-20,000",35.0,1.05,643911.0
3531,先益,2017-11-10,"20,001-30,000",46.0,1.94,1188145.0
3531,先益,2017-11-10,"200,001-400,000",18.0,7.91,4839360.0
3531,先益,2017-11-10,"30,001-40,000",31.0,1.79,1097028.0
3531,先益,2017-11-10,"40,001-50,000",13.0,0.96,590517.0
3531,先益,2017-11-10,"400,001-600,000",10.0,7.46,4566572.0
3531,先益,2017-11-10,"5,001-10,000",202.0,2.78,1701000.0
3531,先益,2017-11-10,"50,001-100,000",45.0,5.07,3107631.0
3531,先益,2017-11-10,"600,001-800,000",7.0,7.87,4814757.0
3531,先益,2017-11-10,"800,001-1,000,000",1.0,1.42,869000.0
3531,先益,2017-11-10,"more than 1,000,001",13.0,53.51,32736794.0
3531,先益,2017-11-10,total,1652.0,100.0,61175011.0
3531,先益,2017-11-17,1-999,141.0,0.02,13214.0
3531,先益,2017-11-17,"1,000-5,000",1015.0,3.49,2140811.0
3531,先益,2017-11-17,"10,001-15,000",74.0,1.57,964945.0
3531,先益,2017-11-17,"100,001-200,000",14.0,3.18,1950326.0
3531,先益,2017-11-17,"15,001-20,000",41.0,1.2,739911.0
3531,先益,2017-11-17,"20,001-30,000",47.0,1.99,1218145.0
3531,先益,2017-11-17,"200,001-400,000",17.0,7.22,4421360.0
3531,先益,2017-11-17,"30,001-40,000",29.0,1.69,1034028.0
3531,先益,2017-11-17,"40,001-50,000",18.0,1.32,813517.0
3531,先益,2017-11-17,"400,001-600,000",11.0,8.18,5005572.0
3531,先益,2017-11-17,"5,001-10,000",202.0,2.77,1700000.0
3531,先益,2017-11-17,"50,001-100,000",39.0,4.39,2691631.0
3531,先益,2017-11-17,"600,001-800,000",7.0,7.88,4824757.0
3531,先益,2017-11-17,"800,001-1,000,000",1.0,1.42,869000.0
3531,先益,2017-11-17,"more than 1,000,001",13.0,53.59,32787794.0
3531,先益,2017-11-17,total,1669.0,100.0,61175011.0
3531,先益,2017-11-24,1-999,140.0,0.02,13136.0
3531,先益,2017-11-24,"1,000-5,000",1048.0,3.63,2223889.0
3531,先益,2017-11-24,"10,001-15,000",78.0,1.67,1021945.0
3531,先益,2017-11-24,"100,001-200,000",15.0,3.38,2072326.0
3531,先益,2017-11-24,"15,001-20,000",38.0,1.14,698911.0
3531,先益,2017-11-24,"20,001-30,000",43.0,1.82,1117145.0
3531,先益,2017-11-24,"200,001-400,000",17.0,7.41,4536360.0
3531,先益,2017-11-24,"30,001-40,000",32.0,1.84,1131028.0
3531,先益,2017-11-24,"40,001-50,000",18.0,1.32,808517.0
3531,先益,2017-11-24,"400,001-600,000",10.0,7.5,4590572.0
3531,先益,2017-11-24,"5,001-10,000",203.0,2.8,1716000.0
3531,先益,2017-11-24,"50,001-100,000",40.0,4.51,2762631.0
3531,先益,2017-11-24,"600,001-800,000",7.0,7.88,4824757.0
3531,先益,2017-11-24,"800,001-1,000,000",1.0,1.42,869000.0
3531,先益,2017-11-24,"more than 1,000,001",13.0,53.59,32788794.0
3531,先益,2017-11-24,total,1703.0,100.0,61175011.0
3531,先益,2017-12-01,1-999,140.0,0.02,13136.0
3531,先益,2017-12-01,"1,000-5,000",1095.0,3.83,2348889.0
3531,先益,2017-12-01,"10,001-15,000",72.0,1.53,938945.0
3531,先益,2017-12-01,"100,001-200,000",13.0,3.11,1904326.0
3531,先益,2017-12-01,"15,001-20,000",42.0,1.25,769911.0
3531,先益,2017-12-01,"20,001-30,000",48.0,2.05,1254145.0
3531,先益,2017-12-01,"200,001-400,000",16.0,6.93,4243360.0
3531,先益,2017-12-01,"30,001-40,000",31.0,1.78,1089028.0
3531,先益,2017-12-01,"40,001-50,000",17.0,1.24,762517.0
3531,先益,2017-12-01,"400,001-600,000",10.0,7.57,4631572.0
3531,先益,2017-12-01,"5,001-10,000",204.0,2.83,1733000.0
3531,先益,2017-12-01,"50,001-100,000",41.0,4.77,2921631.0
3531,先益,2017-12-01,"600,001-800,000",7.0,7.88,4824757.0
3531,先益,2017-12-01,"800,001-1,000,000",1.0,1.45,890000.0
3531,先益,2017-12-01,"more than 1,000,001",13.0,53.69,32849794.0
3531,先益,2017-12-01,total,1750.0,100.0,61175011.0
3531,先益,2017-12-08,1-999,140.0,0.02,13136.0
3531,先益,2017-12-08,"1,000-5,000",1092.0,3.81,2331889.0
3531,先益,2017-12-08,"10,001-15,000",74.0,1.57,963945.0
3531,先益,2017-12-08,"100,001-200,000",13.0,3.09,1896326.0
3531,先益,2017-12-08,"15,001-20,000",44.0,1.33,813911.0
3531,先益,2017-12-08,"20,001-30,000",46.0,1.93,1183145.0
3531,先益,2017-12-08,"200,001-400,000",16.0,6.93,4244360.0
3531,先益,2017-12-08,"30,001-40,000",30.0,1.72,1055028.0
3531,先益,2017-12-08,"40,001-50,000",18.0,1.31,802517.0
3531,先益,2017-12-08,"400,001-600,000",10.0,7.57,4631572.0
3531,先益,2017-12-08,"5,001-10,000",198.0,2.74,1681000.0
3531,先益,2017-12-08,"50,001-100,000",43.0,4.88,2987631.0
3531,先益,2017-12-08,"600,001-800,000",7.0,7.88,4824757.0
3531,先益,2017-12-08,"800,001-1,000,000",1.0,1.45,890000.0
3531,先益,2017-12-08,"more than 1,000,001",13.0,53.7,32855794.0
3531,先益,2017-12-08,total,1745.0,100.0,61175011.0
3531,先益,2017-12-15,1-999,140.0,0.02,13036.0
3531,先益,2017-12-15,"1,000-5,000",1071.0,3.76,2305989.0
3531,先益,2017-12-15,"10,001-15,000",75.0,1.61,987945.0
3531,先益,2017-12-15,"100,001-200,000",14.0,3.22,1974326.0
3531,先益,2017-12-15,"15,001-20,000",46.0,1.37,839911.0
3531,先益,2017-12-15,"20,001-30,000",48.0,2.0,1228145.0
3531,先益,2017-12-15,"200,001-400,000",16.0,6.94,4247360.0
3531,先益,2017-12-15,"30,001-40,000",30.0,1.73,1059028.0
3531,先益,2017-12-15,"40,001-50,000",16.0,1.17,716517.0
3531,先益,2017-12-15,"400,001-600,000",10.0,7.57,4631572.0
3531,先益,2017-12-15,"5,001-10,000",202.0,2.8,1714000.0
3531,先益,2017-12-15,"50,001-100,000",41.0,4.63,2836631.0
3531,先益,2017-12-15,"600,001-800,000",7.0,7.88,4824757.0
3531,先益,2017-12-15,"800,001-1,000,000",1.0,1.47,900000.0
3531,先益,2017-12-15,"more than 1,000,001",13.0,53.77,32895794.0
3531,先益,2017-12-15,total,1730.0,100.0,61175011.0
3531,先益,2017-12-22,1-999,141.0,0.02,13372.0
3531,先益,2017-12-22,"1,000-5,000",1072.0,3.76,2303653.0
3531,先益,2017-12-22,"10,001-15,000",76.0,1.63,999945.0
3531,先益,2017-12-22,"100,001-200,000",13.0,3.05,1871326.0
3531,先益,2017-12-22,"15,001-20,000",47.0,1.4,857911.0
3531,先益,2017-12-22,"20,001-30,000",47.0,1.95,1195145.0
3531,先益,2017-12-22,"200,001-400,000",16.0,6.94,4247360.0
3531,先益,2017-12-22,"30,001-40,000",30.0,1.72,1053028.0
3531,先益,2017-12-22,"40,001-50,000",18.0,1.31,806517.0
3531,先益,2017-12-22,"400,001-600,000",10.0,7.57,4631572.0
3531,先益,2017-12-22,"5,001-10,000",200.0,2.78,1701000.0
3531,先益,2017-12-22,"50,001-100,000",41.0,4.69,2871631.0
3531,先益,2017-12-22,"600,001-800,000",7.0,7.88,4824757.0
3531,先益,2017-12-22,"800,001-1,000,000",1.0,1.47,900000.0
3531,先益,2017-12-22,"more than 1,000,001",13.0,53.77,32897794.0
3531,先益,2017-12-22,total,1732.0,100.0,61175011.0
3531,先益,2017-12-29,1-999,140.0,0.02,13357.0
3531,先益,2017-12-29,"1,000-5,000",1070.0,3.75,2296668.0
3531,先益,2017-12-29,"10,001-15,000",76.0,1.64,1003945.0
3531,先益,2017-12-29,"100,001-200,000",13.0,3.04,1865326.0
3531,先益,2017-12-29,"15,001-20,000",47.0,1.4,861911.0
3531,先益,2017-12-29,"20,001-30,000",45.0,1.89,1157145.0
3531,先益,2017-12-29,"200,001-400,000",16.0,6.94,4247360.0
3531,先益,2017-12-29,"30,001-40,000",32.0,1.83,1123028.0
3531,先益,2017-12-29,"40,001-50,000",18.0,1.33,814517.0
3531,先益,2017-12-29,"400,001-600,000",10.0,7.57,4631572.0
3531,先益,2017-12-29,"5,001-10,000",202.0,2.79,1712000.0
3531,先益,2017-12-29,"50,001-100,000",40.0,4.58,2806631.0
3531,先益,2017-12-29,"600,001-800,000",7.0,7.88,4822757.0
3531,先益,2017-12-29,"800,001-1,000,000",1.0,1.47,900000.0
3531,先益,2017-12-29,"more than 1,000,001",13.0,53.81,32918794.0
3531,先益,2017-12-29,total,1730.0,100.0,61175011.0
3531,先益,2018-01-12,1-999,140.0,0.02,13357.0
3531,先益,2018-01-12,"1,000-5,000",1068.0,3.75,2295668.0
3531,先益,2018-01-12,"10,001-15,000",71.0,1.53,939945.0
3531,先益,2018-01-12,"100,001-200,000",13.0,3.11,1904326.0
3531,先益,2018-01-12,"15,001-20,000",48.0,1.44,882911.0
3531,先益,2018-01-12,"20,001-30,000",45.0,1.87,1145145.0
3531,先益,2018-01-12,"200,001-400,000",16.0,6.94,4246360.0
3531,先益,2018-01-12,"30,001-40,000",30.0,1.72,1058028.0
3531,先益,2018-01-12,"40,001-50,000",18.0,1.31,803517.0
3531,先益,2018-01-12,"400,001-600,000",10.0,7.57,4631572.0
