stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1609,大亞,2017-10-06,1-999,31163.0,0.63,3637508.0
1609,大亞,2017-10-06,"1,000-5,000",13828.0,5.63,32219268.0
1609,大亞,2017-10-06,"10,001-15,000",2346.0,4.79,27444254.0
1609,大亞,2017-10-06,"100,001-200,000",294.0,6.93,39681141.0
1609,大亞,2017-10-06,"15,001-20,000",997.0,3.15,18050647.0
1609,大亞,2017-10-06,"20,001-30,000",1223.0,5.17,29625817.0
1609,大亞,2017-10-06,"200,001-400,000",136.0,6.36,36429927.0
1609,大亞,2017-10-06,"30,001-40,000",547.0,3.27,18714658.0
1609,大亞,2017-10-06,"40,001-50,000",376.0,3.0,17201390.0
1609,大亞,2017-10-06,"400,001-600,000",49.0,4.05,23225247.0
1609,大亞,2017-10-06,"5,001-10,000",4624.0,5.92,33909568.0
1609,大亞,2017-10-06,"50,001-100,000",693.0,8.59,49163808.0
1609,大亞,2017-10-06,"600,001-800,000",25.0,3.05,17483783.0
1609,大亞,2017-10-06,"800,001-1,000,000",21.0,3.26,18680480.0
1609,大亞,2017-10-06,"more than 1,000,001",55.0,36.12,206713295.0
1609,大亞,2017-10-06,total,56377.0,100.0,572180791.0
1609,大亞,2017-10-20,1-999,31160.0,0.63,3636431.0
1609,大亞,2017-10-20,"1,000-5,000",14425.0,5.91,33849442.0
1609,大亞,2017-10-20,"10,001-15,000",2348.0,4.8,27517280.0
1609,大亞,2017-10-20,"100,001-200,000",292.0,6.87,39345604.0
1609,大亞,2017-10-20,"15,001-20,000",1023.0,3.24,18590607.0
1609,大亞,2017-10-20,"20,001-30,000",1237.0,5.26,30110409.0
1609,大亞,2017-10-20,"200,001-400,000",140.0,6.6,37777952.0
1609,大亞,2017-10-20,"30,001-40,000",541.0,3.24,18569556.0
1609,大亞,2017-10-20,"40,001-50,000",378.0,3.03,17357608.0
1609,大亞,2017-10-20,"400,001-600,000",49.0,4.1,23468322.0
1609,大亞,2017-10-20,"5,001-10,000",4744.0,6.14,35152278.0
1609,大亞,2017-10-20,"50,001-100,000",676.0,8.42,48189716.0
1609,大亞,2017-10-20,"600,001-800,000",22.0,2.67,15282783.0
1609,大亞,2017-10-20,"800,001-1,000,000",20.0,3.09,17721895.0
1609,大亞,2017-10-20,"more than 1,000,001",55.0,35.93,205610908.0
1609,大亞,2017-10-20,total,57110.0,100.0,572180791.0
1609,大亞,2017-10-27,1-999,31200.0,0.63,3647564.0
