stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1435,中福,2017-10-06,1-999,15509.0,0.56,789802.0
1435,中福,2017-10-06,"1,000-5,000",2755.0,4.47,6255505.0
1435,中福,2017-10-06,"10,001-15,000",186.0,1.73,2425197.0
1435,中福,2017-10-06,"100,001-200,000",63.0,6.31,8821505.0
1435,中福,2017-10-06,"15,001-20,000",210.0,2.89,4047708.0
1435,中福,2017-10-06,"20,001-30,000",148.0,2.87,4015184.0
1435,中福,2017-10-06,"200,001-400,000",29.0,5.7,7971000.0
1435,中福,2017-10-06,"30,001-40,000",62.0,1.62,2272049.0
1435,中福,2017-10-06,"40,001-50,000",79.0,2.71,3793002.0
1435,中福,2017-10-06,"400,001-600,000",10.0,3.78,5295283.0
1435,中福,2017-10-06,"5,001-10,000",667.0,4.02,5621828.0
1435,中福,2017-10-06,"50,001-100,000",140.0,7.53,10525574.0
1435,中福,2017-10-06,"600,001-800,000",3.0,1.5,2102000.0
1435,中福,2017-10-06,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2017-10-06,"more than 1,000,001",12.0,53.58,74899443.0
1435,中福,2017-10-06,total,19874.0,100.0,139780080.0
1435,中福,2017-10-13,1-999,15507.0,0.56,789388.0
1435,中福,2017-10-13,"1,000-5,000",2749.0,4.45,6223049.0
1435,中福,2017-10-13,"10,001-15,000",187.0,1.74,2437197.0
1435,中福,2017-10-13,"100,001-200,000",62.0,6.22,8701505.0
1435,中福,2017-10-13,"15,001-20,000",211.0,2.91,4067708.0
1435,中福,2017-10-13,"20,001-30,000",149.0,2.88,4027213.0
1435,中福,2017-10-13,"200,001-400,000",29.0,5.7,7971000.0
1435,中福,2017-10-13,"30,001-40,000",65.0,1.7,2382049.0
1435,中福,2017-10-13,"40,001-50,000",76.0,2.61,3652002.0
1435,中福,2017-10-13,"400,001-600,000",9.0,3.37,4718283.0
1435,中福,2017-10-13,"5,001-10,000",666.0,4.02,5631698.0
1435,中福,2017-10-13,"50,001-100,000",141.0,7.57,10582545.0
1435,中福,2017-10-13,"600,001-800,000",4.0,1.94,2719000.0
1435,中福,2017-10-13,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2017-10-13,"more than 1,000,001",12.0,53.6,74932443.0
1435,中福,2017-10-13,total,19868.0,100.0,139780080.0
