stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2402,毅嘉,2017-11-17,"more than 1,000,001",30.0,40.27,135167927.0
2402,毅嘉,2017-11-17,total,33294.0,100.0,335650533.0
2402,毅嘉,2017-12-01,1-999,9874.0,0.3,1010683.0
2402,毅嘉,2017-12-01,"1,000-5,000",16547.0,11.38,38221685.0
2402,毅嘉,2017-12-01,"10,001-15,000",987.0,3.78,12688644.0
2402,毅嘉,2017-12-01,"100,001-200,000",108.0,4.67,15685092.0
2402,毅嘉,2017-12-01,"15,001-20,000",776.0,4.37,14670984.0
2402,毅嘉,2017-12-01,"20,001-30,000",557.0,4.34,14591661.0
2402,毅嘉,2017-12-01,"200,001-400,000",43.0,3.64,12243371.0
2402,毅嘉,2017-12-01,"30,001-40,000",220.0,2.38,8020961.0
2402,毅嘉,2017-12-01,"40,001-50,000",171.0,2.39,8041094.0
2402,毅嘉,2017-12-01,"400,001-600,000",25.0,3.63,12217610.0
2402,毅嘉,2017-12-01,"5,001-10,000",3585.0,8.79,29528834.0
2402,毅嘉,2017-12-01,"50,001-100,000",256.0,5.38,18077818.0
2402,毅嘉,2017-12-01,"600,001-800,000",13.0,2.7,9084257.0
2402,毅嘉,2017-12-01,"800,001-1,000,000",6.0,1.56,5266230.0
2402,毅嘉,2017-12-01,"more than 1,000,001",31.0,40.6,136301609.0
2402,毅嘉,2017-12-01,total,33199.0,100.0,335650533.0
2402,毅嘉,2017-12-08,1-999,9877.0,0.3,1010316.0
2402,毅嘉,2017-12-08,"1,000-5,000",16446.0,11.32,38014881.0
2402,毅嘉,2017-12-08,"10,001-15,000",983.0,3.76,12626075.0
2402,毅嘉,2017-12-08,"100,001-200,000",110.0,4.78,16055327.0
2402,毅嘉,2017-12-08,"15,001-20,000",773.0,4.35,14620397.0
2402,毅嘉,2017-12-08,"20,001-30,000",556.0,4.33,14561228.0
2402,毅嘉,2017-12-08,"200,001-400,000",41.0,3.56,11958136.0
2402,毅嘉,2017-12-08,"30,001-40,000",219.0,2.37,7984381.0
2402,毅嘉,2017-12-08,"40,001-50,000",169.0,2.36,7947094.0
2402,毅嘉,2017-12-08,"400,001-600,000",25.0,3.68,12382610.0
2402,毅嘉,2017-12-08,"5,001-10,000",3577.0,8.77,29469174.0
2402,毅嘉,2017-12-08,"50,001-100,000",255.0,5.36,18005818.0
2402,毅嘉,2017-12-08,"600,001-800,000",12.0,2.44,8213257.0
2402,毅嘉,2017-12-08,"800,001-1,000,000",5.0,1.28,4300975.0
2402,毅嘉,2017-12-08,"more than 1,000,001",32.0,41.26,138500864.0
2402,毅嘉,2017-12-08,total,33080.0,100.0,335650533.0
2402,毅嘉,2017-12-29,1-999,9892.0,0.3,1009585.0
2402,毅嘉,2017-12-29,"1,000-5,000",16317.0,11.21,37655830.0
2402,毅嘉,2017-12-29,"10,001-15,000",965.0,3.7,12428010.0
2402,毅嘉,2017-12-29,"100,001-200,000",112.0,4.76,16003327.0
2402,毅嘉,2017-12-29,"15,001-20,000",752.0,4.22,14189592.0
2402,毅嘉,2017-12-29,"20,001-30,000",539.0,4.2,14122252.0
2402,毅嘉,2017-12-29,"200,001-400,000",46.0,3.9,13109136.0
2402,毅嘉,2017-12-29,"30,001-40,000",215.0,2.35,7904730.0
2402,毅嘉,2017-12-29,"40,001-50,000",170.0,2.37,7983094.0
2402,毅嘉,2017-12-29,"400,001-600,000",25.0,3.67,12318610.0
2402,毅嘉,2017-12-29,"5,001-10,000",3511.0,8.62,28965612.0
2402,毅嘉,2017-12-29,"50,001-100,000",246.0,5.16,17335818.0
2402,毅嘉,2017-12-29,"600,001-800,000",10.0,2.01,6760257.0
2402,毅嘉,2017-12-29,"800,001-1,000,000",5.0,1.31,4400975.0
2402,毅嘉,2017-12-29,"more than 1,000,001",34.0,42.14,141463705.0
2402,毅嘉,2017-12-29,total,32839.0,100.0,335650533.0
2402,毅嘉,2018-01-05,1-999,9893.0,0.3,1009046.0
2402,毅嘉,2018-01-05,"1,000-5,000",16227.0,11.16,37467674.0
2402,毅嘉,2018-01-05,"10,001-15,000",959.0,3.67,12341150.0
2402,毅嘉,2018-01-05,"100,001-200,000",114.0,4.86,16319327.0
2402,毅嘉,2018-01-05,"15,001-20,000",751.0,4.22,14168279.0
2402,毅嘉,2018-01-05,"20,001-30,000",535.0,4.17,14007565.0
2402,毅嘉,2018-01-05,"200,001-400,000",45.0,3.77,12686136.0
2402,毅嘉,2018-01-05,"30,001-40,000",217.0,2.37,7960730.0
2402,毅嘉,2018-01-05,"40,001-50,000",170.0,2.37,7970094.0
2402,毅嘉,2018-01-05,"400,001-600,000",21.0,3.12,10498610.0
2402,毅嘉,2018-01-05,"5,001-10,000",3513.0,8.63,28979167.0
2402,毅嘉,2018-01-05,"50,001-100,000",245.0,5.14,17275818.0
2402,毅嘉,2018-01-05,"600,001-800,000",14.0,2.83,9530257.0
2402,毅嘉,2018-01-05,"800,001-1,000,000",5.0,1.31,4400975.0
2402,毅嘉,2018-01-05,"more than 1,000,001",33.0,42.01,141035705.0
2402,毅嘉,2018-01-05,total,32742.0,100.0,335650533.0
2402,毅嘉,2018-01-12,1-999,9883.0,0.29,1005498.0
2402,毅嘉,2018-01-12,"1,000-5,000",16184.0,11.12,37345066.0
2402,毅嘉,2018-01-12,"10,001-15,000",963.0,3.68,12382046.0
2402,毅嘉,2018-01-12,"100,001-200,000",115.0,4.89,16439327.0
2402,毅嘉,2018-01-12,"15,001-20,000",751.0,4.22,14166503.0
2402,毅嘉,2018-01-12,"20,001-30,000",538.0,4.19,14069182.0
2402,毅嘉,2018-01-12,"200,001-400,000",46.0,3.84,12899136.0
2402,毅嘉,2018-01-12,"30,001-40,000",221.0,2.41,8100730.0
2402,毅嘉,2018-01-12,"40,001-50,000",167.0,2.33,7844094.0
2402,毅嘉,2018-01-12,"400,001-600,000",24.0,3.57,12006610.0
2402,毅嘉,2018-01-12,"5,001-10,000",3511.0,8.62,28951586.0
2402,毅嘉,2018-01-12,"50,001-100,000",249.0,5.21,17513818.0
2402,毅嘉,2018-01-12,"600,001-800,000",9.0,1.8,6059257.0
2402,毅嘉,2018-01-12,"800,001-1,000,000",6.0,1.58,5308975.0
2402,毅嘉,2018-01-12,"more than 1,000,001",33.0,42.17,141558705.0
2402,毅嘉,2018-01-12,total,32700.0,100.0,335650533.0
2402,毅嘉,2018-01-26,1-999,9884.0,0.29,1000048.0
2402,毅嘉,2018-01-26,"1,000-5,000",16094.0,11.06,37123973.0
2402,毅嘉,2018-01-26,"10,001-15,000",973.0,3.73,12529186.0
2402,毅嘉,2018-01-26,"100,001-200,000",112.0,4.78,16056848.0
2402,毅嘉,2018-01-26,"15,001-20,000",746.0,4.19,14079503.0
2402,毅嘉,2018-01-26,"20,001-30,000",536.0,4.17,14025182.0
2402,毅嘉,2018-01-26,"200,001-400,000",48.0,3.96,13321371.0
2402,毅嘉,2018-01-26,"30,001-40,000",217.0,2.36,7933730.0
2402,毅嘉,2018-01-26,"40,001-50,000",171.0,2.39,8031094.0
2402,毅嘉,2018-01-26,"400,001-600,000",24.0,3.57,11989610.0
2402,毅嘉,2018-01-26,"5,001-10,000",3465.0,8.51,28570769.0
2402,毅嘉,2018-01-26,"50,001-100,000",249.0,5.26,17674062.0
2402,毅嘉,2018-01-26,"600,001-800,000",10.0,2.0,6725257.0
2402,毅嘉,2018-01-26,"800,001-1,000,000",8.0,2.09,7045975.0
2402,毅嘉,2018-01-26,"more than 1,000,001",32.0,41.57,139543925.0
2402,毅嘉,2018-01-26,total,32569.0,100.0,335650533.0
2402,毅嘉,2018-02-09,1-999,9924.0,0.29,996988.0
2402,毅嘉,2018-02-09,"1,000-5,000",16086.0,11.04,37060115.0
2402,毅嘉,2018-02-09,"10,001-15,000",973.0,3.73,12526715.0
2402,毅嘉,2018-02-09,"100,001-200,000",112.0,4.72,15868716.0
2402,毅嘉,2018-02-09,"15,001-20,000",750.0,4.21,14162019.0
2402,毅嘉,2018-02-09,"20,001-30,000",536.0,4.16,13987182.0
2402,毅嘉,2018-02-09,"200,001-400,000",48.0,4.01,13478268.0
2402,毅嘉,2018-02-09,"30,001-40,000",204.0,2.22,7470730.0
2402,毅嘉,2018-02-09,"40,001-50,000",171.0,2.39,8031094.0
2402,毅嘉,2018-02-09,"400,001-600,000",24.0,3.51,11814610.0
2402,毅嘉,2018-02-09,"5,001-10,000",3432.0,8.44,28337642.0
2402,毅嘉,2018-02-09,"50,001-100,000",254.0,5.38,18089297.0
2402,毅嘉,2018-02-09,"600,001-800,000",10.0,2.0,6716257.0
2402,毅嘉,2018-02-09,"800,001-1,000,000",6.0,1.6,5383975.0
2402,毅嘉,2018-02-09,"more than 1,000,001",33.0,42.22,141726925.0
2402,毅嘉,2018-02-09,total,32563.0,100.0,335650533.0
2402,毅嘉,2018-02-14,1-999,9939.0,0.29,997289.0
2402,毅嘉,2018-02-14,"1,000-5,000",16054.0,11.01,36968142.0
2402,毅嘉,2018-02-14,"10,001-15,000",966.0,3.7,12433740.0
2402,毅嘉,2018-02-14,"100,001-200,000",111.0,4.73,15894716.0
2402,毅嘉,2018-02-14,"15,001-20,000",759.0,4.27,14334019.0
2402,毅嘉,2018-02-14,"20,001-30,000",535.0,4.15,13960182.0
2402,毅嘉,2018-02-14,"200,001-400,000",46.0,3.85,12940268.0
2402,毅嘉,2018-02-14,"30,001-40,000",203.0,2.21,7438730.0
2402,毅嘉,2018-02-14,"40,001-50,000",171.0,2.39,8033094.0
2402,毅嘉,2018-02-14,"400,001-600,000",23.0,3.35,11260610.0
2402,毅嘉,2018-02-14,"5,001-10,000",3438.0,8.46,28401289.0
2402,毅嘉,2018-02-14,"50,001-100,000",256.0,5.42,18222297.0
2402,毅嘉,2018-02-14,"600,001-800,000",13.0,2.58,8671257.0
2402,毅嘉,2018-02-14,"800,001-1,000,000",5.0,1.32,4460975.0
2402,毅嘉,2018-02-14,"more than 1,000,001",33.0,42.19,141633925.0
2402,毅嘉,2018-02-14,total,32552.0,100.0,335650533.0
2402,毅嘉,2018-02-23,1-999,9956.0,0.29,997588.0
2402,毅嘉,2018-02-23,"1,000-5,000",16025.0,10.99,36899843.0
2402,毅嘉,2018-02-23,"10,001-15,000",957.0,3.67,12318740.0
2402,毅嘉,2018-02-23,"100,001-200,000",110.0,4.66,15654716.0
2402,毅嘉,2018-02-23,"15,001-20,000",756.0,4.25,14277019.0
2402,毅嘉,2018-02-23,"20,001-30,000",536.0,4.17,14005182.0
2402,毅嘉,2018-02-23,"200,001-400,000",44.0,3.67,12329268.0
2402,毅嘉,2018-02-23,"30,001-40,000",202.0,2.2,7400730.0
2402,毅嘉,2018-02-23,"40,001-50,000",172.0,2.4,8077094.0
2402,毅嘉,2018-02-23,"400,001-600,000",25.0,3.61,12140610.0
2402,毅嘉,2018-02-23,"5,001-10,000",3432.0,8.45,28376289.0
2402,毅嘉,2018-02-23,"50,001-100,000",251.0,5.33,17898297.0
2402,毅嘉,2018-02-23,"600,001-800,000",13.0,2.55,8589257.0
2402,毅嘉,2018-02-23,"800,001-1,000,000",5.0,1.32,4460975.0
2402,毅嘉,2018-02-23,"more than 1,000,001",34.0,42.37,142224925.0
2402,毅嘉,2018-02-23,total,32518.0,100.0,335650533.0
2402,毅嘉,2018-03-02,1-999,10005.0,0.29,998248.0
2402,毅嘉,2018-03-02,"1,000-5,000",16042.0,10.97,36841302.0
2402,毅嘉,2018-03-02,"10,001-15,000",951.0,3.64,12234909.0
2402,毅嘉,2018-03-02,"100,001-200,000",104.0,4.43,14888951.0
2402,毅嘉,2018-03-02,"15,001-20,000",740.0,4.16,13979432.0
2402,毅嘉,2018-03-02,"20,001-30,000",541.0,4.21,14141182.0
2402,毅嘉,2018-03-02,"200,001-400,000",48.0,4.07,13662033.0
2402,毅嘉,2018-03-02,"30,001-40,000",200.0,2.17,7314730.0
2402,毅嘉,2018-03-02,"40,001-50,000",171.0,2.39,8044094.0
2402,毅嘉,2018-03-02,"400,001-600,000",23.0,3.44,11566870.0
2402,毅嘉,2018-03-02,"5,001-10,000",3411.0,8.4,28210588.0
2402,毅嘉,2018-03-02,"50,001-100,000",244.0,5.16,17338297.0
2402,毅嘉,2018-03-02,"600,001-800,000",12.0,2.36,7936997.0
2402,毅嘉,2018-03-02,"800,001-1,000,000",7.0,1.86,6263975.0
2402,毅嘉,2018-03-02,"more than 1,000,001",34.0,42.37,142228925.0
2402,毅嘉,2018-03-02,total,32533.0,100.0,335650533.0
2402,毅嘉,2018-03-31,1-999,10202.0,0.29,996081.0
2402,毅嘉,2018-03-31,"1,000-5,000",15596.0,10.65,35779051.0
2402,毅嘉,2018-03-31,"10,001-15,000",928.0,3.55,11947011.0
2402,毅嘉,2018-03-31,"100,001-200,000",109.0,4.65,15624853.0
2402,毅嘉,2018-03-31,"15,001-20,000",706.0,3.96,13313302.0
2402,毅嘉,2018-03-31,"20,001-30,000",535.0,4.15,13955712.0
2402,毅嘉,2018-03-31,"200,001-400,000",44.0,3.73,12532233.0
2402,毅嘉,2018-03-31,"30,001-40,000",194.0,2.11,7083730.0
2402,毅嘉,2018-03-31,"40,001-50,000",172.0,2.41,8102506.0
2402,毅嘉,2018-03-31,"400,001-600,000",24.0,3.57,11987610.0
2402,毅嘉,2018-03-31,"5,001-10,000",3322.0,8.17,27424364.0
2402,毅嘉,2018-03-31,"50,001-100,000",245.0,5.24,17590923.0
2402,毅嘉,2018-03-31,"600,001-800,000",9.0,1.79,6013997.0
2402,毅嘉,2018-03-31,"800,001-1,000,000",11.0,2.97,9986235.0
2402,毅嘉,2018-03-31,"more than 1,000,001",32.0,42.69,143312925.0
2402,毅嘉,2018-03-31,total,32129.0,100.0,335650533.0
2402,毅嘉,2018-04-03,1-999,10368.0,0.29,996081.0
2402,毅嘉,2018-04-03,"1,000-5,000",15544.0,10.61,35626051.0
2402,毅嘉,2018-04-03,"10,001-15,000",928.0,3.56,11956011.0
2402,毅嘉,2018-04-03,"100,001-200,000",108.0,4.62,15527618.0
2402,毅嘉,2018-04-03,"15,001-20,000",704.0,3.95,13270302.0
2402,毅嘉,2018-04-03,"20,001-30,000",534.0,4.15,13947720.0
2402,毅嘉,2018-04-03,"200,001-400,000",41.0,3.45,11599468.0
2402,毅嘉,2018-04-03,"30,001-40,000",196.0,2.12,7148722.0
2402,毅嘉,2018-04-03,"40,001-50,000",172.0,2.41,8100506.0
2402,毅嘉,2018-04-03,"400,001-600,000",24.0,3.55,11944610.0
2402,毅嘉,2018-04-03,"5,001-10,000",3311.0,8.13,27312364.0
2402,毅嘉,2018-04-03,"50,001-100,000",248.0,5.3,17820923.0
2402,毅嘉,2018-04-03,"600,001-800,000",10.0,1.98,6667997.0
2402,毅嘉,2018-04-03,"800,001-1,000,000",11.0,2.92,9833235.0
2402,毅嘉,2018-04-03,"more than 1,000,001",33.0,42.87,143898925.0
2402,毅嘉,2018-04-03,total,32232.0,100.0,335650533.0
2402,毅嘉,2018-04-13,1-999,11706.0,0.29,993745.0
2402,毅嘉,2018-04-13,"1,000-5,000",15582.0,10.62,35672149.0
2402,毅嘉,2018-04-13,"10,001-15,000",930.0,3.56,11976011.0
2402,毅嘉,2018-04-13,"100,001-200,000",106.0,4.51,15145853.0
2402,毅嘉,2018-04-13,"15,001-20,000",706.0,3.96,13319302.0
2402,毅嘉,2018-04-13,"20,001-30,000",526.0,4.08,13723720.0
2402,毅嘉,2018-04-13,"200,001-400,000",42.0,3.49,11733233.0
2402,毅嘉,2018-04-13,"30,001-40,000",197.0,2.13,7178722.0
2402,毅嘉,2018-04-13,"40,001-50,000",174.0,2.44,8206506.0
2402,毅嘉,2018-04-13,"400,001-600,000",24.0,3.57,12000610.0
2402,毅嘉,2018-04-13,"5,001-10,000",3322.0,8.16,27422602.0
2402,毅嘉,2018-04-13,"50,001-100,000",247.0,5.28,17736923.0
2402,毅嘉,2018-04-13,"600,001-800,000",10.0,1.96,6585997.0
2402,毅嘉,2018-04-13,"800,001-1,000,000",11.0,2.94,9871235.0
2402,毅嘉,2018-04-13,"more than 1,000,001",33.0,42.92,144083925.0
2402,毅嘉,2018-04-13,total,33616.0,100.0,335650533.0
2402,毅嘉,2018-04-20,1-999,11734.0,0.29,992557.0
2402,毅嘉,2018-04-20,"1,000-5,000",15521.0,10.59,35551017.0
2402,毅嘉,2018-04-20,"10,001-15,000",921.0,3.53,11861424.0
2402,毅嘉,2018-04-20,"100,001-200,000",110.0,4.68,15731951.0
2402,毅嘉,2018-04-20,"15,001-20,000",707.0,3.96,13312089.0
2402,毅嘉,2018-04-20,"20,001-30,000",521.0,4.04,13573453.0
2402,毅嘉,2018-04-20,"200,001-400,000",46.0,3.85,12949233.0
2402,毅嘉,2018-04-20,"30,001-40,000",196.0,2.12,7139722.0
2402,毅嘉,2018-04-20,"40,001-50,000",176.0,2.46,8277506.0
2402,毅嘉,2018-04-20,"400,001-600,000",22.0,3.27,10985610.0
2402,毅嘉,2018-04-20,"5,001-10,000",3305.0,8.12,27280989.0
2402,毅嘉,2018-04-20,"50,001-100,000",246.0,5.23,17575825.0
2402,毅嘉,2018-04-20,"600,001-800,000",8.0,1.59,5339997.0
2402,毅嘉,2018-04-20,"800,001-1,000,000",8.0,2.19,7351975.0
2402,毅嘉,2018-04-20,"more than 1,000,001",35.0,44.01,147727185.0
2402,毅嘉,2018-04-20,total,33556.0,100.0,335650533.0
2402,毅嘉,2018-04-27,1-999,11730.0,0.29,991956.0
2402,毅嘉,2018-04-27,"1,000-5,000",15436.0,10.53,35370955.0
2402,毅嘉,2018-04-27,"10,001-15,000",920.0,3.53,11860424.0
2402,毅嘉,2018-04-27,"100,001-200,000",109.0,4.71,15812716.0
2402,毅嘉,2018-04-27,"15,001-20,000",703.0,3.94,13240502.0
2402,毅嘉,2018-04-27,"20,001-30,000",523.0,4.05,13610040.0
2402,毅嘉,2018-04-27,"200,001-400,000",45.0,3.78,12696468.0
2402,毅嘉,2018-04-27,"30,001-40,000",191.0,2.07,6964613.0
2402,毅嘉,2018-04-27,"40,001-50,000",173.0,2.42,8144615.0
2402,毅嘉,2018-04-27,"400,001-600,000",23.0,3.42,11483610.0
2402,毅嘉,2018-04-27,"5,001-10,000",3288.0,8.08,27120652.0
2402,毅嘉,2018-04-27,"50,001-100,000",246.0,5.23,17583825.0
2402,毅嘉,2018-04-27,"600,001-800,000",7.0,1.39,4670997.0
2402,毅嘉,2018-04-27,"800,001-1,000,000",8.0,2.14,7200975.0
2402,毅嘉,2018-04-27,"more than 1,000,001",35.0,44.36,148898185.0
2402,毅嘉,2018-04-27,total,33437.0,100.0,335650533.0
2402,毅嘉,2018-05-04,1-999,11735.0,0.29,991341.0
2402,毅嘉,2018-05-04,"1,000-5,000",15375.0,10.48,35209570.0
2402,毅嘉,2018-05-04,"10,001-15,000",914.0,3.51,11798494.0
2402,毅嘉,2018-05-04,"100,001-200,000",105.0,4.54,15249616.0
2402,毅嘉,2018-05-04,"15,001-20,000",694.0,3.89,13062079.0
2402,毅嘉,2018-05-04,"20,001-30,000",527.0,4.08,13724809.0
2402,毅嘉,2018-05-04,"200,001-400,000",47.0,3.93,13195468.0
2402,毅嘉,2018-05-04,"30,001-40,000",190.0,2.06,6926844.0
2402,毅嘉,2018-05-04,"40,001-50,000",170.0,2.38,7998615.0
2402,毅嘉,2018-05-04,"400,001-600,000",21.0,3.13,10520610.0
2402,毅嘉,2018-05-04,"5,001-10,000",3273.0,8.03,26976005.0
2402,毅嘉,2018-05-04,"50,001-100,000",249.0,5.31,17844925.0
2402,毅嘉,2018-05-04,"600,001-800,000",8.0,1.62,5440997.0
2402,毅嘉,2018-05-04,"800,001-1,000,000",9.0,2.38,8021975.0
2402,毅嘉,2018-05-04,"more than 1,000,001",35.0,44.29,148689185.0
2402,毅嘉,2018-05-04,total,33352.0,100.0,335650533.0
2402,毅嘉,2018-06-15,1-999,11747.0,0.29,990525.0
2402,毅嘉,2018-06-15,"1,000-5,000",15065.0,10.01,33618034.0
2402,毅嘉,2018-06-15,"10,001-15,000",760.0,2.91,9771689.0
2402,毅嘉,2018-06-15,"100,001-200,000",92.0,3.98,13381851.0
2402,毅嘉,2018-06-15,"15,001-20,000",603.0,3.38,11371794.0
2402,毅嘉,2018-06-15,"20,001-30,000",449.0,3.46,11616608.0
2402,毅嘉,2018-06-15,"200,001-400,000",37.0,3.11,10443233.0
2402,毅嘉,2018-06-15,"30,001-40,000",182.0,1.98,6676850.0
2402,毅嘉,2018-06-15,"40,001-50,000",159.0,2.24,7520708.0
2402,毅嘉,2018-06-15,"400,001-600,000",19.0,2.89,9711610.0
2402,毅嘉,2018-06-15,"5,001-10,000",3000.0,7.4,24857777.0
2402,毅嘉,2018-06-15,"50,001-100,000",236.0,5.05,16954697.0
2402,毅嘉,2018-06-15,"600,001-800,000",11.0,2.26,7588997.0
2402,毅嘉,2018-06-15,"800,001-1,000,000",6.0,1.58,5333975.0
2402,毅嘉,2018-06-15,"more than 1,000,001",42.0,49.4,165812185.0
2402,毅嘉,2018-06-15,total,32408.0,100.0,335650533.0
2402,毅嘉,2018-06-22,1-999,11747.0,0.29,988612.0
2402,毅嘉,2018-06-22,"1,000-5,000",14930.0,9.95,33414631.0
2402,毅嘉,2018-06-22,"10,001-15,000",757.0,2.89,9704839.0
2402,毅嘉,2018-06-22,"100,001-200,000",91.0,3.92,13181851.0
2402,毅嘉,2018-06-22,"15,001-20,000",599.0,3.35,11272044.0
2402,毅嘉,2018-06-22,"20,001-30,000",442.0,3.41,11454020.0
2402,毅嘉,2018-06-22,"200,001-400,000",38.0,3.18,10698233.0
2402,毅嘉,2018-06-22,"30,001-40,000",178.0,1.94,6529599.0
