stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5340,建榮,2017-10-06,1-999,3724.0,0.22,441223.0
5340,建榮,2017-10-06,"1,000-5,000",3265.0,4.09,7977081.0
5340,建榮,2017-10-06,"10,001-15,000",331.0,2.12,4144004.0
5340,建榮,2017-10-06,"100,001-200,000",81.0,5.55,10829790.0
5340,建榮,2017-10-06,"15,001-20,000",302.0,2.96,5773657.0
5340,建榮,2017-10-06,"20,001-30,000",233.0,3.07,5989017.0
5340,建榮,2017-10-06,"200,001-400,000",36.0,4.94,9646605.0
5340,建榮,2017-10-06,"30,001-40,000",119.0,2.24,4379123.0
5340,建榮,2017-10-06,"40,001-50,000",108.0,2.65,5174079.0
5340,建榮,2017-10-06,"400,001-600,000",7.0,1.81,3531811.0
5340,建榮,2017-10-06,"5,001-10,000",1099.0,4.68,9129425.0
5340,建榮,2017-10-06,"50,001-100,000",173.0,6.53,12738414.0
5340,建榮,2017-10-06,"600,001-800,000",5.0,1.89,3691990.0
5340,建榮,2017-10-06,"800,001-1,000,000",8.0,3.64,7096137.0
5340,建榮,2017-10-06,"more than 1,000,001",19.0,53.54,104351608.0
5340,建榮,2017-10-06,total,9510.0,100.0,194893964.0
5340,建榮,2017-10-20,1-999,3725.0,0.22,441795.0
5340,建榮,2017-10-20,"1,000-5,000",3353.0,4.17,8135399.0
5340,建榮,2017-10-20,"10,001-15,000",294.0,1.87,3657938.0
5340,建榮,2017-10-20,"100,001-200,000",87.0,6.27,12223037.0
5340,建榮,2017-10-20,"15,001-20,000",304.0,2.97,5805657.0
5340,建榮,2017-10-20,"20,001-30,000",236.0,3.14,6127747.0
5340,建榮,2017-10-20,"200,001-400,000",36.0,5.02,9798605.0
5340,建榮,2017-10-20,"30,001-40,000",114.0,2.15,4192836.0
5340,建榮,2017-10-20,"40,001-50,000",90.0,2.21,4319009.0
5340,建榮,2017-10-20,"400,001-600,000",8.0,2.08,4064811.0
5340,建榮,2017-10-20,"5,001-10,000",1081.0,4.59,8953868.0
5340,建榮,2017-10-20,"50,001-100,000",167.0,6.25,12193527.0
5340,建榮,2017-10-20,"600,001-800,000",6.0,2.23,4356990.0
5340,建榮,2017-10-20,"800,001-1,000,000",7.0,3.21,6271137.0
5340,建榮,2017-10-20,"more than 1,000,001",19.0,53.54,104351608.0
5340,建榮,2017-10-20,total,9527.0,100.0,194893964.0
5340,建榮,2017-10-27,1-999,3720.0,0.22,436459.0
5340,建榮,2017-10-27,"1,000-5,000",4246.0,5.13,10002954.0
5340,建榮,2017-10-27,"10,001-15,000",317.0,2.02,3944553.0
5340,建榮,2017-10-27,"100,001-200,000",76.0,5.46,10646047.0
5340,建榮,2017-10-27,"15,001-20,000",292.0,2.85,5561507.0
5340,建榮,2017-10-27,"20,001-30,000",237.0,3.15,6154747.0
5340,建榮,2017-10-27,"200,001-400,000",34.0,4.73,9219605.0
5340,建榮,2017-10-27,"30,001-40,000",105.0,1.99,3890558.0
5340,建榮,2017-10-27,"40,001-50,000",92.0,2.26,4411733.0
5340,建榮,2017-10-27,"400,001-600,000",11.0,2.83,5524811.0
5340,建榮,2017-10-27,"5,001-10,000",1148.0,4.91,9574192.0
5340,建榮,2017-10-27,"50,001-100,000",150.0,5.66,11039063.0
5340,建榮,2017-10-27,"600,001-800,000",5.0,1.92,3741990.0
5340,建榮,2017-10-27,"800,001-1,000,000",6.0,2.75,5370137.0
5340,建榮,2017-10-27,"more than 1,000,001",20.0,54.06,105375608.0
5340,建榮,2017-10-27,total,10459.0,100.0,194893964.0
5340,建榮,2017-11-03,1-999,3726.0,0.22,437573.0
5340,建榮,2017-11-03,"1,000-5,000",3903.0,4.76,9288682.0
5340,建榮,2017-11-03,"10,001-15,000",287.0,1.82,3560417.0
5340,建榮,2017-11-03,"100,001-200,000",90.0,6.38,12435656.0
5340,建榮,2017-11-03,"15,001-20,000",265.0,2.58,5029507.0
5340,建榮,2017-11-03,"20,001-30,000",233.0,3.1,6045747.0
5340,建榮,2017-11-03,"200,001-400,000",34.0,4.74,9241996.0
5340,建榮,2017-11-03,"30,001-40,000",105.0,1.98,3866058.0
5340,建榮,2017-11-03,"40,001-50,000",89.0,2.18,4251233.0
5340,建榮,2017-11-03,"400,001-600,000",10.0,2.55,4970811.0
5340,建榮,2017-11-03,"5,001-10,000",1117.0,4.78,9328452.0
5340,建榮,2017-11-03,"50,001-100,000",150.0,5.58,10881063.0
5340,建榮,2017-11-03,"600,001-800,000",6.0,2.28,4451990.0
5340,建榮,2017-11-03,"800,001-1,000,000",6.0,2.75,5370137.0
5340,建榮,2017-11-03,"more than 1,000,001",20.0,54.25,105734642.0
5340,建榮,2017-11-03,total,10041.0,100.0,194893964.0
5340,建榮,2017-11-10,1-999,3712.0,0.22,435992.0
5340,建榮,2017-11-10,"1,000-5,000",3706.0,4.5,8786961.0
5340,建榮,2017-11-10,"10,001-15,000",292.0,1.87,3659035.0
5340,建榮,2017-11-10,"100,001-200,000",89.0,6.27,12220887.0
5340,建榮,2017-11-10,"15,001-20,000",235.0,2.31,4503274.0
5340,建榮,2017-11-10,"20,001-30,000",232.0,3.09,6028242.0
5340,建榮,2017-11-10,"200,001-400,000",38.0,5.43,10594996.0
5340,建榮,2017-11-10,"30,001-40,000",96.0,1.81,3544558.0
5340,建榮,2017-11-10,"40,001-50,000",81.0,1.99,3883233.0
5340,建榮,2017-11-10,"400,001-600,000",10.0,2.61,5104811.0
5340,建榮,2017-11-10,"5,001-10,000",1044.0,4.46,8694323.0
5340,建榮,2017-11-10,"50,001-100,000",145.0,5.44,10603883.0
5340,建榮,2017-11-10,"600,001-800,000",7.0,2.58,5045990.0
5340,建榮,2017-11-10,"800,001-1,000,000",6.0,2.75,5370137.0
5340,建榮,2017-11-10,"more than 1,000,001",21.0,54.6,106417642.0
5340,建榮,2017-11-10,total,9714.0,100.0,194893964.0
5340,建榮,2017-11-17,1-999,3707.0,0.22,434921.0
5340,建榮,2017-11-17,"1,000-5,000",3758.0,4.58,8944081.0
5340,建榮,2017-11-17,"10,001-15,000",305.0,1.95,3808235.0
5340,建榮,2017-11-17,"100,001-200,000",78.0,5.59,10912877.0
5340,建榮,2017-11-17,"15,001-20,000",257.0,2.52,4917274.0
5340,建榮,2017-11-17,"20,001-30,000",243.0,3.24,6319422.0
5340,建榮,2017-11-17,"200,001-400,000",36.0,4.85,9468006.0
5340,建榮,2017-11-17,"30,001-40,000",95.0,1.79,3498168.0
5340,建榮,2017-11-17,"40,001-50,000",77.0,1.89,3693233.0
5340,建榮,2017-11-17,"400,001-600,000",10.0,2.6,5072811.0
5340,建榮,2017-11-17,"5,001-10,000",1123.0,4.8,9364016.0
5340,建榮,2017-11-17,"50,001-100,000",154.0,5.73,11186151.0
5340,建榮,2017-11-17,"600,001-800,000",9.0,3.34,6518990.0
5340,建榮,2017-11-17,"800,001-1,000,000",6.0,2.75,5365137.0
5340,建榮,2017-11-17,"more than 1,000,001",20.0,54.07,105390642.0
5340,建榮,2017-11-17,total,9878.0,100.0,194893964.0
5340,建榮,2017-11-24,1-999,3708.0,0.22,433515.0
5340,建榮,2017-11-24,"1,000-5,000",3735.0,4.59,8948490.0
5340,建榮,2017-11-24,"10,001-15,000",302.0,1.94,3781235.0
5340,建榮,2017-11-24,"100,001-200,000",80.0,5.77,11255187.0
5340,建榮,2017-11-24,"15,001-20,000",266.0,2.61,5090274.0
5340,建榮,2017-11-24,"20,001-30,000",238.0,3.16,6165909.0
5340,建榮,2017-11-24,"200,001-400,000",37.0,5.11,9960006.0
5340,建榮,2017-11-24,"30,001-40,000",95.0,1.78,3485168.0
5340,建榮,2017-11-24,"40,001-50,000",75.0,1.83,3583233.0
5340,建榮,2017-11-24,"400,001-600,000",10.0,2.56,5006811.0
5340,建榮,2017-11-24,"5,001-10,000",1137.0,4.88,9514686.0
5340,建榮,2017-11-24,"50,001-100,000",151.0,5.69,11101681.0
5340,建榮,2017-11-24,"600,001-800,000",8.0,3.0,5854990.0
5340,建榮,2017-11-24,"800,001-1,000,000",6.0,2.75,5365137.0
5340,建榮,2017-11-24,"more than 1,000,001",20.0,54.05,105347642.0
5340,建榮,2017-11-24,total,9868.0,100.0,194893964.0
5340,建榮,2017-12-01,1-999,3704.0,0.22,433621.0
5340,建榮,2017-12-01,"1,000-5,000",3705.0,4.59,8961450.0
5340,建榮,2017-12-01,"10,001-15,000",312.0,1.99,3897866.0
5340,建榮,2017-12-01,"100,001-200,000",87.0,6.17,12037197.0
5340,建榮,2017-12-01,"15,001-20,000",265.0,2.6,5077883.0
5340,建榮,2017-12-01,"20,001-30,000",241.0,3.18,6208910.0
5340,建榮,2017-12-01,"200,001-400,000",35.0,4.92,9590996.0
