stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5013,強新,2017-10-20,"more than 1,000,001",33.0,74.25,99071826.0
5013,強新,2017-10-20,total,10258.0,100.0,133416000.0
5013,強新,2017-10-27,1-999,8396.0,0.53,709795.0
5013,強新,2017-10-27,"1,000-5,000",1145.0,1.83,2450696.0
5013,強新,2017-10-27,"10,001-15,000",115.0,1.07,1438843.0
5013,強新,2017-10-27,"100,001-200,000",38.0,4.15,5539187.0
5013,強新,2017-10-27,"15,001-20,000",70.0,0.89,1195168.0
5013,強新,2017-10-27,"20,001-30,000",71.0,1.31,1752939.0
5013,強新,2017-10-27,"200,001-400,000",20.0,4.38,5843811.0
5013,強新,2017-10-27,"30,001-40,000",29.0,0.75,1004279.0
5013,強新,2017-10-27,"40,001-50,000",25.0,0.84,1130580.0
5013,強新,2017-10-27,"400,001-600,000",6.0,2.3,3070483.0
5013,強新,2017-10-27,"5,001-10,000",257.0,1.39,1864760.0
5013,強新,2017-10-27,"50,001-100,000",48.0,2.44,3257795.0
5013,強新,2017-10-27,"600,001-800,000",6.0,3.08,4122534.0
5013,強新,2017-10-27,"800,001-1,000,000",1.0,0.66,889304.0
5013,強新,2017-10-27,"more than 1,000,001",33.0,74.31,99145826.0
5013,強新,2017-10-27,total,10260.0,100.0,133416000.0
5013,強新,2017-11-03,1-999,8385.0,0.52,706532.0
5013,強新,2017-11-03,"1,000-5,000",1143.0,1.82,2438052.0
5013,強新,2017-11-03,"10,001-15,000",111.0,1.04,1397108.0
5013,強新,2017-11-03,"100,001-200,000",38.0,4.15,5539187.0
5013,強新,2017-11-03,"15,001-20,000",69.0,0.88,1177135.0
5013,強新,2017-11-03,"20,001-30,000",71.0,1.3,1741696.0
5013,強新,2017-11-03,"200,001-400,000",20.0,4.35,5815811.0
5013,強新,2017-11-03,"30,001-40,000",31.0,0.8,1072494.0
5013,強新,2017-11-03,"40,001-50,000",24.0,0.8,1079580.0
5013,強新,2017-11-03,"400,001-600,000",5.0,1.86,2487002.0
5013,強新,2017-11-03,"5,001-10,000",260.0,1.41,1889483.0
5013,強新,2017-11-03,"50,001-100,000",47.0,2.39,3189795.0
5013,強新,2017-11-03,"600,001-800,000",7.0,3.54,4722995.0
5013,強新,2017-11-03,"800,001-1,000,000",1.0,0.66,889304.0
5013,強新,2017-11-03,"more than 1,000,001",33.0,74.4,99269826.0
5013,強新,2017-11-03,total,10245.0,100.0,133416000.0
5013,強新,2017-11-10,1-999,8377.0,0.52,702464.0
5013,強新,2017-11-10,"1,000-5,000",1144.0,1.83,2442594.0
5013,強新,2017-11-10,"10,001-15,000",112.0,1.05,1408108.0
5013,強新,2017-11-10,"100,001-200,000",38.0,4.15,5541187.0
5013,強新,2017-11-10,"15,001-20,000",68.0,0.86,1154135.0
5013,強新,2017-11-10,"20,001-30,000",70.0,1.29,1729696.0
5013,強新,2017-11-10,"200,001-400,000",21.0,4.64,6196029.0
5013,強新,2017-11-10,"30,001-40,000",32.0,0.82,1101494.0
5013,強新,2017-11-10,"40,001-50,000",22.0,0.74,989318.0
5013,強新,2017-11-10,"400,001-600,000",4.0,1.55,2071784.0
5013,強新,2017-11-10,"5,001-10,000",262.0,1.42,1905271.0
5013,強新,2017-11-10,"50,001-100,000",47.0,2.39,3196795.0
5013,強新,2017-11-10,"600,001-800,000",7.0,3.54,4728995.0
5013,強新,2017-11-10,"800,001-1,000,000",1.0,0.66,889304.0
5013,強新,2017-11-10,"more than 1,000,001",33.0,74.47,99358826.0
5013,強新,2017-11-10,total,10238.0,100.0,133416000.0
5013,強新,2017-11-17,1-999,8374.0,0.52,702824.0
5013,強新,2017-11-17,"1,000-5,000",1143.0,1.82,2440976.0
5013,強新,2017-11-17,"10,001-15,000",114.0,1.07,1430316.0
5013,強新,2017-11-17,"100,001-200,000",38.0,4.14,5536187.0
5013,強新,2017-11-17,"15,001-20,000",67.0,0.85,1135961.0
5013,強新,2017-11-17,"20,001-30,000",68.0,1.26,1687577.0
5013,強新,2017-11-17,"200,001-400,000",21.0,4.63,6184029.0
5013,強新,2017-11-17,"30,001-40,000",31.0,0.79,1066995.0
5013,強新,2017-11-17,"40,001-50,000",21.0,0.7,943531.0
5013,強新,2017-11-17,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2017-11-17,"5,001-10,000",258.0,1.4,1879900.0
5013,強新,2017-11-17,"50,001-100,000",47.0,2.41,3217795.0
5013,強新,2017-11-17,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2017-11-17,"800,001-1,000,000",1.0,0.66,889304.0
5013,強新,2017-11-17,"more than 1,000,001",33.0,74.56,99479826.0
5013,強新,2017-11-17,total,10227.0,100.0,133416000.0
5013,強新,2017-12-01,1-999,8367.0,0.52,700422.0
5013,強新,2017-12-01,"1,000-5,000",1142.0,1.83,2442364.0
5013,強新,2017-12-01,"10,001-15,000",115.0,1.08,1443969.0
5013,強新,2017-12-01,"100,001-200,000",37.0,4.0,5347184.0
5013,強新,2017-12-01,"15,001-20,000",66.0,0.83,1114062.0
5013,強新,2017-12-01,"20,001-30,000",64.0,1.19,1588229.0
5013,強新,2017-12-01,"200,001-400,000",21.0,4.61,6163029.0
5013,強新,2017-12-01,"30,001-40,000",33.0,0.84,1128147.0
5013,強新,2017-12-01,"40,001-50,000",20.0,0.67,896531.0
5013,強新,2017-12-01,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2017-12-01,"5,001-10,000",254.0,1.38,1848956.0
5013,強新,2017-12-01,"50,001-100,000",48.0,2.46,3284198.0
5013,強新,2017-12-01,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2017-12-01,"800,001-1,000,000",1.0,0.66,889304.0
5013,強新,2017-12-01,"more than 1,000,001",33.0,74.76,99748826.0
5013,強新,2017-12-01,total,10212.0,100.0,133416000.0
5013,強新,2017-12-08,1-999,8372.0,0.52,700598.0
5013,強新,2017-12-08,"1,000-5,000",1135.0,1.82,2431475.0
5013,強新,2017-12-08,"10,001-15,000",113.0,1.06,1419383.0
5013,強新,2017-12-08,"100,001-200,000",36.0,3.85,5148384.0
5013,強新,2017-12-08,"15,001-20,000",64.0,0.8,1080408.0
5013,強新,2017-12-08,"20,001-30,000",64.0,1.19,1588229.0
5013,強新,2017-12-08,"200,001-400,000",22.0,4.87,6505829.0
5013,強新,2017-12-08,"30,001-40,000",33.0,0.84,1128204.0
5013,強新,2017-12-08,"40,001-50,000",21.0,0.7,942793.0
5013,強新,2017-12-08,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2017-12-08,"5,001-10,000",255.0,1.39,1856190.0
5013,強新,2017-12-08,"50,001-100,000",47.0,2.41,3216598.0
5013,強新,2017-12-08,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2017-12-08,"800,001-1,000,000",1.0,0.67,894304.0
5013,強新,2017-12-08,"more than 1,000,001",33.0,74.71,99682826.0
5013,強新,2017-12-08,total,10207.0,100.0,133416000.0
5013,強新,2017-12-15,1-999,8372.0,0.52,701196.0
5013,強新,2017-12-15,"1,000-5,000",1128.0,1.8,2408428.0
5013,強新,2017-12-15,"10,001-15,000",113.0,1.06,1417383.0
5013,強新,2017-12-15,"100,001-200,000",36.0,3.85,5148384.0
5013,強新,2017-12-15,"15,001-20,000",64.0,0.8,1076408.0
5013,強新,2017-12-15,"20,001-30,000",66.0,1.22,1639429.0
5013,強新,2017-12-15,"200,001-400,000",22.0,4.87,6508829.0
5013,強新,2017-12-15,"30,001-40,000",31.0,0.79,1059404.0
5013,強新,2017-12-15,"40,001-50,000",21.0,0.7,942793.0
5013,強新,2017-12-15,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2017-12-15,"5,001-10,000",256.0,1.39,1866239.0
5013,強新,2017-12-15,"50,001-100,000",47.0,2.4,3213598.0
5013,強新,2017-12-15,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2017-12-15,"800,001-1,000,000",1.0,0.67,894304.0
5013,強新,2017-12-15,"more than 1,000,001",33.0,74.74,99718826.0
5013,強新,2017-12-15,total,10201.0,100.0,133416000.0
5013,強新,2017-12-22,1-999,8370.0,0.52,698357.0
5013,強新,2017-12-22,"1,000-5,000",1128.0,1.8,2408175.0
5013,強新,2017-12-22,"10,001-15,000",113.0,1.06,1417383.0
5013,強新,2017-12-22,"100,001-200,000",36.0,3.85,5148384.0
5013,強新,2017-12-22,"15,001-20,000",63.0,0.79,1061208.0
5013,強新,2017-12-22,"20,001-30,000",66.0,1.22,1631429.0
5013,強新,2017-12-22,"200,001-400,000",22.0,4.87,6504829.0
5013,強新,2017-12-22,"30,001-40,000",31.0,0.79,1059404.0
5013,強新,2017-12-22,"40,001-50,000",22.0,0.73,984796.0
5013,強新,2017-12-22,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2017-12-22,"5,001-10,000",251.0,1.36,1827531.0
5013,強新,2017-12-22,"50,001-100,000",46.0,2.35,3147595.0
5013,強新,2017-12-22,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2017-12-22,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2017-12-22,"more than 1,000,001",33.0,74.81,99809826.0
5013,強新,2017-12-22,total,10193.0,100.0,133416000.0
5013,強新,2017-12-29,1-999,8374.0,0.52,699364.0
5013,強新,2017-12-29,"1,000-5,000",1129.0,1.8,2408501.0
5013,強新,2017-12-29,"10,001-15,000",112.0,1.05,1405796.0
5013,強新,2017-12-29,"100,001-200,000",36.0,3.85,5148384.0
5013,強新,2017-12-29,"15,001-20,000",65.0,0.82,1098248.0
5013,強新,2017-12-29,"20,001-30,000",63.0,1.16,1559189.0
5013,強新,2017-12-29,"200,001-400,000",22.0,4.88,6510829.0
5013,強新,2017-12-29,"30,001-40,000",31.0,0.79,1063419.0
5013,強新,2017-12-29,"40,001-50,000",22.0,0.73,984793.0
5013,強新,2017-12-29,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2017-12-29,"5,001-10,000",251.0,1.36,1826973.0
5013,強新,2017-12-29,"50,001-100,000",46.0,2.35,3145595.0
5013,強新,2017-12-29,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2017-12-29,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2017-12-29,"more than 1,000,001",33.0,74.83,99847826.0
5013,強新,2017-12-29,total,10196.0,100.0,133416000.0
5013,強新,2018-01-05,1-999,8377.0,0.52,698213.0
5013,強新,2018-01-05,"1,000-5,000",1126.0,1.79,2400247.0
5013,強新,2018-01-05,"10,001-15,000",113.0,1.06,1418996.0
5013,強新,2018-01-05,"100,001-200,000",36.0,3.85,5148384.0
5013,強新,2018-01-05,"15,001-20,000",65.0,0.82,1099248.0
5013,強新,2018-01-05,"20,001-30,000",64.0,1.18,1583829.0
5013,強新,2018-01-05,"200,001-400,000",22.0,4.88,6511829.0
5013,強新,2018-01-05,"30,001-40,000",27.0,0.69,926779.0
5013,強新,2018-01-05,"40,001-50,000",22.0,0.74,990793.0
5013,強新,2018-01-05,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2018-01-05,"5,001-10,000",247.0,1.34,1793178.0
5013,強新,2018-01-05,"50,001-100,000",47.0,2.41,3215595.0
5013,強新,2018-01-05,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2018-01-05,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-01-05,"more than 1,000,001",33.0,74.88,99911826.0
5013,強新,2018-01-05,total,10191.0,100.0,133416000.0
5013,強新,2018-01-12,1-999,8369.0,0.52,697634.0
5013,強新,2018-01-12,"1,000-5,000",1120.0,1.79,2396821.0
5013,強新,2018-01-12,"10,001-15,000",111.0,1.04,1389796.0
5013,強新,2018-01-12,"100,001-200,000",36.0,3.86,5150384.0
5013,強新,2018-01-12,"15,001-20,000",65.0,0.82,1096248.0
5013,強新,2018-01-12,"20,001-30,000",64.0,1.18,1583829.0
5013,強新,2018-01-12,"200,001-400,000",22.0,4.88,6516829.0
5013,強新,2018-01-12,"30,001-40,000",27.0,0.69,926779.0
5013,強新,2018-01-12,"40,001-50,000",23.0,0.78,1040793.0
5013,強新,2018-01-12,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2018-01-12,"5,001-10,000",248.0,1.34,1800375.0
5013,強新,2018-01-12,"50,001-100,000",46.0,2.35,3148603.0
5013,強新,2018-01-12,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2018-01-12,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-01-12,"more than 1,000,001",33.0,74.91,99950826.0
5013,強新,2018-01-12,total,10176.0,100.0,133416000.0
5013,強新,2018-01-19,1-999,8362.0,0.51,692295.0
5013,強新,2018-01-19,"1,000-5,000",1114.0,1.78,2374973.0
5013,強新,2018-01-19,"10,001-15,000",108.0,1.01,1356167.0
5013,強新,2018-01-19,"100,001-200,000",36.0,3.85,5149384.0
5013,強新,2018-01-19,"15,001-20,000",63.0,0.79,1059248.0
5013,強新,2018-01-19,"20,001-30,000",63.0,1.16,1557564.0
5013,強新,2018-01-19,"200,001-400,000",22.0,4.85,6481829.0
5013,強新,2018-01-19,"30,001-40,000",27.0,0.69,926779.0
5013,強新,2018-01-19,"40,001-50,000",23.0,0.78,1040793.0
5013,強新,2018-01-19,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2018-01-19,"5,001-10,000",244.0,1.32,1764456.0
5013,強新,2018-01-19,"50,001-100,000",46.0,2.37,3164603.0
5013,強新,2018-01-19,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2018-01-19,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-01-19,"more than 1,000,001",33.0,75.05,100130826.0
5013,強新,2018-01-19,total,10153.0,100.0,133416000.0
5013,強新,2018-01-26,1-999,8368.0,0.51,692482.0
5013,強新,2018-01-26,"1,000-5,000",1097.0,1.75,2334861.0
5013,強新,2018-01-26,"10,001-15,000",109.0,1.02,1367753.0
5013,強新,2018-01-26,"100,001-200,000",36.0,3.79,5065384.0
5013,強新,2018-01-26,"15,001-20,000",66.0,0.83,1114848.0
5013,強新,2018-01-26,"20,001-30,000",61.0,1.12,1501964.0
5013,強新,2018-01-26,"200,001-400,000",22.0,4.77,6370829.0
5013,強新,2018-01-26,"30,001-40,000",27.0,0.69,925262.0
5013,強新,2018-01-26,"40,001-50,000",24.0,0.81,1090793.0
5013,強新,2018-01-26,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2018-01-26,"5,001-10,000",240.0,1.3,1735312.0
5013,強新,2018-01-26,"50,001-100,000",45.0,2.32,3102603.0
5013,強新,2018-01-26,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2018-01-26,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-01-26,"more than 1,000,001",33.0,75.25,100396826.0
5013,強新,2018-01-26,total,10140.0,100.0,133416000.0
5013,強新,2018-02-09,1-999,8375.0,0.52,695051.0
5013,強新,2018-02-09,"1,000-5,000",1073.0,1.72,2298702.0
5013,強新,2018-02-09,"10,001-15,000",106.0,0.99,1333404.0
5013,強新,2018-02-09,"100,001-200,000",37.0,3.89,5191058.0
5013,強新,2018-02-09,"15,001-20,000",64.0,0.8,1079648.0
5013,強新,2018-02-09,"20,001-30,000",63.0,1.16,1552644.0
5013,強新,2018-02-09,"200,001-400,000",22.0,4.78,6386829.0
5013,強新,2018-02-09,"30,001-40,000",25.0,0.64,854579.0
5013,強新,2018-02-09,"40,001-50,000",24.0,0.81,1085793.0
5013,強新,2018-02-09,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2018-02-09,"5,001-10,000",232.0,1.25,1677806.0
5013,強新,2018-02-09,"50,001-100,000",45.0,2.26,3021577.0
5013,強新,2018-02-09,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2018-02-09,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-02-09,"more than 1,000,001",33.0,75.34,100521826.0
5013,強新,2018-02-09,total,10111.0,100.0,133416000.0
5013,強新,2018-02-14,1-999,8377.0,0.52,695893.0
5013,強新,2018-02-14,"1,000-5,000",1067.0,1.7,2276076.0
5013,強新,2018-02-14,"10,001-15,000",102.0,0.96,1286853.0
5013,強新,2018-02-14,"100,001-200,000",38.0,4.0,5339058.0
5013,強新,2018-02-14,"15,001-20,000",65.0,0.82,1094848.0
5013,強新,2018-02-14,"20,001-30,000",63.0,1.17,1562244.0
5013,強新,2018-02-14,"200,001-400,000",22.0,4.79,6396829.0
5013,強新,2018-02-14,"30,001-40,000",25.0,0.64,854579.0
5013,強新,2018-02-14,"40,001-50,000",25.0,0.84,1126441.0
5013,強新,2018-02-14,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2018-02-14,"5,001-10,000",233.0,1.26,1692342.0
5013,強新,2018-02-14,"50,001-100,000",42.0,2.12,2831928.0
5013,強新,2018-02-14,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2018-02-14,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-02-14,"more than 1,000,001",33.0,75.35,100541826.0
5013,強新,2018-02-14,total,10104.0,100.0,133416000.0
5013,強新,2018-03-09,1-999,8368.0,0.51,688538.0
5013,強新,2018-03-09,"1,000-5,000",1073.0,1.71,2288409.0
5013,強新,2018-03-09,"10,001-15,000",103.0,0.97,1296701.0
5013,強新,2018-03-09,"100,001-200,000",38.0,3.97,5296637.0
5013,強新,2018-03-09,"15,001-20,000",63.0,0.79,1060891.0
5013,強新,2018-03-09,"20,001-30,000",62.0,1.14,1522072.0
5013,強新,2018-03-09,"200,001-400,000",23.0,4.95,6609829.0
5013,強新,2018-03-09,"30,001-40,000",28.0,0.71,958384.0
5013,強新,2018-03-09,"40,001-50,000",23.0,0.77,1035125.0
5013,強新,2018-03-09,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2018-03-09,"5,001-10,000",229.0,1.23,1653989.0
5013,強新,2018-03-09,"50,001-100,000",40.0,2.0,2676516.0
5013,強新,2018-03-09,"600,001-800,000",8.0,3.99,5329715.0
5013,強新,2018-03-09,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-03-09,"more than 1,000,001",33.0,75.41,100611826.0
5013,強新,2018-03-09,total,10095.0,100.0,133416000.0
5013,強新,2018-03-16,1-999,8368.0,0.51,685316.0
5013,強新,2018-03-16,"1,000-5,000",1073.0,1.71,2283561.0
5013,強新,2018-03-16,"10,001-15,000",103.0,0.97,1302501.0
5013,強新,2018-03-16,"100,001-200,000",38.0,3.96,5292637.0
5013,強新,2018-03-16,"15,001-20,000",63.0,0.79,1058891.0
5013,強新,2018-03-16,"20,001-30,000",63.0,1.16,1555705.0
5013,強新,2018-03-16,"200,001-400,000",23.0,4.98,6654829.0
5013,強新,2018-03-16,"30,001-40,000",26.0,0.66,881306.0
5013,強新,2018-03-16,"40,001-50,000",23.0,0.77,1035125.0
5013,強新,2018-03-16,"400,001-600,000",3.0,1.11,1491064.0
5013,強新,2018-03-16,"5,001-10,000",227.0,1.23,1646704.0
5013,強新,2018-03-16,"50,001-100,000",40.0,2.0,2671516.0
5013,強新,2018-03-16,"600,001-800,000",8.0,4.0,5342715.0
5013,強新,2018-03-16,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-03-16,"more than 1,000,001",33.0,75.41,100617826.0
5013,強新,2018-03-16,total,10092.0,100.0,133416000.0
5013,強新,2018-03-23,1-999,8467.0,0.51,690417.0
5013,強新,2018-03-23,"1,000-5,000",1059.0,1.69,2266304.0
5013,強新,2018-03-23,"10,001-15,000",100.0,0.94,1264501.0
5013,強新,2018-03-23,"100,001-200,000",39.0,4.11,5487855.0
5013,強新,2018-03-23,"15,001-20,000",63.0,0.79,1060531.0
5013,強新,2018-03-23,"20,001-30,000",62.0,1.14,1529230.0
5013,強新,2018-03-23,"200,001-400,000",21.0,4.53,6048611.0
5013,強新,2018-03-23,"30,001-40,000",26.0,0.65,880296.0
5013,強新,2018-03-23,"40,001-50,000",23.0,0.77,1035125.0
5013,強新,2018-03-23,"400,001-600,000",4.0,1.44,1928064.0
5013,強新,2018-03-23,"5,001-10,000",224.0,1.21,1625298.0
5013,強新,2018-03-23,"50,001-100,000",41.0,2.01,2694683.0
5013,強新,2018-03-23,"600,001-800,000",8.0,4.0,5347715.0
5013,強新,2018-03-23,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-03-23,"more than 1,000,001",33.0,75.44,100661066.0
5013,強新,2018-03-23,total,10171.0,100.0,133416000.0
5013,強新,2018-03-31,1-999,8534.0,0.51,689675.0
5013,強新,2018-03-31,"1,000-5,000",1061.0,1.7,2275469.0
5013,強新,2018-03-31,"10,001-15,000",105.0,0.99,1329926.0
5013,強新,2018-03-31,"100,001-200,000",36.0,3.79,5057637.0
5013,強新,2018-03-31,"15,001-20,000",61.0,0.77,1027784.0
5013,強新,2018-03-31,"20,001-30,000",60.0,1.11,1481552.0
5013,強新,2018-03-31,"200,001-400,000",22.0,4.75,6338611.0
5013,強新,2018-03-31,"30,001-40,000",26.0,0.65,878296.0
5013,強新,2018-03-31,"40,001-50,000",23.0,0.77,1034125.0
5013,強新,2018-03-31,"400,001-600,000",4.0,1.47,1968064.0
5013,強新,2018-03-31,"5,001-10,000",219.0,1.18,1585275.0
5013,強新,2018-03-31,"50,001-100,000",43.0,2.13,2853901.0
5013,強新,2018-03-31,"600,001-800,000",8.0,4.0,5347715.0
5013,強新,2018-03-31,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-03-31,"more than 1,000,001",33.0,75.44,100651666.0
5013,強新,2018-03-31,total,10236.0,100.0,133416000.0
5013,強新,2018-04-03,1-999,8554.0,0.51,687919.0
5013,強新,2018-04-03,"1,000-5,000",1059.0,1.69,2266559.0
5013,強新,2018-04-03,"10,001-15,000",103.0,0.97,1302926.0
5013,強新,2018-04-03,"100,001-200,000",36.0,3.79,5056637.0
5013,強新,2018-04-03,"15,001-20,000",62.0,0.78,1045784.0
5013,強新,2018-04-03,"20,001-30,000",59.0,1.09,1457436.0
5013,強新,2018-04-03,"200,001-400,000",22.0,4.75,6338611.0
5013,強新,2018-04-03,"30,001-40,000",27.0,0.68,913296.0
5013,強新,2018-04-03,"40,001-50,000",23.0,0.77,1034125.0
5013,強新,2018-04-03,"400,001-600,000",4.0,1.48,1983064.0
5013,強新,2018-04-03,"5,001-10,000",221.0,1.19,1597475.0
5013,強新,2018-04-03,"50,001-100,000",42.0,2.09,2795683.0
5013,強新,2018-04-03,"600,001-800,000",8.0,4.0,5347715.0
5013,強新,2018-04-03,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-04-03,"more than 1,000,001",33.0,75.47,100692466.0
5013,強新,2018-04-03,total,10254.0,100.0,133416000.0
5013,強新,2018-04-13,1-999,8555.0,0.51,685374.0
5013,強新,2018-04-13,"1,000-5,000",1059.0,1.69,2258323.0
5013,強新,2018-04-13,"10,001-15,000",101.0,0.96,1281022.0
5013,強新,2018-04-13,"100,001-200,000",35.0,3.7,4945637.0
5013,強新,2018-04-13,"15,001-20,000",61.0,0.77,1027784.0
5013,強新,2018-04-13,"20,001-30,000",60.0,1.1,1478028.0
5013,強新,2018-04-13,"200,001-400,000",21.0,4.55,6081611.0
5013,強新,2018-04-13,"30,001-40,000",26.0,0.66,880704.0
5013,強新,2018-04-13,"40,001-50,000",24.0,0.8,1080293.0
5013,強新,2018-04-13,"400,001-600,000",4.0,1.48,1983064.0
5013,強新,2018-04-13,"5,001-10,000",228.0,1.23,1650381.0
5013,強新,2018-04-13,"50,001-100,000",42.0,2.13,2845515.0
5013,強新,2018-04-13,"600,001-800,000",7.0,3.43,4588494.0
5013,強新,2018-04-13,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-04-13,"more than 1,000,001",34.0,76.25,101733466.0
5013,強新,2018-04-13,total,10258.0,100.0,133416000.0
5013,強新,2018-04-27,1-999,8612.0,0.51,681676.0
5013,強新,2018-04-27,"1,000-5,000",1055.0,1.68,2248261.0
5013,強新,2018-04-27,"10,001-15,000",103.0,0.98,1309350.0
5013,強新,2018-04-27,"100,001-200,000",35.0,3.7,4947637.0
5013,強新,2018-04-27,"15,001-20,000",63.0,0.79,1059784.0
5013,強新,2018-04-27,"20,001-30,000",59.0,1.09,1457262.0
5013,強新,2018-04-27,"200,001-400,000",21.0,4.55,6083611.0
5013,強新,2018-04-27,"30,001-40,000",26.0,0.66,881704.0
5013,強新,2018-04-27,"40,001-50,000",24.0,0.8,1080293.0
5013,強新,2018-04-27,"400,001-600,000",4.0,1.48,1985064.0
5013,強新,2018-04-27,"5,001-10,000",227.0,1.22,1633579.0
5013,強新,2018-04-27,"50,001-100,000",42.0,2.11,2826515.0
5013,強新,2018-04-27,"600,001-800,000",7.0,3.44,4600494.0
5013,強新,2018-04-27,"800,001-1,000,000",1.0,0.67,896304.0
5013,強新,2018-04-27,"more than 1,000,001",34.0,76.24,101724466.0
5013,強新,2018-04-27,total,10313.0,100.0,133416000.0
5013,強新,2018-05-04,1-999,8605.0,0.51,682840.0
5013,強新,2018-05-04,"1,000-5,000",1056.0,1.69,2261795.0
5013,強新,2018-05-04,"10,001-15,000",103.0,0.98,1308350.0
5013,強新,2018-05-04,"100,001-200,000",35.0,3.71,4950637.0
5013,強新,2018-05-04,"15,001-20,000",63.0,0.79,1059784.0
5013,強新,2018-05-04,"20,001-30,000",59.0,1.09,1457262.0
5013,強新,2018-05-04,"200,001-400,000",21.0,4.55,6083611.0
5013,強新,2018-05-04,"30,001-40,000",26.0,0.66,881704.0
5013,強新,2018-05-04,"40,001-50,000",24.0,0.8,1080293.0
