stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5425,台半,2017-10-06,1-999,15485.0,0.36,876731.0
5425,台半,2017-10-06,"1,000-5,000",6772.0,6.0,14466490.0
5425,台半,2017-10-06,"10,001-15,000",276.0,1.47,3557898.0
5425,台半,2017-10-06,"100,001-200,000",79.0,4.74,11431406.0
5425,台半,2017-10-06,"15,001-20,000",204.0,1.58,3816988.0
5425,台半,2017-10-06,"20,001-30,000",162.0,1.73,4191786.0
5425,台半,2017-10-06,"200,001-400,000",66.0,8.08,19481923.0
5425,台半,2017-10-06,"30,001-40,000",95.0,1.43,3451690.0
5425,台半,2017-10-06,"40,001-50,000",59.0,1.14,2759759.0
5425,台半,2017-10-06,"400,001-600,000",28.0,5.54,13362470.0
5425,台半,2017-10-06,"5,001-10,000",1020.0,3.44,8311993.0
5425,台半,2017-10-06,"50,001-100,000",126.0,3.86,9313949.0
5425,台半,2017-10-06,"600,001-800,000",12.0,3.52,8494746.0
5425,台半,2017-10-06,"800,001-1,000,000",9.0,3.24,7811343.0
5425,台半,2017-10-06,"more than 1,000,001",37.0,53.81,129720155.0
5425,台半,2017-10-06,total,24430.0,100.0,241049327.0
5425,台半,2017-10-13,1-999,15484.0,0.36,876186.0
5425,台半,2017-10-13,"1,000-5,000",6385.0,5.65,13641971.0
5425,台半,2017-10-13,"10,001-15,000",263.0,1.4,3382154.0
5425,台半,2017-10-13,"100,001-200,000",79.0,4.77,11501406.0
5425,台半,2017-10-13,"15,001-20,000",195.0,1.51,3642387.0
5425,台半,2017-10-13,"20,001-30,000",152.0,1.65,3988131.0
5425,台半,2017-10-13,"200,001-400,000",69.0,8.48,20457920.0
5425,台半,2017-10-13,"30,001-40,000",92.0,1.37,3319690.0
5425,台半,2017-10-13,"40,001-50,000",59.0,1.13,2732956.0
5425,台半,2017-10-13,"400,001-600,000",29.0,5.7,13741473.0
5425,台半,2017-10-13,"5,001-10,000",969.0,3.28,7912153.0
5425,台半,2017-10-13,"50,001-100,000",120.0,3.63,8759752.0
5425,台半,2017-10-13,"600,001-800,000",11.0,3.27,7892650.0
5425,台半,2017-10-13,"800,001-1,000,000",9.0,3.33,8029343.0
5425,台半,2017-10-13,"more than 1,000,001",37.0,54.41,131171155.0
5425,台半,2017-10-13,total,23953.0,100.0,241049327.0
5425,台半,2017-10-20,1-999,15481.0,0.36,872362.0
5425,台半,2017-10-20,"1,000-5,000",6390.0,5.6,13522572.0
5425,台半,2017-10-20,"10,001-15,000",279.0,1.49,3596992.0
5425,台半,2017-10-20,"100,001-200,000",76.0,4.57,11020406.0
5425,台半,2017-10-20,"15,001-20,000",190.0,1.47,3565722.0
5425,台半,2017-10-20,"20,001-30,000",136.0,1.47,3547499.0
5425,台半,2017-10-20,"200,001-400,000",81.0,9.95,23997393.0
5425,台半,2017-10-20,"30,001-40,000",84.0,1.26,3048690.0
5425,台半,2017-10-20,"40,001-50,000",55.0,1.05,2554023.0
5425,台半,2017-10-20,"400,001-600,000",30.0,5.88,14181000.0
5425,台半,2017-10-20,"5,001-10,000",960.0,3.25,7840362.0
5425,台半,2017-10-20,"50,001-100,000",123.0,3.73,9005042.0
5425,台半,2017-10-20,"600,001-800,000",8.0,2.36,5690752.0
5425,台半,2017-10-20,"800,001-1,000,000",9.0,3.28,7912343.0
5425,台半,2017-10-20,"more than 1,000,001",37.0,54.21,130694169.0
5425,台半,2017-10-20,total,23939.0,100.0,241049327.0
5425,台半,2017-10-27,1-999,15499.0,0.36,874068.0
5425,台半,2017-10-27,"1,000-5,000",6622.0,5.73,13816974.0
5425,台半,2017-10-27,"10,001-15,000",278.0,1.49,3596403.0
5425,台半,2017-10-27,"100,001-200,000",73.0,4.36,10518906.0
5425,台半,2017-10-27,"15,001-20,000",167.0,1.29,3122027.0
5425,台半,2017-10-27,"20,001-30,000",134.0,1.45,3500041.0
5425,台半,2017-10-27,"200,001-400,000",82.0,10.13,24449396.0
5425,台半,2017-10-27,"30,001-40,000",94.0,1.4,3391240.0
5425,台半,2017-10-27,"40,001-50,000",52.0,1.0,2428735.0
5425,台半,2017-10-27,"400,001-600,000",29.0,5.82,14039997.0
5425,台半,2017-10-27,"5,001-10,000",945.0,3.19,7715145.0
5425,台半,2017-10-27,"50,001-100,000",116.0,3.47,8387520.0
5425,台半,2017-10-27,"600,001-800,000",11.0,3.22,7769744.0
5425,台半,2017-10-27,"800,001-1,000,000",9.0,3.3,7978343.0
5425,台半,2017-10-27,"more than 1,000,001",36.0,53.72,129530788.0
5425,台半,2017-10-27,total,24147.0,100.0,241119327.0
5425,台半,2017-11-03,1-999,15498.0,0.36,874792.0
5425,台半,2017-11-03,"1,000-5,000",6594.0,5.6,13512901.0
5425,台半,2017-11-03,"10,001-15,000",274.0,1.47,3544937.0
5425,台半,2017-11-03,"100,001-200,000",69.0,4.23,10205106.0
5425,台半,2017-11-03,"15,001-20,000",152.0,1.18,2848736.0
5425,台半,2017-11-03,"20,001-30,000",138.0,1.48,3586793.0
