stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5016,松和,2017-10-06,1-999,493.0,0.18,89655.0
5016,松和,2017-10-06,"1,000-5,000",863.0,3.81,1893055.0
5016,松和,2017-10-06,"10,001-15,000",65.0,1.7,845238.0
5016,松和,2017-10-06,"100,001-200,000",8.0,2.25,1119633.0
5016,松和,2017-10-06,"15,001-20,000",35.0,1.29,640437.0
5016,松和,2017-10-06,"20,001-30,000",50.0,2.61,1296714.0
5016,松和,2017-10-06,"200,001-400,000",14.0,7.75,3846090.0
5016,松和,2017-10-06,"30,001-40,000",32.0,2.37,1180095.0
5016,松和,2017-10-06,"40,001-50,000",16.0,1.49,743144.0
5016,松和,2017-10-06,"400,001-600,000",2.0,2.11,1048030.0
5016,松和,2017-10-06,"5,001-10,000",191.0,2.91,1445757.0
5016,松和,2017-10-06,"50,001-100,000",32.0,4.82,2395232.0
5016,松和,2017-10-06,"600,001-800,000",0.0,0.0,0.0
5016,松和,2017-10-06,"800,001-1,000,000",3.0,5.63,2797965.0
5016,松和,2017-10-06,"more than 1,000,001",11.0,61.02,30281031.0
5016,松和,2017-10-06,total,1815.0,100.0,49622076.0
5016,松和,2017-10-13,1-999,492.0,0.18,89605.0
5016,松和,2017-10-13,"1,000-5,000",868.0,3.82,1898155.0
5016,松和,2017-10-13,"10,001-15,000",64.0,1.66,826238.0
5016,松和,2017-10-13,"100,001-200,000",8.0,2.25,1119633.0
5016,松和,2017-10-13,"15,001-20,000",36.0,1.32,656437.0
5016,松和,2017-10-13,"20,001-30,000",52.0,2.72,1352714.0
5016,松和,2017-10-13,"200,001-400,000",14.0,7.71,3826090.0
5016,松和,2017-10-13,"30,001-40,000",32.0,2.36,1173095.0
5016,松和,2017-10-13,"40,001-50,000",14.0,1.31,653144.0
5016,松和,2017-10-13,"400,001-600,000",2.0,2.11,1048030.0
5016,松和,2017-10-13,"5,001-10,000",192.0,2.92,1452707.0
5016,松和,2017-10-13,"50,001-100,000",33.0,4.93,2447232.0
5016,松和,2017-10-13,"600,001-800,000",0.0,0.0,0.0
5016,松和,2017-10-13,"800,001-1,000,000",3.0,5.63,2797965.0
5016,松和,2017-10-13,"more than 1,000,001",11.0,61.02,30281031.0
5016,松和,2017-10-13,total,1821.0,100.0,49622076.0
5016,松和,2017-10-20,1-999,490.0,0.18,89405.0
5016,松和,2017-10-20,"1,000-5,000",874.0,3.86,1918355.0
5016,松和,2017-10-20,"10,001-15,000",62.0,1.6,798238.0
5016,松和,2017-10-20,"100,001-200,000",8.0,2.25,1119633.0
5016,松和,2017-10-20,"15,001-20,000",39.0,1.43,713437.0
5016,松和,2017-10-20,"20,001-30,000",50.0,2.61,1299714.0
5016,松和,2017-10-20,"200,001-400,000",14.0,7.65,3800090.0
5016,松和,2017-10-20,"30,001-40,000",31.0,2.31,1148095.0
5016,松和,2017-10-20,"40,001-50,000",16.0,1.51,750144.0
5016,松和,2017-10-20,"400,001-600,000",2.0,2.11,1048030.0
5016,松和,2017-10-20,"5,001-10,000",185.0,2.82,1403707.0
5016,松和,2017-10-20,"50,001-100,000",33.0,4.94,2454232.0
5016,松和,2017-10-20,"600,001-800,000",0.0,0.0,0.0
