stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6603,富強鑫,2017-10-27,"10,001-15,000",389.0,3.64,4756810.0
6603,富強鑫,2017-10-27,"100,001-200,000",72.0,7.62,9949542.0
6603,富強鑫,2017-10-27,"15,001-20,000",176.0,2.39,3127070.0
6603,富強鑫,2017-10-27,"20,001-30,000",191.0,3.54,4633532.0
6603,富強鑫,2017-10-27,"200,001-400,000",36.0,7.26,9487059.0
6603,富強鑫,2017-10-27,"30,001-40,000",109.0,2.94,3850480.0
6603,富強鑫,2017-10-27,"40,001-50,000",61.0,2.1,2747355.0
6603,富強鑫,2017-10-27,"400,001-600,000",13.0,4.5,5879199.0
6603,富強鑫,2017-10-27,"5,001-10,000",788.0,4.27,5586586.0
6603,富強鑫,2017-10-27,"50,001-100,000",107.0,5.6,7311847.0
6603,富強鑫,2017-10-27,"600,001-800,000",11.0,5.65,7376312.0
6603,富強鑫,2017-10-27,"800,001-1,000,000",7.0,4.65,6074872.0
6603,富強鑫,2017-10-27,"more than 1,000,001",19.0,40.69,53114457.0
6603,富強鑫,2017-10-27,total,7716.0,100.0,130531643.0
6603,富強鑫,2017-11-03,1-999,3081.0,0.52,693143.0
6603,富強鑫,2017-11-03,"1,000-5,000",2647.0,4.55,5996863.0
6603,富強鑫,2017-11-03,"10,001-15,000",391.0,3.63,4776930.0
6603,富強鑫,2017-11-03,"100,001-200,000",76.0,8.15,10719728.0
6603,富強鑫,2017-11-03,"15,001-20,000",167.0,2.24,2954222.0
6603,富強鑫,2017-11-03,"20,001-30,000",193.0,3.59,4728089.0
6603,富強鑫,2017-11-03,"200,001-400,000",35.0,6.82,8978797.0
6603,富強鑫,2017-11-03,"30,001-40,000",108.0,2.9,3816099.0
6603,富強鑫,2017-11-03,"40,001-50,000",57.0,1.94,2559963.0
6603,富強鑫,2017-11-03,"400,001-600,000",14.0,4.82,6349199.0
6603,富強鑫,2017-11-03,"5,001-10,000",798.0,4.31,5671579.0
6603,富強鑫,2017-11-03,"50,001-100,000",110.0,5.72,7530736.0
6603,富強鑫,2017-11-03,"600,001-800,000",10.0,5.08,6683312.0
6603,富強鑫,2017-11-03,"800,001-1,000,000",8.0,5.27,6941872.0
6603,富強鑫,2017-11-03,"more than 1,000,001",19.0,40.38,53114405.0
6603,富強鑫,2017-11-03,total,7714.0,100.0,131514937.0
6603,富強鑫,2017-11-10,1-999,3140.0,0.53,716459.0
6603,富強鑫,2017-11-10,"1,000-5,000",3025.0,5.12,6867496.0
6603,富強鑫,2017-11-10,"10,001-15,000",398.0,3.65,4888675.0
6603,富強鑫,2017-11-10,"100,001-200,000",72.0,7.37,9875908.0
6603,富強鑫,2017-11-10,"15,001-20,000",186.0,2.49,3343769.0
6603,富強鑫,2017-11-10,"20,001-30,000",196.0,3.61,4834341.0
6603,富強鑫,2017-11-10,"200,001-400,000",38.0,7.51,10062387.0
6603,富強鑫,2017-11-10,"30,001-40,000",102.0,2.7,3614781.0
6603,富強鑫,2017-11-10,"40,001-50,000",63.0,2.11,2836924.0
6603,富強鑫,2017-11-10,"400,001-600,000",16.0,5.71,7651425.0
6603,富強鑫,2017-11-10,"5,001-10,000",842.0,4.61,6172738.0
6603,富強鑫,2017-11-10,"50,001-100,000",105.0,5.34,7152052.0
6603,富強鑫,2017-11-10,"600,001-800,000",10.0,5.01,6718779.0
6603,富強鑫,2017-11-10,"800,001-1,000,000",7.0,4.52,6057279.0
6603,富強鑫,2017-11-10,"more than 1,000,001",19.0,39.65,53087405.0
6603,富強鑫,2017-11-10,total,8219.0,100.0,133880418.0
6603,富強鑫,2017-11-17,1-999,3127.0,0.52,713132.0
6603,富強鑫,2017-11-17,"1,000-5,000",3042.0,5.2,7002939.0
6603,富強鑫,2017-11-17,"10,001-15,000",396.0,3.62,4875429.0
6603,富強鑫,2017-11-17,"100,001-200,000",70.0,7.13,9608722.0
6603,富強鑫,2017-11-17,"15,001-20,000",201.0,2.69,3622488.0
6603,富強鑫,2017-11-17,"20,001-30,000",200.0,3.66,4931256.0
6603,富強鑫,2017-11-17,"200,001-400,000",38.0,7.51,10121652.0
6603,富強鑫,2017-11-17,"30,001-40,000",113.0,3.0,4047831.0
6603,富強鑫,2017-11-17,"40,001-50,000",57.0,1.9,2567519.0
6603,富強鑫,2017-11-17,"400,001-600,000",17.0,6.24,8414112.0
6603,富強鑫,2017-11-17,"5,001-10,000",857.0,4.69,6319207.0
6603,富強鑫,2017-11-17,"50,001-100,000",120.0,6.03,8122726.0
6603,富強鑫,2017-11-17,"600,001-800,000",8.0,3.98,5361107.0
6603,富強鑫,2017-11-17,"800,001-1,000,000",8.0,5.14,6921159.0
6603,富強鑫,2017-11-17,"more than 1,000,001",18.0,38.62,52002525.0
6603,富強鑫,2017-11-17,total,8272.0,100.0,134631804.0
6603,富強鑫,2017-11-24,1-999,3094.0,0.52,707334.0
6603,富強鑫,2017-11-24,"1,000-5,000",3034.0,5.19,7037922.0
6603,富強鑫,2017-11-24,"10,001-15,000",408.0,3.71,5027545.0
6603,富強鑫,2017-11-24,"100,001-200,000",68.0,6.79,9203959.0
6603,富強鑫,2017-11-24,"15,001-20,000",210.0,2.79,3785968.0
6603,富強鑫,2017-11-24,"20,001-30,000",198.0,3.58,4864893.0
6603,富強鑫,2017-11-24,"200,001-400,000",37.0,7.36,9976059.0
6603,富強鑫,2017-11-24,"30,001-40,000",120.0,3.16,4294795.0
6603,富強鑫,2017-11-24,"40,001-50,000",59.0,1.96,2660742.0
6603,富強鑫,2017-11-24,"400,001-600,000",15.0,5.25,7124954.0
6603,富強鑫,2017-11-24,"5,001-10,000",863.0,4.68,6349469.0
6603,富強鑫,2017-11-24,"50,001-100,000",130.0,6.49,8807630.0
6603,富強鑫,2017-11-24,"600,001-800,000",10.0,4.9,6651107.0
6603,富強鑫,2017-11-24,"800,001-1,000,000",8.0,5.17,7018159.0
6603,富強鑫,2017-11-24,"more than 1,000,001",18.0,38.37,52002525.0
6603,富強鑫,2017-11-24,total,8272.0,100.0,135513061.0
6603,富強鑫,2017-12-01,1-999,3083.0,0.51,700844.0
6603,富強鑫,2017-12-01,"1,000-5,000",3036.0,5.22,7092448.0
6603,富強鑫,2017-12-01,"10,001-15,000",412.0,3.73,5069369.0
6603,富強鑫,2017-12-01,"100,001-200,000",67.0,6.67,9050611.0
6603,富強鑫,2017-12-01,"15,001-20,000",209.0,2.78,3775264.0
6603,富強鑫,2017-12-01,"20,001-30,000",204.0,3.72,5053066.0
6603,富強鑫,2017-12-01,"200,001-400,000",38.0,7.51,10190102.0
6603,富強鑫,2017-12-01,"30,001-40,000",112.0,2.95,4014778.0
6603,富強鑫,2017-12-01,"40,001-50,000",69.0,2.31,3139939.0
6603,富強鑫,2017-12-01,"400,001-600,000",16.0,5.58,7570954.0
6603,富強鑫,2017-12-01,"5,001-10,000",865.0,4.68,6358498.0
6603,富強鑫,2017-12-01,"50,001-100,000",130.0,6.46,8766543.0
6603,富強鑫,2017-12-01,"600,001-800,000",10.0,5.02,6817085.0
6603,富強鑫,2017-12-01,"800,001-1,000,000",7.0,4.46,6050181.0
6603,富強鑫,2017-12-01,"more than 1,000,001",18.0,38.33,52002525.0
6603,富強鑫,2017-12-01,total,8276.0,100.0,135652207.0
6603,富強鑫,2017-12-15,1-999,3073.0,0.51,697324.0
6603,富強鑫,2017-12-15,"1,000-5,000",3041.0,5.22,7101526.0
6603,富強鑫,2017-12-15,"10,001-15,000",404.0,3.66,4982206.0
6603,富強鑫,2017-12-15,"100,001-200,000",71.0,7.08,9633567.0
6603,富強鑫,2017-12-15,"15,001-20,000",208.0,2.75,3748944.0
6603,富強鑫,2017-12-15,"20,001-30,000",204.0,3.7,5034975.0
6603,富強鑫,2017-12-15,"200,001-400,000",37.0,7.3,9932952.0
6603,富強鑫,2017-12-15,"30,001-40,000",116.0,3.04,4140577.0
6603,富強鑫,2017-12-15,"40,001-50,000",72.0,2.41,3282045.0
6603,富強鑫,2017-12-15,"400,001-600,000",16.0,5.57,7579954.0
6603,富強鑫,2017-12-15,"5,001-10,000",865.0,4.68,6377118.0
6603,富強鑫,2017-12-15,"50,001-100,000",128.0,6.38,8681559.0
6603,富強鑫,2017-12-15,"600,001-800,000",10.0,5.01,6817644.0
6603,富強鑫,2017-12-15,"800,001-1,000,000",7.0,4.42,6019622.0
6603,富強鑫,2017-12-15,"more than 1,000,001",18.0,38.22,52002525.0
6603,富強鑫,2017-12-15,total,8270.0,100.0,136032538.0
6603,富強鑫,2017-12-29,1-999,3087.0,0.51,710447.0
6603,富強鑫,2017-12-29,"1,000-5,000",2981.0,4.94,6774581.0
6603,富強鑫,2017-12-29,"10,001-15,000",365.0,3.31,4540376.0
6603,富強鑫,2017-12-29,"100,001-200,000",65.0,6.43,8829417.0
6603,富強鑫,2017-12-29,"15,001-20,000",169.0,2.24,3083107.0
6603,富強鑫,2017-12-29,"20,001-30,000",191.0,3.49,4791823.0
6603,富強鑫,2017-12-29,"200,001-400,000",43.0,8.49,11641129.0
6603,富強鑫,2017-12-29,"30,001-40,000",107.0,2.76,3793788.0
6603,富強鑫,2017-12-29,"40,001-50,000",68.0,2.27,3114707.0
6603,富強鑫,2017-12-29,"400,001-600,000",17.0,6.03,8272954.0
6603,富強鑫,2017-12-29,"5,001-10,000",845.0,4.59,6299067.0
6603,富強鑫,2017-12-29,"50,001-100,000",124.0,6.13,8416411.0
6603,富強鑫,2017-12-29,"600,001-800,000",11.0,5.58,7661056.0
6603,富強鑫,2017-12-29,"800,001-1,000,000",6.0,3.7,5080330.0
6603,富強鑫,2017-12-29,"more than 1,000,001",20.0,39.45,54099405.0
6603,富強鑫,2017-12-29,total,8099.0,100.0,137108598.0
6603,富強鑫,2018-01-12,1-999,3117.0,0.52,723274.0
6603,富強鑫,2018-01-12,"1,000-5,000",3302.0,5.48,7603921.0
6603,富強鑫,2018-01-12,"10,001-15,000",379.0,3.42,4755207.0
6603,富強鑫,2018-01-12,"100,001-200,000",71.0,7.1,9853392.0
6603,富強鑫,2018-01-12,"15,001-20,000",187.0,2.45,3399199.0
6603,富強鑫,2018-01-12,"20,001-30,000",193.0,3.46,4799636.0
6603,富強鑫,2018-01-12,"200,001-400,000",43.0,8.41,11666797.0
6603,富強鑫,2018-01-12,"30,001-40,000",92.0,2.37,3288725.0
6603,富強鑫,2018-01-12,"40,001-50,000",63.0,2.06,2864338.0
6603,富強鑫,2018-01-12,"400,001-600,000",16.0,5.53,7674401.0
6603,富強鑫,2018-01-12,"5,001-10,000",850.0,4.61,6405030.0
6603,富強鑫,2018-01-12,"50,001-100,000",130.0,6.41,8900349.0
6603,富強鑫,2018-01-12,"600,001-800,000",10.0,5.06,7018575.0
6603,富強鑫,2018-01-12,"800,001-1,000,000",7.0,4.29,5961330.0
6603,富強鑫,2018-01-12,"more than 1,000,001",20.0,38.77,53771405.0
6603,富強鑫,2018-01-12,total,8480.0,100.0,138685579.0
6603,富強鑫,2018-01-26,1-999,3095.0,0.51,719717.0
6603,富強鑫,2018-01-26,"1,000-5,000",3390.0,5.59,7847265.0
6603,富強鑫,2018-01-26,"10,001-15,000",373.0,3.32,4670635.0
6603,富強鑫,2018-01-26,"100,001-200,000",69.0,6.91,9698245.0
6603,富強鑫,2018-01-26,"15,001-20,000",185.0,2.4,3376555.0
6603,富強鑫,2018-01-26,"20,001-30,000",207.0,3.72,5221933.0
6603,富強鑫,2018-01-26,"200,001-400,000",45.0,8.81,12370483.0
6603,富強鑫,2018-01-26,"30,001-40,000",99.0,2.52,3546859.0
6603,富強鑫,2018-01-26,"40,001-50,000",61.0,1.98,2791495.0
6603,富強鑫,2018-01-26,"400,001-600,000",16.0,5.56,7805401.0
6603,富強鑫,2018-01-26,"5,001-10,000",868.0,4.69,6590529.0
6603,富強鑫,2018-01-26,"50,001-100,000",128.0,6.25,8775620.0
6603,富強鑫,2018-01-26,"600,001-800,000",10.0,5.0,7021575.0
6603,富強鑫,2018-01-26,"800,001-1,000,000",5.0,2.99,4207330.0
6603,富強鑫,2018-01-26,"more than 1,000,001",21.0,39.68,55702405.0
6603,富強鑫,2018-01-26,total,8572.0,100.0,140346047.0
6603,富強鑫,2018-02-02,1-999,3074.0,0.5,714561.0
6603,富強鑫,2018-02-02,"1,000-5,000",3348.0,5.52,7788378.0
6603,富強鑫,2018-02-02,"10,001-15,000",379.0,3.36,4744175.0
6603,富強鑫,2018-02-02,"100,001-200,000",68.0,6.57,9256944.0
6603,富強鑫,2018-02-02,"15,001-20,000",192.0,2.48,3495001.0
6603,富強鑫,2018-02-02,"20,001-30,000",196.0,3.49,4923638.0
6603,富強鑫,2018-02-02,"200,001-400,000",48.0,9.3,13111797.0
6603,富強鑫,2018-02-02,"30,001-40,000",101.0,2.56,3617987.0
6603,富強鑫,2018-02-02,"40,001-50,000",60.0,1.92,2713756.0
6603,富強鑫,2018-02-02,"400,001-600,000",16.0,5.45,7678373.0
6603,富強鑫,2018-02-02,"5,001-10,000",867.0,4.65,6558365.0
6603,富強鑫,2018-02-02,"50,001-100,000",123.0,5.94,8378656.0
6603,富強鑫,2018-02-02,"600,001-800,000",11.0,5.49,7735603.0
6603,富強鑫,2018-02-02,"800,001-1,000,000",5.0,3.02,4257330.0
6603,富強鑫,2018-02-02,"more than 1,000,001",21.0,39.66,55872405.0
6603,富強鑫,2018-02-02,total,8509.0,100.0,140846969.0
6603,富強鑫,2018-02-09,1-999,3071.0,0.5,715681.0
6603,富強鑫,2018-02-09,"1,000-5,000",3312.0,5.48,7724502.0
6603,富強鑫,2018-02-09,"10,001-15,000",384.0,3.42,4819235.0
6603,富強鑫,2018-02-09,"100,001-200,000",69.0,6.84,9646215.0
6603,富強鑫,2018-02-09,"15,001-20,000",187.0,2.42,3414338.0
6603,富強鑫,2018-02-09,"20,001-30,000",198.0,3.53,4977596.0
6603,富強鑫,2018-02-09,"200,001-400,000",51.0,9.92,13982797.0
6603,富強鑫,2018-02-09,"30,001-40,000",98.0,2.49,3520315.0
6603,富強鑫,2018-02-09,"40,001-50,000",67.0,2.19,3087054.0
6603,富強鑫,2018-02-09,"400,001-600,000",16.0,5.45,7685373.0
6603,富強鑫,2018-02-09,"5,001-10,000",875.0,4.7,6622660.0
6603,富強鑫,2018-02-09,"50,001-100,000",115.0,5.48,7724694.0
6603,富強鑫,2018-02-09,"600,001-800,000",9.0,4.54,6396603.0
6603,富強鑫,2018-02-09,"800,001-1,000,000",5.0,3.1,4377330.0
6603,富強鑫,2018-02-09,"more than 1,000,001",21.0,39.87,56180405.0
6603,富強鑫,2018-02-09,total,8478.0,100.0,140874798.0
6603,富強鑫,2018-02-14,1-999,3062.0,0.5,715388.0
6603,富強鑫,2018-02-14,"1,000-5,000",3305.0,5.5,7750204.0
6603,富強鑫,2018-02-14,"10,001-15,000",388.0,3.46,4876014.0
6603,富強鑫,2018-02-14,"100,001-200,000",68.0,6.71,9463215.0
6603,富強鑫,2018-02-14,"15,001-20,000",186.0,2.41,3405824.0
6603,富強鑫,2018-02-14,"20,001-30,000",194.0,3.46,4885110.0
6603,富強鑫,2018-02-14,"200,001-400,000",52.0,10.12,14269797.0
6603,富強鑫,2018-02-14,"30,001-40,000",99.0,2.5,3533892.0
6603,富強鑫,2018-02-14,"40,001-50,000",67.0,2.19,3095054.0
6603,富強鑫,2018-02-14,"400,001-600,000",15.0,5.17,7285373.0
6603,富強鑫,2018-02-14,"5,001-10,000",882.0,4.75,6695171.0
6603,富強鑫,2018-02-14,"50,001-100,000",117.0,5.61,7913694.0
6603,富強鑫,2018-02-14,"600,001-800,000",9.0,4.54,6396603.0
6603,富強鑫,2018-02-14,"800,001-1,000,000",4.0,2.41,3398889.0
6603,富強鑫,2018-02-14,"more than 1,000,001",22.0,40.6,57199846.0
6603,富強鑫,2018-02-14,total,8470.0,100.0,140884074.0
6603,富強鑫,2018-02-23,1-999,3060.0,0.5,716187.0
6603,富強鑫,2018-02-23,"1,000-5,000",3287.0,5.47,7713892.0
6603,富強鑫,2018-02-23,"10,001-15,000",384.0,3.42,4827790.0
6603,富強鑫,2018-02-23,"100,001-200,000",66.0,6.65,9379737.0
6603,富強鑫,2018-02-23,"15,001-20,000",186.0,2.41,3407645.0
6603,富強鑫,2018-02-23,"20,001-30,000",199.0,3.56,5020596.0
6603,富強鑫,2018-02-23,"200,001-400,000",49.0,9.68,13649797.0
6603,富強鑫,2018-02-23,"30,001-40,000",101.0,2.56,3613656.0
6603,富強鑫,2018-02-23,"40,001-50,000",68.0,2.21,3129478.0
6603,富強鑫,2018-02-23,"400,001-600,000",16.0,5.49,7746373.0
6603,富強鑫,2018-02-23,"5,001-10,000",891.0,4.8,6769177.0
6603,富強鑫,2018-02-23,"50,001-100,000",119.0,5.68,8009172.0
6603,富強鑫,2018-02-23,"600,001-800,000",9.0,4.53,6399603.0
6603,富強鑫,2018-02-23,"800,001-1,000,000",4.0,2.41,3398889.0
6603,富強鑫,2018-02-23,"more than 1,000,001",22.0,40.57,57194846.0
6603,富強鑫,2018-02-23,total,8461.0,100.0,140976838.0
6603,富強鑫,2018-03-09,1-999,3057.0,0.5,713914.0
6603,富強鑫,2018-03-09,"1,000-5,000",3295.0,5.44,7693774.0
6603,富強鑫,2018-03-09,"10,001-15,000",378.0,3.35,4747671.0
6603,富強鑫,2018-03-09,"100,001-200,000",66.0,6.61,9341737.0
6603,富強鑫,2018-03-09,"15,001-20,000",188.0,2.42,3431656.0
6603,富強鑫,2018-03-09,"20,001-30,000",207.0,3.68,5210898.0
6603,富強鑫,2018-03-09,"200,001-400,000",46.0,8.88,12549797.0
6603,富強鑫,2018-03-09,"30,001-40,000",96.0,2.42,3424673.0
6603,富強鑫,2018-03-09,"40,001-50,000",72.0,2.33,3300886.0
6603,富強鑫,2018-03-09,"400,001-600,000",17.0,5.89,8327373.0
6603,富強鑫,2018-03-09,"5,001-10,000",890.0,4.77,6744227.0
6603,富強鑫,2018-03-09,"50,001-100,000",120.0,5.75,8125842.0
6603,富強鑫,2018-03-09,"600,001-800,000",9.0,4.52,6399603.0
6603,富強鑫,2018-03-09,"800,001-1,000,000",3.0,1.71,2428889.0
6603,富強鑫,2018-03-09,"more than 1,000,001",23.0,41.65,58869846.0
6603,富強鑫,2018-03-09,total,8467.0,100.0,141310786.0
6603,富強鑫,2018-03-23,1-999,3047.0,0.5,712071.0
6603,富強鑫,2018-03-23,"1,000-5,000",3309.0,5.41,7697281.0
6603,富強鑫,2018-03-23,"10,001-15,000",364.0,3.21,4567807.0
6603,富強鑫,2018-03-23,"100,001-200,000",67.0,6.65,9460018.0
6603,富強鑫,2018-03-23,"15,001-20,000",188.0,2.41,3434788.0
6603,富強鑫,2018-03-23,"20,001-30,000",204.0,3.62,5161443.0
6603,富強鑫,2018-03-23,"200,001-400,000",47.0,9.16,13041797.0
6603,富強鑫,2018-03-23,"30,001-40,000",97.0,2.45,3488533.0
6603,富強鑫,2018-03-23,"40,001-50,000",73.0,2.36,3367749.0
6603,富強鑫,2018-03-23,"400,001-600,000",17.0,5.86,8349373.0
6603,富強鑫,2018-03-23,"5,001-10,000",881.0,4.68,6658642.0
6603,富強鑫,2018-03-23,"50,001-100,000",114.0,5.42,7722854.0
6603,富強鑫,2018-03-23,"600,001-800,000",10.0,5.01,7127603.0
6603,富強鑫,2018-03-23,"800,001-1,000,000",3.0,1.7,2428889.0
6603,富強鑫,2018-03-23,"more than 1,000,001",23.0,41.49,59028846.0
6603,富強鑫,2018-03-23,total,8444.0,100.0,142247694.0
6603,富強鑫,2018-03-31,1-999,3039.0,0.5,712170.0
6603,富強鑫,2018-03-31,"1,000-5,000",3301.0,5.39,7675443.0
6603,富強鑫,2018-03-31,"10,001-15,000",376.0,3.31,4723762.0
6603,富強鑫,2018-03-31,"100,001-200,000",67.0,6.7,9544018.0
6603,富強鑫,2018-03-31,"15,001-20,000",193.0,2.49,3548878.0
6603,富強鑫,2018-03-31,"20,001-30,000",195.0,3.44,4896567.0
6603,富強鑫,2018-03-31,"200,001-400,000",44.0,8.56,12188797.0
6603,富強鑫,2018-03-31,"30,001-40,000",99.0,2.51,3575677.0
6603,富強鑫,2018-03-31,"40,001-50,000",72.0,2.33,3324560.0
6603,富強鑫,2018-03-31,"400,001-600,000",18.0,6.15,8761373.0
6603,富強鑫,2018-03-31,"5,001-10,000",902.0,4.79,6820467.0
6603,富強鑫,2018-03-31,"50,001-100,000",116.0,5.5,7828854.0
6603,富強鑫,2018-03-31,"600,001-800,000",10.0,5.0,7117603.0
6603,富強鑫,2018-03-31,"800,001-1,000,000",3.0,1.7,2428889.0
6603,富強鑫,2018-03-31,"more than 1,000,001",23.0,41.57,59174846.0
6603,富強鑫,2018-03-31,total,8458.0,100.0,142321904.0
6603,富強鑫,2018-04-13,1-999,3045.0,0.5,714125.0
6603,富強鑫,2018-04-13,"1,000-5,000",3273.0,5.34,7611439.0
6603,富強鑫,2018-04-13,"10,001-15,000",366.0,3.22,4587794.0
6603,富強鑫,2018-04-13,"100,001-200,000",64.0,6.33,9010018.0
6603,富強鑫,2018-04-13,"15,001-20,000",195.0,2.5,3570095.0
6603,富強鑫,2018-04-13,"20,001-30,000",199.0,3.51,4999921.0
6603,富強鑫,2018-04-13,"200,001-400,000",47.0,9.24,13151797.0
6603,富強鑫,2018-04-13,"30,001-40,000",102.0,2.59,3688712.0
6603,富強鑫,2018-04-13,"40,001-50,000",72.0,2.34,3332163.0
6603,富強鑫,2018-04-13,"400,001-600,000",16.0,5.45,7765927.0
6603,富強鑫,2018-04-13,"5,001-10,000",884.0,4.69,6688857.0
6603,富強鑫,2018-04-13,"50,001-100,000",115.0,5.53,7875718.0
6603,富強鑫,2018-04-13,"600,001-800,000",11.0,5.41,7710603.0
6603,富強鑫,2018-04-13,"800,001-1,000,000",3.0,1.7,2428889.0
6603,富強鑫,2018-04-13,"more than 1,000,001",23.0,41.58,59185846.0
6603,富強鑫,2018-04-13,total,8415.0,100.0,142321904.0
6603,富強鑫,2018-04-27,1-999,3078.0,0.51,730657.0
6603,富強鑫,2018-04-27,"1,000-5,000",3537.0,5.77,8212864.0
6603,富強鑫,2018-04-27,"10,001-15,000",362.0,3.18,4536694.0
6603,富強鑫,2018-04-27,"100,001-200,000",55.0,5.42,7720868.0
6603,富強鑫,2018-04-27,"15,001-20,000",202.0,2.6,3712244.0
6603,富強鑫,2018-04-27,"20,001-30,000",198.0,3.56,5079533.0
6603,富強鑫,2018-04-27,"200,001-400,000",47.0,9.23,13140949.0
6603,富強鑫,2018-04-27,"30,001-40,000",104.0,2.6,3704083.0
6603,富強鑫,2018-04-27,"40,001-50,000",66.0,2.13,3034702.0
6603,富強鑫,2018-04-27,"400,001-600,000",13.0,4.41,6282220.0
6603,富強鑫,2018-04-27,"5,001-10,000",929.0,4.98,7100926.0
6603,富強鑫,2018-04-27,"50,001-100,000",130.0,6.18,8798706.0
6603,富強鑫,2018-04-27,"600,001-800,000",13.0,6.46,9205603.0
6603,富強鑫,2018-04-27,"800,001-1,000,000",3.0,1.7,2428889.0
6603,富強鑫,2018-04-27,"more than 1,000,001",23.0,41.19,58632966.0
6603,富強鑫,2018-04-27,total,8760.0,100.0,142321904.0
6603,富強鑫,2018-05-04,1-999,3070.0,0.51,728743.0
6603,富強鑫,2018-05-04,"1,000-5,000",3559.0,5.81,8279393.0
6603,富強鑫,2018-05-04,"10,001-15,000",370.0,3.27,4661437.0
6603,富強鑫,2018-05-04,"100,001-200,000",58.0,5.66,8056868.0
6603,富強鑫,2018-05-04,"15,001-20,000",202.0,2.6,3704300.0
6603,富強鑫,2018-05-04,"20,001-30,000",190.0,3.42,4874533.0
6603,富強鑫,2018-05-04,"200,001-400,000",47.0,9.0,12810949.0
6603,富強鑫,2018-05-04,"30,001-40,000",101.0,2.53,3613083.0
6603,富強鑫,2018-05-04,"40,001-50,000",66.0,2.12,3021285.0
6603,富強鑫,2018-05-04,"400,001-600,000",15.0,5.11,7285220.0
6603,富強鑫,2018-05-04,"5,001-10,000",944.0,5.08,7233555.0
6603,富強鑫,2018-05-04,"50,001-100,000",135.0,6.47,9215080.0
6603,富強鑫,2018-05-04,"600,001-800,000",11.0,5.45,7769603.0
6603,富強鑫,2018-05-04,"800,001-1,000,000",3.0,1.7,2428889.0
6603,富強鑫,2018-05-04,"more than 1,000,001",23.0,41.2,58638966.0
6603,富強鑫,2018-05-04,total,8794.0,100.0,142321904.0
6603,富強鑫,2018-05-11,1-999,3054.0,0.5,723266.0
6603,富強鑫,2018-05-11,"1,000-5,000",3540.0,5.78,8237634.0
6603,富強鑫,2018-05-11,"10,001-15,000",368.0,3.25,4636826.0
6603,富強鑫,2018-05-11,"100,001-200,000",62.0,6.1,8685868.0
6603,富強鑫,2018-05-11,"15,001-20,000",193.0,2.47,3517704.0
6603,富強鑫,2018-05-11,"20,001-30,000",196.0,3.5,4988539.0
6603,富強鑫,2018-05-11,"200,001-400,000",46.0,8.92,12700949.0
6603,富強鑫,2018-05-11,"30,001-40,000",108.0,2.7,3843083.0
