stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2752,豆府,2020-03-06,"5,001-10,000",80.0,2.76,604776.0
2752,豆府,2020-03-06,"50,001-100,000",18.0,6.25,1367935.0
2752,豆府,2020-03-06,"600,001-800,000",1.0,3.09,678000.0
2752,豆府,2020-03-06,"800,001-1,000,000",1.0,3.78,828000.0
2752,豆府,2020-03-06,"more than 1,000,001",4.0,35.49,7764780.0
2752,豆府,2020-03-06,total,1064.0,100.0,21872800.0
2752,豆府,2020-03-13,1-999,111.0,0.04,9488.0
2752,豆府,2020-03-13,"1,000-5,000",708.0,5.84,1279294.0
2752,豆府,2020-03-13,"10,001-15,000",47.0,2.64,579127.0
2752,豆府,2020-03-13,"100,001-200,000",13.0,7.27,1591440.0
2752,豆府,2020-03-13,"15,001-20,000",16.0,1.3,285850.0
2752,豆府,2020-03-13,"20,001-30,000",18.0,2.0,439100.0
2752,豆府,2020-03-13,"200,001-400,000",12.0,15.1,3303245.0
2752,豆府,2020-03-13,"30,001-40,000",14.0,2.24,490300.0
2752,豆府,2020-03-13,"40,001-50,000",6.0,1.23,270800.0
2752,豆府,2020-03-13,"400,001-600,000",5.0,10.55,2309400.0
2752,豆府,2020-03-13,"5,001-10,000",81.0,2.79,612041.0
2752,豆府,2020-03-13,"50,001-100,000",19.0,6.58,1439935.0
2752,豆府,2020-03-13,"600,001-800,000",1.0,3.09,678000.0
2752,豆府,2020-03-13,"800,001-1,000,000",1.0,3.78,828000.0
2752,豆府,2020-03-13,"more than 1,000,001",4.0,35.46,7756780.0
2752,豆府,2020-03-13,total,1056.0,100.0,21872800.0
2752,豆府,2020-03-20,1-999,114.0,0.04,10372.0
2752,豆府,2020-03-20,"1,000-5,000",674.0,5.53,1210910.0
2752,豆府,2020-03-20,"10,001-15,000",42.0,2.38,522077.0
2752,豆府,2020-03-20,"100,001-200,000",15.0,8.3,1816018.0
2752,豆府,2020-03-20,"15,001-20,000",17.0,1.39,305350.0
2752,豆府,2020-03-20,"20,001-30,000",18.0,1.98,434100.0
2752,豆府,2020-03-20,"200,001-400,000",12.0,15.21,3327245.0
2752,豆府,2020-03-20,"30,001-40,000",11.0,1.73,380300.0
2752,豆府,2020-03-20,"40,001-50,000",8.0,1.64,360800.0
2752,豆府,2020-03-20,"400,001-600,000",5.0,10.83,2369400.0
2752,豆府,2020-03-20,"5,001-10,000",77.0,2.72,596091.0
2752,豆府,2020-03-20,"50,001-100,000",17.0,5.85,1280357.0
2752,豆府,2020-03-20,"600,001-800,000",1.0,3.09,678000.0
2752,豆府,2020-03-20,"800,001-1,000,000",1.0,3.78,828000.0
2752,豆府,2020-03-20,"more than 1,000,001",4.0,35.44,7753780.0
2752,豆府,2020-03-20,total,1016.0,100.0,21872800.0
2752,豆府,2020-03-27,1-999,126.0,0.04,10772.0
2752,豆府,2020-03-27,"1,000-5,000",657.0,5.38,1177560.0
2752,豆府,2020-03-27,"10,001-15,000",40.0,2.28,499327.0
2752,豆府,2020-03-27,"100,001-200,000",14.0,7.87,1723518.0
2752,豆府,2020-03-27,"15,001-20,000",18.0,1.48,325350.0
2752,豆府,2020-03-27,"20,001-30,000",19.0,2.11,462100.0
2752,豆府,2020-03-27,"200,001-400,000",11.0,13.49,2951245.0
2752,豆府,2020-03-27,"30,001-40,000",11.0,1.74,381300.0
2752,豆府,2020-03-27,"40,001-50,000",7.0,1.42,311800.0
2752,豆府,2020-03-27,"400,001-600,000",6.0,12.83,2807400.0
2752,豆府,2020-03-27,"5,001-10,000",79.0,2.76,605791.0
2752,豆府,2020-03-27,"50,001-100,000",18.0,6.29,1377857.0
2752,豆府,2020-03-27,"600,001-800,000",1.0,3.09,678000.0
2752,豆府,2020-03-27,"800,001-1,000,000",1.0,3.78,828000.0
2752,豆府,2020-03-27,"more than 1,000,001",4.0,35.35,7732780.0
2752,豆府,2020-03-27,total,1012.0,100.0,21872800.0
2752,豆府,2020-04-01,1-999,132.0,0.05,11124.0
2752,豆府,2020-04-01,"1,000-5,000",648.0,5.28,1156560.0
2752,豆府,2020-04-01,"10,001-15,000",42.0,2.4,526277.0
2752,豆府,2020-04-01,"100,001-200,000",14.0,7.9,1729518.0
2752,豆府,2020-04-01,"15,001-20,000",17.0,1.42,311400.0
2752,豆府,2020-04-01,"20,001-30,000",18.0,2.01,440100.0
2752,豆府,2020-04-01,"200,001-400,000",11.0,13.49,2951245.0
2752,豆府,2020-04-01,"30,001-40,000",11.0,1.74,381300.0
2752,豆府,2020-04-01,"40,001-50,000",7.0,1.42,311800.0
2752,豆府,2020-04-01,"400,001-600,000",6.0,13.02,2848400.0
2752,豆府,2020-04-01,"5,001-10,000",77.0,2.7,592439.0
2752,豆府,2020-04-01,"50,001-100,000",18.0,6.28,1373857.0
2752,豆府,2020-04-01,"600,001-800,000",1.0,3.09,678000.0
2752,豆府,2020-04-01,"800,001-1,000,000",1.0,3.78,828000.0
2752,豆府,2020-04-01,"more than 1,000,001",4.0,35.35,7732780.0
2752,豆府,2020-04-01,total,1007.0,100.0,21872800.0
2752,豆府,2020-04-10,1-999,134.0,0.05,11855.0
2752,豆府,2020-04-10,"1,000-5,000",635.0,5.17,1131649.0
2752,豆府,2020-04-10,"10,001-15,000",43.0,2.46,538277.0
2752,豆府,2020-04-10,"100,001-200,000",14.0,7.92,1733518.0
2752,豆府,2020-04-10,"15,001-20,000",16.0,1.33,292400.0
2752,豆府,2020-04-10,"20,001-30,000",18.0,2.01,440100.0
2752,豆府,2020-04-10,"200,001-400,000",11.0,13.5,2953245.0
2752,豆府,2020-04-10,"30,001-40,000",12.0,1.92,420300.0
2752,豆府,2020-04-10,"40,001-50,000",6.0,1.23,270800.0
2752,豆府,2020-04-10,"400,001-600,000",5.0,10.35,2264400.0
2752,豆府,2020-04-10,"5,001-10,000",76.0,2.68,586619.0
2752,豆府,2020-04-10,"50,001-100,000",18.0,6.25,1368857.0
2752,豆府,2020-04-10,"600,001-800,000",2.0,5.94,1300000.0
2752,豆府,2020-04-10,"800,001-1,000,000",1.0,3.78,828000.0
2752,豆府,2020-04-10,"more than 1,000,001",4.0,35.35,7732780.0
2752,豆府,2020-04-10,total,995.0,100.0,21872800.0
2752,豆府,2020-04-17,1-999,134.0,0.05,11855.0
2752,豆府,2020-04-17,"1,000-5,000",627.0,5.1,1116649.0
2752,豆府,2020-04-17,"10,001-15,000",42.0,2.39,523277.0
2752,豆府,2020-04-17,"100,001-200,000",14.0,7.93,1734518.0
2752,豆府,2020-04-17,"15,001-20,000",17.0,1.41,310150.0
2752,豆府,2020-04-17,"20,001-30,000",18.0,2.01,440100.0
2752,豆府,2020-04-17,"200,001-400,000",11.0,13.51,2955245.0
2752,豆府,2020-04-17,"30,001-40,000",11.0,1.76,385550.0
2752,豆府,2020-04-17,"40,001-50,000",6.0,1.23,270800.0
2752,豆府,2020-04-17,"400,001-600,000",5.0,10.35,2264400.0
2752,豆府,2020-04-17,"5,001-10,000",77.0,2.69,588619.0
2752,豆府,2020-04-17,"50,001-100,000",18.0,6.23,1364857.0
2752,豆府,2020-04-17,"600,001-800,000",2.0,6.15,1346000.0
2752,豆府,2020-04-17,"800,001-1,000,000",1.0,3.78,828000.0
2752,豆府,2020-04-17,"more than 1,000,001",4.0,35.35,7732780.0
2752,豆府,2020-04-17,total,987.0,100.0,21872800.0
2752,豆府,2020-04-24,1-999,134.0,0.05,12155.0
2752,豆府,2020-04-24,"1,000-5,000",622.0,5.03,1100349.0
2752,豆府,2020-04-24,"10,001-15,000",43.0,2.47,540927.0
2752,豆府,2020-04-24,"100,001-200,000",14.0,7.96,1741518.0
2752,豆府,2020-04-24,"15,001-20,000",15.0,1.26,277550.0
2752,豆府,2020-04-24,"20,001-30,000",18.0,2.01,440100.0
2752,豆府,2020-04-24,"200,001-400,000",11.0,13.51,2956245.0
2752,豆府,2020-04-24,"30,001-40,000",11.0,1.76,385550.0
2752,豆府,2020-04-24,"40,001-50,000",6.0,1.23,270800.0
2752,豆府,2020-04-24,"400,001-600,000",5.0,10.35,2264400.0
2752,豆府,2020-04-24,"5,001-10,000",78.0,2.73,597569.0
2752,豆府,2020-04-24,"50,001-100,000",18.0,6.23,1364857.0
2752,豆府,2020-04-24,"600,001-800,000",2.0,6.19,1356000.0
2752,豆府,2020-04-24,"800,001-1,000,000",1.0,3.78,828000.0
2752,豆府,2020-04-24,"more than 1,000,001",4.0,35.37,7736780.0
2752,豆府,2020-04-24,total,982.0,100.0,21872800.0
2752,豆府,2020-04-30,1-999,134.0,0.05,12655.0
2752,豆府,2020-04-30,"1,000-5,000",622.0,5.07,1109399.0
2752,豆府,2020-04-30,"10,001-15,000",42.0,2.39,523927.0
2752,豆府,2020-04-30,"100,001-200,000",14.0,7.96,1741518.0
2752,豆府,2020-04-30,"15,001-20,000",15.0,1.26,277550.0
2752,豆府,2020-04-30,"20,001-30,000",18.0,2.01,440100.0
2752,豆府,2020-04-30,"200,001-400,000",11.0,13.51,2956245.0
2752,豆府,2020-04-30,"30,001-40,000",11.0,1.76,385550.0
2752,豆府,2020-04-30,"40,001-50,000",6.0,1.23,270800.0
2752,豆府,2020-04-30,"400,001-600,000",5.0,10.35,2264400.0
2752,豆府,2020-04-30,"5,001-10,000",76.0,2.67,585019.0
2752,豆府,2020-04-30,"50,001-100,000",18.0,6.24,1365857.0
2752,豆府,2020-04-30,"600,001-800,000",2.0,6.28,1375000.0
2752,豆府,2020-04-30,"800,001-1,000,000",1.0,3.78,828000.0
2752,豆府,2020-04-30,"more than 1,000,001",4.0,35.37,7736780.0
2752,豆府,2020-04-30,total,979.0,100.0,21872800.0
2752,豆府,2020-05-15,1-999,132.0,0.05,12863.0
2752,豆府,2020-05-15,"1,000-5,000",607.0,4.89,1070741.0
2752,豆府,2020-05-15,"10,001-15,000",41.0,2.31,505277.0
2752,豆府,2020-05-15,"100,001-200,000",15.0,8.52,1865518.0
2752,豆府,2020-05-15,"15,001-20,000",14.0,1.17,257800.0
2752,豆府,2020-05-15,"20,001-30,000",18.0,2.01,440100.0
2752,豆府,2020-05-15,"200,001-400,000",11.0,13.52,2958245.0
2752,豆府,2020-05-15,"30,001-40,000",11.0,1.75,383550.0
2752,豆府,2020-05-15,"40,001-50,000",6.0,1.23,270800.0
2752,豆府,2020-05-15,"400,001-600,000",5.0,10.35,2264400.0
2752,豆府,2020-05-15,"5,001-10,000",77.0,2.69,588869.0
2752,豆府,2020-05-15,"50,001-100,000",18.0,6.25,1367857.0
2752,豆府,2020-05-15,"600,001-800,000",2.0,6.43,1408000.0
2752,豆府,2020-05-15,"800,001-1,000,000",1.0,3.79,830000.0
2752,豆府,2020-05-15,"more than 1,000,001",4.0,34.96,7648780.0
2752,豆府,2020-05-15,total,962.0,100.0,21872800.0
2752,豆府,2020-05-22,1-999,134.0,0.05,12105.0
2752,豆府,2020-05-22,"1,000-5,000",606.0,4.95,1084499.0
2752,豆府,2020-05-22,"10,001-15,000",40.0,2.23,489527.0
2752,豆府,2020-05-22,"100,001-200,000",16.0,8.97,1962018.0
2752,豆府,2020-05-22,"15,001-20,000",13.0,1.09,238800.0
2752,豆府,2020-05-22,"20,001-30,000",19.0,2.14,470100.0
2752,豆府,2020-05-22,"200,001-400,000",11.0,13.52,2958245.0
2752,豆府,2020-05-22,"30,001-40,000",11.0,1.75,383550.0
2752,豆府,2020-05-22,"40,001-50,000",6.0,1.23,270800.0
2752,豆府,2020-05-22,"400,001-600,000",5.0,10.35,2264400.0
2752,豆府,2020-05-22,"5,001-10,000",74.0,2.6,570619.0
2752,豆府,2020-05-22,"50,001-100,000",17.0,5.8,1269357.0
2752,豆府,2020-05-22,"600,001-800,000",2.0,6.48,1419000.0
2752,豆府,2020-05-22,"800,001-1,000,000",1.0,3.79,830000.0
2752,豆府,2020-05-22,"more than 1,000,001",4.0,34.97,7649780.0
2752,豆府,2020-05-22,total,959.0,100.0,21872800.0
2752,豆府,2020-05-29,1-999,140.0,0.06,13198.0
2752,豆府,2020-05-29,"1,000-5,000",695.0,5.4,1181451.0
2752,豆府,2020-05-29,"10,001-15,000",44.0,2.5,547377.0
2752,豆府,2020-05-29,"100,001-200,000",15.0,8.3,1816518.0
2752,豆府,2020-05-29,"15,001-20,000",14.0,1.17,257800.0
2752,豆府,2020-05-29,"20,001-30,000",19.0,2.12,465850.0
2752,豆府,2020-05-29,"200,001-400,000",11.0,13.46,2944245.0
2752,豆府,2020-05-29,"30,001-40,000",10.0,1.57,344800.0
2752,豆府,2020-05-29,"40,001-50,000",6.0,1.23,270800.0
2752,豆府,2020-05-29,"400,001-600,000",5.0,10.35,2264400.0
2752,豆府,2020-05-29,"5,001-10,000",68.0,2.35,515724.0
2752,豆府,2020-05-29,"50,001-100,000",18.0,6.18,1351857.0
2752,豆府,2020-05-29,"600,001-800,000",2.0,6.48,1419000.0
2752,豆府,2020-05-29,"800,001-1,000,000",1.0,3.79,830000.0
2752,豆府,2020-05-29,"more than 1,000,001",4.0,34.97,7649780.0
2752,豆府,2020-05-29,total,1052.0,100.0,21872800.0
2752,豆府,2020-06-05,1-999,141.0,0.06,13526.0
2752,豆府,2020-06-05,"1,000-5,000",708.0,5.66,1238997.0
2752,豆府,2020-06-05,"10,001-15,000",43.0,2.43,532377.0
2752,豆府,2020-06-05,"100,001-200,000",15.0,8.22,1798518.0
2752,豆府,2020-06-05,"15,001-20,000",15.0,1.24,271800.0
2752,豆府,2020-06-05,"20,001-30,000",19.0,2.11,461850.0
2752,豆府,2020-06-05,"200,001-400,000",11.0,13.36,2924245.0
2752,豆府,2020-06-05,"30,001-40,000",10.0,1.57,344800.0
2752,豆府,2020-06-05,"40,001-50,000",6.0,1.23,270800.0
2752,豆府,2020-06-05,"400,001-600,000",5.0,10.35,2264400.0
2752,豆府,2020-06-05,"5,001-10,000",66.0,2.3,503850.0
2752,豆府,2020-06-05,"50,001-100,000",18.0,6.13,1341857.0
2752,豆府,2020-06-05,"600,001-800,000",2.0,6.51,1426000.0
2752,豆府,2020-06-05,"800,001-1,000,000",1.0,3.79,830000.0
2752,豆府,2020-06-05,"more than 1,000,001",4.0,34.97,7649780.0
2752,豆府,2020-06-05,total,1064.0,100.0,21872800.0
2752,豆府,2020-06-12,1-999,146.0,0.07,15367.0
2752,豆府,2020-06-12,"1,000-5,000",694.0,5.7,1248806.0
2752,豆府,2020-06-12,"10,001-15,000",39.0,2.21,483627.0
2752,豆府,2020-06-12,"100,001-200,000",14.0,8.17,1787518.0
2752,豆府,2020-06-12,"15,001-20,000",13.0,1.09,240300.0
2752,豆府,2020-06-12,"20,001-30,000",21.0,2.31,505850.0
2752,豆府,2020-06-12,"200,001-400,000",10.0,12.15,2658745.0
2752,豆府,2020-06-12,"30,001-40,000",11.0,1.74,381800.0
2752,豆府,2020-06-12,"40,001-50,000",6.0,1.23,270800.0
2752,豆府,2020-06-12,"400,001-600,000",5.0,10.35,2264400.0
2752,豆府,2020-06-12,"5,001-10,000",71.0,2.48,542450.0
2752,豆府,2020-06-12,"50,001-100,000",21.0,7.2,1576357.0
2752,豆府,2020-06-12,"600,001-800,000",2.0,6.47,1417000.0
2752,豆府,2020-06-12,"800,001-1,000,000",1.0,3.79,830000.0
2752,豆府,2020-06-12,"more than 1,000,001",4.0,34.97,7649780.0
2752,豆府,2020-06-12,total,1058.0,100.0,21872800.0
2752,豆府,2020-06-20,1-999,150.0,0.07,16868.0
2752,豆府,2020-06-20,"1,000-5,000",714.0,5.82,1274405.0
2752,豆府,2020-06-20,"10,001-15,000",39.0,2.19,480527.0
2752,豆府,2020-06-20,"100,001-200,000",15.0,9.05,1981518.0
2752,豆府,2020-06-20,"15,001-20,000",14.0,1.16,253850.0
2752,豆府,2020-06-20,"20,001-30,000",20.0,2.17,476300.0
2752,豆府,2020-06-20,"200,001-400,000",10.0,11.76,2573745.0
2752,豆府,2020-06-20,"30,001-40,000",12.0,1.91,418800.0
2752,豆府,2020-06-20,"40,001-50,000",7.0,1.42,311800.0
2752,豆府,2020-06-20,"400,001-600,000",4.0,8.5,1860400.0
2752,豆府,2020-06-20,"5,001-10,000",73.0,2.57,562450.0
2752,豆府,2020-06-20,"50,001-100,000",22.0,7.24,1585357.0
2752,豆府,2020-06-20,"600,001-800,000",1.0,3.39,743000.0
2752,豆府,2020-06-20,"800,001-1,000,000",2.0,7.69,1684000.0
2752,豆府,2020-06-20,"more than 1,000,001",4.0,34.97,7649780.0
2752,豆府,2020-06-20,total,1087.0,100.0,21872800.0
2752,豆府,2020-06-24,1-999,151.0,0.07,17464.0
2752,豆府,2020-06-24,"1,000-5,000",662.0,5.37,1175709.0
2752,豆府,2020-06-24,"10,001-15,000",42.0,2.37,520377.0
2752,豆府,2020-06-24,"100,001-200,000",13.0,7.59,1661940.0
2752,豆府,2020-06-24,"15,001-20,000",12.0,1.0,220350.0
2752,豆府,2020-06-24,"20,001-30,000",20.0,2.17,476300.0
2752,豆府,2020-06-24,"200,001-400,000",10.0,11.9,2603745.0
2752,豆府,2020-06-24,"30,001-40,000",15.0,2.35,514800.0
2752,豆府,2020-06-24,"40,001-50,000",7.0,1.42,311800.0
2752,豆府,2020-06-24,"400,001-600,000",4.0,8.5,1860400.0
2752,豆府,2020-06-24,"5,001-10,000",70.0,2.43,533200.0
2752,豆府,2020-06-24,"50,001-100,000",24.0,7.97,1743935.0
2752,豆府,2020-06-24,"600,001-800,000",1.0,3.39,743000.0
2752,豆府,2020-06-24,"800,001-1,000,000",1.0,3.79,830000.0
2752,豆府,2020-06-24,"more than 1,000,001",5.0,39.59,8659780.0
2752,豆府,2020-06-24,total,1037.0,100.0,21872800.0
2752,豆府,2020-07-03,1-999,162.0,0.08,18541.0
2752,豆府,2020-07-03,"1,000-5,000",755.0,5.92,1297047.0
2752,豆府,2020-07-03,"10,001-15,000",33.0,1.87,410127.0
2752,豆府,2020-07-03,"100,001-200,000",12.0,6.79,1485440.0
2752,豆府,2020-07-03,"15,001-20,000",14.0,1.15,252600.0
2752,豆府,2020-07-03,"20,001-30,000",23.0,2.53,553500.0
2752,豆府,2020-07-03,"200,001-400,000",9.0,10.93,2390745.0
2752,豆府,2020-07-03,"30,001-40,000",13.0,2.09,457300.0
2752,豆府,2020-07-03,"40,001-50,000",10.0,2.11,463128.0
2752,豆府,2020-07-03,"400,001-600,000",4.0,8.5,1860400.0
2752,豆府,2020-07-03,"5,001-10,000",86.0,2.99,654335.0
2752,豆府,2020-07-03,"50,001-100,000",24.0,7.82,1711857.0
2752,豆府,2020-07-03,"600,001-800,000",1.0,3.39,743000.0
2752,豆府,2020-07-03,"800,001-1,000,000",1.0,3.79,830000.0
2752,豆府,2020-07-03,"more than 1,000,001",5.0,39.98,8744780.0
2752,豆府,2020-07-03,total,1152.0,100.0,21872800.0
2752,豆府,2020-07-10,1-999,159.0,0.08,17811.0
2752,豆府,2020-07-10,"1,000-5,000",774.0,6.06,1327477.0
2752,豆府,2020-07-10,"10,001-15,000",38.0,2.13,466827.0
2752,豆府,2020-07-10,"100,001-200,000",11.0,6.27,1371940.0
2752,豆府,2020-07-10,"15,001-20,000",13.0,1.08,236400.0
2752,豆府,2020-07-10,"20,001-30,000",22.0,2.34,513500.0
2752,豆府,2020-07-10,"200,001-400,000",10.0,12.55,2746895.0
2752,豆府,2020-07-10,"30,001-40,000",14.0,2.22,486378.0
2752,豆府,2020-07-10,"40,001-50,000",11.0,2.26,496050.0
2752,豆府,2020-07-10,"400,001-600,000",3.0,6.57,1438750.0
2752,豆府,2020-07-10,"5,001-10,000",77.0,2.69,590135.0
2752,豆府,2020-07-10,"50,001-100,000",25.0,8.42,1843857.0
2752,豆府,2020-07-10,"600,001-800,000",1.0,3.39,743000.0
2752,豆府,2020-07-10,"800,001-1,000,000",1.0,3.79,830000.0
2752,豆府,2020-07-10,"more than 1,000,001",5.0,40.06,8763780.0
2752,豆府,2020-07-10,total,1164.0,100.0,21872800.0
2752,豆府,2020-07-17,1-999,154.0,0.08,18575.0
2752,豆府,2020-07-17,"1,000-5,000",759.0,6.06,1326498.0
2752,豆府,2020-07-17,"10,001-15,000",39.0,2.22,485827.0
2752,豆府,2020-07-17,"100,001-200,000",12.0,6.74,1475440.0
2752,豆府,2020-07-17,"15,001-20,000",13.0,1.07,234250.0
2752,豆府,2020-07-17,"20,001-30,000",22.0,2.34,512650.0
2752,豆府,2020-07-17,"200,001-400,000",10.0,12.37,2705895.0
2752,豆府,2020-07-17,"30,001-40,000",10.0,1.55,339300.0
2752,豆府,2020-07-17,"40,001-50,000",12.0,2.4,526550.0
2752,豆府,2020-07-17,"400,001-600,000",3.0,6.57,1438750.0
2752,豆府,2020-07-17,"5,001-10,000",69.0,2.41,527350.0
2752,豆府,2020-07-17,"50,001-100,000",27.0,8.77,1919935.0
2752,豆府,2020-07-17,"600,001-800,000",1.0,3.39,743000.0
2752,豆府,2020-07-17,"800,001-1,000,000",1.0,3.79,830000.0
2752,豆府,2020-07-17,"more than 1,000,001",5.0,40.18,8788780.0
2752,豆府,2020-07-17,total,1137.0,100.0,21872800.0
2752,豆府,2020-07-24,1-999,160.0,0.08,19247.0
2752,豆府,2020-07-24,"1,000-5,000",727.0,5.83,1275776.0
2752,豆府,2020-07-24,"10,001-15,000",42.0,2.39,523377.0
2752,豆府,2020-07-24,"100,001-200,000",12.0,6.76,1479440.0
2752,豆府,2020-07-24,"15,001-20,000",12.0,0.97,213950.0
2752,豆府,2020-07-24,"20,001-30,000",23.0,2.45,536400.0
2752,豆府,2020-07-24,"200,001-400,000",10.0,12.21,2670895.0
2752,豆府,2020-07-24,"30,001-40,000",11.0,1.75,383300.0
2752,豆府,2020-07-24,"40,001-50,000",9.0,1.85,405550.0
2752,豆府,2020-07-24,"400,001-600,000",3.0,6.57,1438750.0
2752,豆府,2020-07-24,"5,001-10,000",66.0,2.3,504400.0
2752,豆府,2020-07-24,"50,001-100,000",28.0,9.08,1987935.0
2752,豆府,2020-07-24,"600,001-800,000",1.0,3.39,743000.0
2752,豆府,2020-07-24,"800,001-1,000,000",1.0,3.79,830000.0
2752,豆府,2020-07-24,"more than 1,000,001",5.0,40.51,8860780.0
2752,豆府,2020-07-24,total,1110.0,100.0,21872800.0
2752,豆府,2020-07-31,1-999,158.0,0.09,19917.0
2752,豆府,2020-07-31,"1,000-5,000",684.0,5.42,1186056.0
2752,豆府,2020-07-31,"10,001-15,000",37.0,2.07,454077.0
