stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3624,光頡,2017-10-06,1-999,9445.0,0.17,205228.0
3624,光頡,2017-10-06,"1,000-5,000",3624.0,6.56,7709240.0
3624,光頡,2017-10-06,"10,001-15,000",208.0,2.25,2643129.0
3624,光頡,2017-10-06,"100,001-200,000",24.0,2.84,3335766.0
3624,光頡,2017-10-06,"15,001-20,000",120.0,1.88,2211153.0
3624,光頡,2017-10-06,"20,001-30,000",115.0,2.5,2944447.0
3624,光頡,2017-10-06,"200,001-400,000",17.0,4.01,4711837.0
3624,光頡,2017-10-06,"30,001-40,000",62.0,1.91,2241252.0
3624,光頡,2017-10-06,"40,001-50,000",37.0,1.39,1636760.0
3624,光頡,2017-10-06,"400,001-600,000",6.0,2.45,2883739.0
3624,光頡,2017-10-06,"5,001-10,000",660.0,4.38,5143278.0
3624,光頡,2017-10-06,"50,001-100,000",60.0,3.64,4280547.0
3624,光頡,2017-10-06,"600,001-800,000",4.0,2.36,2769885.0
3624,光頡,2017-10-06,"800,001-1,000,000",3.0,2.25,2642000.0
3624,光頡,2017-10-06,"more than 1,000,001",5.0,61.51,72182581.0
3624,光頡,2017-10-06,total,14390.0,100.0,117340842.0
3624,光頡,2017-10-06,差異數調整（說明4）,0.0,-0.17,-200000.0
3624,光頡,2017-10-13,1-999,9444.0,0.17,203977.0
3624,光頡,2017-10-13,"1,000-5,000",3597.0,6.51,7646689.0
3624,光頡,2017-10-13,"10,001-15,000",210.0,2.26,2662107.0
3624,光頡,2017-10-13,"100,001-200,000",24.0,2.85,3346766.0
3624,光頡,2017-10-13,"15,001-20,000",124.0,1.95,2288153.0
3624,光頡,2017-10-13,"20,001-30,000",114.0,2.48,2919447.0
3624,光頡,2017-10-13,"200,001-400,000",17.0,4.0,4704837.0
3624,光頡,2017-10-13,"30,001-40,000",62.0,1.9,2231252.0
3624,光頡,2017-10-13,"40,001-50,000",36.0,1.35,1590760.0
3624,光頡,2017-10-13,"400,001-600,000",7.0,2.94,3458739.0
3624,光頡,2017-10-13,"5,001-10,000",654.0,4.33,5089102.0
3624,光頡,2017-10-13,"50,001-100,000",61.0,3.7,4345547.0
3624,光頡,2017-10-13,"600,001-800,000",3.0,1.72,2028885.0
3624,光頡,2017-10-13,"800,001-1,000,000",3.0,2.25,2642000.0
3624,光頡,2017-10-13,"more than 1,000,001",5.0,61.51,72182581.0
3624,光頡,2017-10-13,total,14361.0,100.0,117340842.0
3624,光頡,2017-10-20,1-999,9447.0,0.17,204713.0
3624,光頡,2017-10-20,"1,000-5,000",3579.0,6.49,7621489.0
3624,光頡,2017-10-20,"10,001-15,000",208.0,2.24,2633733.0
3624,光頡,2017-10-20,"100,001-200,000",26.0,3.11,3651766.0
3624,光頡,2017-10-20,"15,001-20,000",122.0,1.91,2250287.0
3624,光頡,2017-10-20,"20,001-30,000",112.0,2.42,2850623.0
3624,光頡,2017-10-20,"200,001-400,000",16.0,3.95,4638837.0
3624,光頡,2017-10-20,"30,001-40,000",61.0,1.84,2170335.0
3624,光頡,2017-10-20,"40,001-50,000",39.0,1.46,1723501.0
3624,光頡,2017-10-20,"400,001-600,000",6.0,2.46,2888739.0
3624,光頡,2017-10-20,"5,001-10,000",645.0,4.26,5005806.0
3624,光頡,2017-10-20,"50,001-100,000",60.0,3.61,4240547.0
3624,光頡,2017-10-20,"600,001-800,000",4.0,2.24,2635885.0
3624,光頡,2017-10-20,"800,001-1,000,000",3.0,2.25,2642000.0
3624,光頡,2017-10-20,"more than 1,000,001",5.0,61.51,72182581.0
3624,光頡,2017-10-20,total,14333.0,100.0,117340842.0
3624,光頡,2017-10-27,1-999,9447.0,0.17,204437.0
3624,光頡,2017-10-27,"1,000-5,000",3563.0,6.49,7620118.0
3624,光頡,2017-10-27,"10,001-15,000",210.0,2.27,2666733.0
3624,光頡,2017-10-27,"100,001-200,000",24.0,2.89,3398766.0
