stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2035,唐榮,2017-10-06,1-999,5412.0,0.01,39078.0
2035,唐榮,2017-10-06,"1,000-5,000",499.0,0.29,1033333.0
2035,唐榮,2017-10-06,"10,001-15,000",21.0,0.07,263675.0
2035,唐榮,2017-10-06,"100,001-200,000",11.0,0.41,1460297.0
2035,唐榮,2017-10-06,"15,001-20,000",22.0,0.11,401828.0
2035,唐榮,2017-10-06,"20,001-30,000",28.0,0.19,683126.0
2035,唐榮,2017-10-06,"200,001-400,000",4.0,0.32,1123510.0
2035,唐榮,2017-10-06,"30,001-40,000",10.0,0.1,354668.0
2035,唐榮,2017-10-06,"40,001-50,000",11.0,0.14,497514.0
2035,唐榮,2017-10-06,"400,001-600,000",2.0,0.28,981000.0
2035,唐榮,2017-10-06,"5,001-10,000",83.0,0.2,714163.0
2035,唐榮,2017-10-06,"50,001-100,000",19.0,0.38,1341872.0
2035,唐榮,2017-10-06,"600,001-800,000",0.0,0.0,0.0
2035,唐榮,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
2035,唐榮,2017-10-06,"more than 1,000,001",27.0,97.45,341105936.0
2035,唐榮,2017-10-06,total,6149.0,100.0,350000000.0
2035,唐榮,2017-10-13,1-999,5411.0,0.01,39078.0
2035,唐榮,2017-10-13,"1,000-5,000",500.0,0.29,1033333.0
2035,唐榮,2017-10-13,"10,001-15,000",21.0,0.07,263675.0
2035,唐榮,2017-10-13,"100,001-200,000",11.0,0.41,1460297.0
2035,唐榮,2017-10-13,"15,001-20,000",22.0,0.11,401828.0
2035,唐榮,2017-10-13,"20,001-30,000",29.0,0.2,716471.0
2035,唐榮,2017-10-13,"200,001-400,000",4.0,0.32,1123510.0
2035,唐榮,2017-10-13,"30,001-40,000",11.0,0.11,386122.0
2035,唐榮,2017-10-13,"40,001-50,000",11.0,0.14,497514.0
2035,唐榮,2017-10-13,"400,001-600,000",2.0,0.28,993000.0
2035,唐榮,2017-10-13,"5,001-10,000",83.0,0.2,713163.0
2035,唐榮,2017-10-13,"50,001-100,000",19.0,0.38,1341872.0
2035,唐榮,2017-10-13,"600,001-800,000",0.0,0.0,0.0
2035,唐榮,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2035,唐榮,2017-10-13,"more than 1,000,001",27.0,97.43,341030137.0
2035,唐榮,2017-10-13,total,6151.0,100.0,350000000.0
2035,唐榮,2017-10-20,1-999,5414.0,0.01,39078.0
2035,唐榮,2017-10-20,"1,000-5,000",499.0,0.29,1033333.0
2035,唐榮,2017-10-20,"10,001-15,000",21.0,0.07,263675.0
2035,唐榮,2017-10-20,"100,001-200,000",11.0,0.41,1460297.0
2035,唐榮,2017-10-20,"15,001-20,000",22.0,0.11,401828.0
2035,唐榮,2017-10-20,"20,001-30,000",29.0,0.2,712471.0
2035,唐榮,2017-10-20,"200,001-400,000",4.0,0.32,1123510.0
2035,唐榮,2017-10-20,"30,001-40,000",11.0,0.11,386122.0
2035,唐榮,2017-10-20,"40,001-50,000",11.0,0.14,497514.0
2035,唐榮,2017-10-20,"400,001-600,000",2.0,0.28,997000.0
2035,唐榮,2017-10-20,"5,001-10,000",82.0,0.2,705163.0
2035,唐榮,2017-10-20,"50,001-100,000",19.0,0.38,1341872.0
2035,唐榮,2017-10-20,"600,001-800,000",0.0,0.0,0.0
2035,唐榮,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
2035,唐榮,2017-10-20,"more than 1,000,001",27.0,97.43,341038137.0
2035,唐榮,2017-10-20,total,6152.0,100.0,350000000.0
2035,唐榮,2017-10-27,1-999,5415.0,0.01,39078.0
2035,唐榮,2017-10-27,"1,000-5,000",502.0,0.29,1043298.0
2035,唐榮,2017-10-27,"10,001-15,000",23.0,0.08,288075.0
2035,唐榮,2017-10-27,"100,001-200,000",11.0,0.41,1460297.0
2035,唐榮,2017-10-27,"15,001-20,000",21.0,0.1,384428.0
2035,唐榮,2017-10-27,"20,001-30,000",27.0,0.18,659126.0
2035,唐榮,2017-10-27,"200,001-400,000",4.0,0.32,1123510.0
2035,唐榮,2017-10-27,"30,001-40,000",12.0,0.11,416467.0
2035,唐榮,2017-10-27,"40,001-50,000",11.0,0.14,497514.0
2035,唐榮,2017-10-27,"400,001-600,000",2.0,0.28,997000.0
2035,唐榮,2017-10-27,"5,001-10,000",81.0,0.19,695198.0
2035,唐榮,2017-10-27,"50,001-100,000",19.0,0.38,1341872.0
2035,唐榮,2017-10-27,"600,001-800,000",0.0,0.0,0.0
2035,唐榮,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
2035,唐榮,2017-10-27,"more than 1,000,001",27.0,97.44,341054137.0
2035,唐榮,2017-10-27,total,6155.0,100.0,350000000.0
2035,唐榮,2017-11-03,1-999,5417.0,0.01,39076.0
2035,唐榮,2017-11-03,"1,000-5,000",508.0,0.3,1050300.0
2035,唐榮,2017-11-03,"10,001-15,000",23.0,0.08,290075.0
2035,唐榮,2017-11-03,"100,001-200,000",11.0,0.41,1460297.0
2035,唐榮,2017-11-03,"15,001-20,000",21.0,0.1,384428.0
2035,唐榮,2017-11-03,"20,001-30,000",27.0,0.18,662126.0
2035,唐榮,2017-11-03,"200,001-400,000",4.0,0.32,1123510.0
2035,唐榮,2017-11-03,"30,001-40,000",12.0,0.11,416467.0
2035,唐榮,2017-11-03,"40,001-50,000",11.0,0.14,497514.0
2035,唐榮,2017-11-03,"400,001-600,000",2.0,0.28,1000000.0
2035,唐榮,2017-11-03,"5,001-10,000",82.0,0.2,703198.0
2035,唐榮,2017-11-03,"50,001-100,000",19.0,0.38,1340872.0
2035,唐榮,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2035,唐榮,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2035,唐榮,2017-11-03,"more than 1,000,001",27.0,97.43,341032137.0
2035,唐榮,2017-11-03,total,6164.0,100.0,350000000.0
2035,唐榮,2017-11-10,1-999,5417.0,0.01,38958.0
2035,唐榮,2017-11-10,"1,000-5,000",510.0,0.3,1057434.0
2035,唐榮,2017-11-10,"10,001-15,000",24.0,0.08,301484.0
2035,唐榮,2017-11-10,"100,001-200,000",10.0,0.38,1347297.0
2035,唐榮,2017-11-10,"15,001-20,000",22.0,0.11,403428.0
2035,唐榮,2017-11-10,"20,001-30,000",31.0,0.21,758986.0
2035,唐榮,2017-11-10,"200,001-400,000",4.0,0.32,1124510.0
2035,唐榮,2017-11-10,"30,001-40,000",15.0,0.14,522286.0
