stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3631,晟楠,2017-10-13,"5,001-10,000",92.0,0.86,694631.0
3631,晟楠,2017-10-13,"50,001-100,000",10.0,0.78,624445.0
3631,晟楠,2017-10-13,"600,001-800,000",1.0,0.87,696000.0
3631,晟楠,2017-10-13,"800,001-1,000,000",1.0,1.07,861221.0
3631,晟楠,2017-10-13,"more than 1,000,001",15.0,88.01,70345683.0
3631,晟楠,2017-10-13,total,1236.0,100.0,79920909.0
3631,晟楠,2017-10-20,1-999,477.0,0.1,80986.0
3631,晟楠,2017-10-20,"1,000-5,000",545.0,1.33,1063676.0
3631,晟楠,2017-10-20,"10,001-15,000",26.0,0.41,335401.0
3631,晟楠,2017-10-20,"100,001-200,000",7.0,1.18,946938.0
3631,晟楠,2017-10-20,"15,001-20,000",19.0,0.41,334533.0
3631,晟楠,2017-10-20,"20,001-30,000",9.0,0.29,233000.0
3631,晟楠,2017-10-20,"200,001-400,000",4.0,1.64,1315981.0
3631,晟楠,2017-10-20,"30,001-40,000",7.0,0.31,254000.0
3631,晟楠,2017-10-20,"40,001-50,000",7.0,0.4,322445.0
3631,晟楠,2017-10-20,"400,001-600,000",4.0,2.24,1791969.0
3631,晟楠,2017-10-20,"5,001-10,000",93.0,0.87,700631.0
3631,晟楠,2017-10-20,"50,001-100,000",10.0,0.78,626445.0
3631,晟楠,2017-10-20,"600,001-800,000",1.0,0.86,690000.0
3631,晟楠,2017-10-20,"800,001-1,000,000",1.0,1.09,875221.0
3631,晟楠,2017-10-20,"more than 1,000,001",15.0,88.02,70349683.0
3631,晟楠,2017-10-20,total,1225.0,100.0,79920909.0
3631,晟楠,2017-10-27,1-999,477.0,0.1,80448.0
3631,晟楠,2017-10-27,"1,000-5,000",539.0,1.32,1057214.0
3631,晟楠,2017-10-27,"10,001-15,000",26.0,0.42,337401.0
3631,晟楠,2017-10-27,"100,001-200,000",7.0,1.18,946938.0
3631,晟楠,2017-10-27,"15,001-20,000",17.0,0.37,297533.0
3631,晟楠,2017-10-27,"20,001-30,000",10.0,0.32,263000.0
3631,晟楠,2017-10-27,"200,001-400,000",3.0,1.14,918428.0
3631,晟楠,2017-10-27,"30,001-40,000",6.0,0.26,214000.0
3631,晟楠,2017-10-27,"40,001-50,000",7.0,0.4,321445.0
3631,晟楠,2017-10-27,"400,001-600,000",5.0,2.76,2209522.0
3631,晟楠,2017-10-27,"5,001-10,000",94.0,0.88,707631.0
3631,晟楠,2017-10-27,"50,001-100,000",10.0,0.78,626445.0
3631,晟楠,2017-10-27,"600,001-800,000",1.0,0.86,688000.0
3631,晟楠,2017-10-27,"800,001-1,000,000",1.0,1.14,912221.0
3631,晟楠,2017-10-27,"more than 1,000,001",15.0,88.01,70340683.0
3631,晟楠,2017-10-27,total,1218.0,100.0,79920909.0
3631,晟楠,2017-11-03,1-999,476.0,0.1,80612.0
3631,晟楠,2017-11-03,"1,000-5,000",617.0,1.5,1200543.0
3631,晟楠,2017-11-03,"10,001-15,000",26.0,0.42,337908.0
3631,晟楠,2017-11-03,"100,001-200,000",7.0,1.16,931938.0
3631,晟楠,2017-11-03,"15,001-20,000",17.0,0.38,304533.0
3631,晟楠,2017-11-03,"20,001-30,000",10.0,0.32,260000.0
3631,晟楠,2017-11-03,"200,001-400,000",3.0,1.15,919428.0
3631,晟楠,2017-11-03,"30,001-40,000",5.0,0.22,179000.0
3631,晟楠,2017-11-03,"40,001-50,000",7.0,0.39,319445.0
3631,晟楠,2017-11-03,"400,001-600,000",5.0,2.76,2207522.0
3631,晟楠,2017-11-03,"5,001-10,000",93.0,0.85,683631.0
3631,晟楠,2017-11-03,"50,001-100,000",9.0,0.73,584445.0
3631,晟楠,2017-11-03,"600,001-800,000",1.0,0.85,687000.0
3631,晟楠,2017-11-03,"800,001-1,000,000",1.0,1.14,917221.0
3631,晟楠,2017-11-03,"more than 1,000,001",15.0,87.97,70307683.0
3631,晟楠,2017-11-03,total,1292.0,100.0,79920909.0
3631,晟楠,2017-11-10,1-999,473.0,0.09,79612.0
3631,晟楠,2017-11-10,"1,000-5,000",592.0,1.43,1149050.0
3631,晟楠,2017-11-10,"10,001-15,000",28.0,0.45,362908.0
3631,晟楠,2017-11-10,"100,001-200,000",7.0,1.17,938938.0
3631,晟楠,2017-11-10,"15,001-20,000",15.0,0.33,265533.0
3631,晟楠,2017-11-10,"20,001-30,000",12.0,0.38,311000.0
3631,晟楠,2017-11-10,"200,001-400,000",3.0,1.15,919428.0
3631,晟楠,2017-11-10,"30,001-40,000",5.0,0.22,181000.0
3631,晟楠,2017-11-10,"40,001-50,000",7.0,0.4,320445.0
3631,晟楠,2017-11-10,"400,001-600,000",5.0,2.78,2224522.0
3631,晟楠,2017-11-10,"5,001-10,000",91.0,0.83,665124.0
3631,晟楠,2017-11-10,"50,001-100,000",9.0,0.73,589445.0
3631,晟楠,2017-11-10,"600,001-800,000",1.0,0.83,666000.0
3631,晟楠,2017-11-10,"800,001-1,000,000",1.0,1.15,922221.0
3631,晟楠,2017-11-10,"more than 1,000,001",15.0,87.99,70325683.0
3631,晟楠,2017-11-10,total,1264.0,100.0,79920909.0
3631,晟楠,2017-11-24,1-999,467.0,0.09,77448.0
3631,晟楠,2017-11-24,"1,000-5,000",572.0,1.37,1101214.0
3631,晟楠,2017-11-24,"10,001-15,000",29.0,0.46,372401.0
3631,晟楠,2017-11-24,"100,001-200,000",7.0,1.15,926938.0
3631,晟楠,2017-11-24,"15,001-20,000",18.0,0.39,318533.0
3631,晟楠,2017-11-24,"20,001-30,000",10.0,0.32,259000.0
3631,晟楠,2017-11-24,"200,001-400,000",3.0,1.14,918428.0
3631,晟楠,2017-11-24,"30,001-40,000",6.0,0.26,210000.0
3631,晟楠,2017-11-24,"40,001-50,000",7.0,0.4,327445.0
3631,晟楠,2017-11-24,"400,001-600,000",5.0,2.84,2272522.0
3631,晟楠,2017-11-24,"5,001-10,000",89.0,0.81,650631.0
3631,晟楠,2017-11-24,"50,001-100,000",9.0,0.72,579445.0
3631,晟楠,2017-11-24,"600,001-800,000",1.0,0.8,640000.0
3631,晟楠,2017-11-24,"800,001-1,000,000",1.0,1.19,953221.0
3631,晟楠,2017-11-24,"more than 1,000,001",15.0,87.97,70313683.0
3631,晟楠,2017-11-24,total,1239.0,100.0,79920909.0
3631,晟楠,2017-12-01,1-999,466.0,0.09,77694.0
3631,晟楠,2017-12-01,"1,000-5,000",573.0,1.37,1096968.0
3631,晟楠,2017-12-01,"10,001-15,000",30.0,0.47,383401.0
3631,晟楠,2017-12-01,"100,001-200,000",7.0,1.15,921938.0
3631,晟楠,2017-12-01,"15,001-20,000",17.0,0.37,301533.0
3631,晟楠,2017-12-01,"20,001-30,000",12.0,0.38,310000.0
3631,晟楠,2017-12-01,"200,001-400,000",3.0,1.14,918428.0
3631,晟楠,2017-12-01,"30,001-40,000",5.0,0.21,175000.0
3631,晟楠,2017-12-01,"40,001-50,000",7.0,0.4,327445.0
3631,晟楠,2017-12-01,"400,001-600,000",5.0,2.85,2279522.0
3631,晟楠,2017-12-01,"5,001-10,000",86.0,0.78,623631.0
3631,晟楠,2017-12-01,"50,001-100,000",9.0,0.73,589445.0
3631,晟楠,2017-12-01,"600,001-800,000",1.0,0.8,640000.0
3631,晟楠,2017-12-01,"800,001-1,000,000",1.0,1.2,962221.0
3631,晟楠,2017-12-01,"more than 1,000,001",15.0,87.97,70313683.0
3631,晟楠,2017-12-01,total,1237.0,100.0,79920909.0
3631,晟楠,2017-12-22,1-999,461.0,0.09,76940.0
3631,晟楠,2017-12-22,"1,000-5,000",558.0,1.35,1079722.0
3631,晟楠,2017-12-22,"10,001-15,000",32.0,0.5,403401.0
3631,晟楠,2017-12-22,"100,001-200,000",7.0,1.13,904938.0
3631,晟楠,2017-12-22,"15,001-20,000",18.0,0.39,317533.0
3631,晟楠,2017-12-22,"20,001-30,000",11.0,0.35,280000.0
3631,晟楠,2017-12-22,"200,001-400,000",3.0,1.15,919428.0
3631,晟楠,2017-12-22,"30,001-40,000",6.0,0.25,206000.0
3631,晟楠,2017-12-22,"40,001-50,000",7.0,0.4,327445.0
3631,晟楠,2017-12-22,"400,001-600,000",5.0,2.84,2271522.0
3631,晟楠,2017-12-22,"5,001-10,000",80.0,0.72,575631.0
3631,晟楠,2017-12-22,"50,001-100,000",9.0,0.74,591445.0
3631,晟楠,2017-12-22,"600,001-800,000",1.0,0.79,637000.0
3631,晟楠,2017-12-22,"800,001-1,000,000",1.0,1.21,968221.0
3631,晟楠,2017-12-22,"more than 1,000,001",15.0,88.03,70361683.0
3631,晟楠,2017-12-22,total,1214.0,100.0,79920909.0
3631,晟楠,2017-12-29,1-999,459.0,0.09,76940.0
3631,晟楠,2017-12-29,"1,000-5,000",559.0,1.35,1082722.0
3631,晟楠,2017-12-29,"10,001-15,000",31.0,0.49,393401.0
3631,晟楠,2017-12-29,"100,001-200,000",7.0,1.13,905938.0
3631,晟楠,2017-12-29,"15,001-20,000",19.0,0.42,337533.0
3631,晟楠,2017-12-29,"20,001-30,000",11.0,0.35,280000.0
3631,晟楠,2017-12-29,"200,001-400,000",3.0,1.14,918428.0
3631,晟楠,2017-12-29,"30,001-40,000",6.0,0.25,206000.0
3631,晟楠,2017-12-29,"40,001-50,000",7.0,0.4,327445.0
3631,晟楠,2017-12-29,"400,001-600,000",5.0,2.84,2272522.0
3631,晟楠,2017-12-29,"5,001-10,000",79.0,0.71,568631.0
3631,晟楠,2017-12-29,"50,001-100,000",9.0,0.74,594445.0
3631,晟楠,2017-12-29,"600,001-800,000",1.0,0.79,637000.0
3631,晟楠,2017-12-29,"800,001-1,000,000",1.0,1.21,968221.0
3631,晟楠,2017-12-29,"more than 1,000,001",15.0,88.02,70351683.0
3631,晟楠,2017-12-29,total,1212.0,100.0,79920909.0
3631,晟楠,2018-01-12,1-999,455.0,0.09,76183.0
3631,晟楠,2018-01-12,"1,000-5,000",576.0,1.39,1113725.0
3631,晟楠,2018-01-12,"10,001-15,000",33.0,0.52,423401.0
3631,晟楠,2018-01-12,"100,001-200,000",8.0,1.28,1030938.0
3631,晟楠,2018-01-12,"15,001-20,000",19.0,0.42,341533.0
3631,晟楠,2018-01-12,"20,001-30,000",12.0,0.37,303000.0
3631,晟楠,2018-01-12,"200,001-400,000",3.0,1.12,901428.0
3631,晟楠,2018-01-12,"30,001-40,000",6.0,0.25,200000.0
3631,晟楠,2018-01-12,"40,001-50,000",8.0,0.45,364445.0
3631,晟楠,2018-01-12,"400,001-600,000",5.0,2.87,2299522.0
3631,晟楠,2018-01-12,"5,001-10,000",78.0,0.71,568385.0
3631,晟楠,2018-01-12,"50,001-100,000",9.0,0.73,587445.0
3631,晟楠,2018-01-12,"600,001-800,000",1.0,0.78,627000.0
3631,晟楠,2018-01-12,"800,001-1,000,000",3.0,3.71,2968221.0
3631,晟楠,2018-01-12,"more than 1,000,001",14.0,85.22,68115683.0
3631,晟楠,2018-01-12,total,1230.0,100.0,79920909.0
3631,晟楠,2018-01-19,1-999,451.0,0.09,75812.0
3631,晟楠,2018-01-19,"1,000-5,000",576.0,1.38,1108096.0
3631,晟楠,2018-01-19,"10,001-15,000",33.0,0.53,424401.0
3631,晟楠,2018-01-19,"100,001-200,000",8.0,1.28,1028938.0
3631,晟楠,2018-01-19,"15,001-20,000",18.0,0.4,321533.0
3631,晟楠,2018-01-19,"20,001-30,000",13.0,0.41,330000.0
3631,晟楠,2018-01-19,"200,001-400,000",3.0,1.13,903428.0
3631,晟楠,2018-01-19,"30,001-40,000",6.0,0.25,201000.0
3631,晟楠,2018-01-19,"40,001-50,000",8.0,0.45,366445.0
3631,晟楠,2018-01-19,"400,001-600,000",5.0,2.86,2286522.0
3631,晟楠,2018-01-19,"5,001-10,000",80.0,0.72,582385.0
3631,晟楠,2018-01-19,"50,001-100,000",9.0,0.73,587445.0
3631,晟楠,2018-01-19,"600,001-800,000",1.0,0.78,627000.0
3631,晟楠,2018-01-19,"800,001-1,000,000",3.0,3.7,2964221.0
3631,晟楠,2018-01-19,"more than 1,000,001",14.0,85.22,68113683.0
3631,晟楠,2018-01-19,total,1228.0,100.0,79920909.0
3631,晟楠,2018-01-26,1-999,449.0,0.09,75976.0
3631,晟楠,2018-01-26,"1,000-5,000",581.0,1.39,1113932.0
3631,晟楠,2018-01-26,"10,001-15,000",31.0,0.5,399908.0
3631,晟楠,2018-01-26,"100,001-200,000",8.0,1.27,1019938.0
3631,晟楠,2018-01-26,"15,001-20,000",20.0,0.44,353026.0
3631,晟楠,2018-01-26,"20,001-30,000",12.0,0.37,301000.0
3631,晟楠,2018-01-26,"200,001-400,000",3.0,1.13,903428.0
3631,晟楠,2018-01-26,"30,001-40,000",5.0,0.21,169000.0
3631,晟楠,2018-01-26,"40,001-50,000",8.0,0.45,366445.0
3631,晟楠,2018-01-26,"400,001-600,000",5.0,2.86,2288522.0
3631,晟楠,2018-01-26,"5,001-10,000",83.0,0.76,612385.0
3631,晟楠,2018-01-26,"50,001-100,000",10.0,0.78,630445.0
3631,晟楠,2018-01-26,"600,001-800,000",1.0,0.78,627000.0
3631,晟楠,2018-01-26,"800,001-1,000,000",3.0,3.68,2945221.0
3631,晟楠,2018-01-26,"more than 1,000,001",14.0,85.22,68114683.0
3631,晟楠,2018-01-26,total,1233.0,100.0,79920909.0
3631,晟楠,2018-02-02,1-999,448.0,0.09,75702.0
3631,晟楠,2018-02-02,"1,000-5,000",580.0,1.38,1110206.0
3631,晟楠,2018-02-02,"10,001-15,000",28.0,0.44,358908.0
3631,晟楠,2018-02-02,"100,001-200,000",7.0,1.13,910342.0
3631,晟楠,2018-02-02,"15,001-20,000",22.0,0.48,389026.0
3631,晟楠,2018-02-02,"20,001-30,000",12.0,0.37,301000.0
3631,晟楠,2018-02-02,"200,001-400,000",3.0,1.13,903428.0
3631,晟楠,2018-02-02,"30,001-40,000",5.0,0.21,168000.0
3631,晟楠,2018-02-02,"40,001-50,000",8.0,0.45,366445.0
3631,晟楠,2018-02-02,"400,001-600,000",5.0,2.86,2288522.0
3631,晟楠,2018-02-02,"5,001-10,000",86.0,0.8,640385.0
3631,晟楠,2018-02-02,"50,001-100,000",11.0,0.88,710041.0
3631,晟楠,2018-02-02,"600,001-800,000",1.0,0.78,627000.0
3631,晟楠,2018-02-02,"800,001-1,000,000",3.0,3.68,2945221.0
3631,晟楠,2018-02-02,"more than 1,000,001",14.0,85.24,68126683.0
3631,晟楠,2018-02-02,total,1233.0,100.0,79920909.0
3631,晟楠,2018-02-09,1-999,448.0,0.09,74980.0
3631,晟楠,2018-02-09,"1,000-5,000",574.0,1.38,1105928.0
3631,晟楠,2018-02-09,"10,001-15,000",29.0,0.46,368908.0
3631,晟楠,2018-02-09,"100,001-200,000",8.0,1.28,1026938.0
3631,晟楠,2018-02-09,"15,001-20,000",24.0,0.53,427026.0
3631,晟楠,2018-02-09,"20,001-30,000",12.0,0.38,306000.0
3631,晟楠,2018-02-09,"200,001-400,000",3.0,1.13,903428.0
3631,晟楠,2018-02-09,"30,001-40,000",5.0,0.21,168000.0
3631,晟楠,2018-02-09,"40,001-50,000",8.0,0.45,364445.0
3631,晟楠,2018-02-09,"400,001-600,000",5.0,2.87,2299522.0
3631,晟楠,2018-02-09,"5,001-10,000",81.0,0.75,600385.0
3631,晟楠,2018-02-09,"50,001-100,000",9.0,0.71,569445.0
3631,晟楠,2018-02-09,"600,001-800,000",1.0,0.78,627000.0
3631,晟楠,2018-02-09,"800,001-1,000,000",2.0,2.43,1945221.0
3631,晟楠,2018-02-09,"more than 1,000,001",15.0,86.5,69133683.0
3631,晟楠,2018-02-09,total,1224.0,100.0,79920909.0
3631,晟楠,2018-02-14,1-999,447.0,0.09,74980.0
3631,晟楠,2018-02-14,"1,000-5,000",571.0,1.37,1099928.0
3631,晟楠,2018-02-14,"10,001-15,000",29.0,0.46,369908.0
3631,晟楠,2018-02-14,"100,001-200,000",8.0,1.29,1038938.0
3631,晟楠,2018-02-14,"15,001-20,000",23.0,0.51,411026.0
3631,晟楠,2018-02-14,"20,001-30,000",11.0,0.34,275000.0
3631,晟楠,2018-02-14,"200,001-400,000",3.0,1.1,880428.0
3631,晟楠,2018-02-14,"30,001-40,000",6.0,0.24,199000.0
3631,晟楠,2018-02-14,"40,001-50,000",8.0,0.45,362445.0
3631,晟楠,2018-02-14,"400,001-600,000",5.0,2.89,2310522.0
3631,晟楠,2018-02-14,"5,001-10,000",81.0,0.75,605385.0
3631,晟楠,2018-02-14,"50,001-100,000",9.0,0.71,570445.0
3631,晟楠,2018-02-14,"600,001-800,000",1.0,0.78,627000.0
3631,晟楠,2018-02-14,"800,001-1,000,000",2.0,2.43,1945221.0
3631,晟楠,2018-02-14,"more than 1,000,001",15.0,86.52,69150683.0
3631,晟楠,2018-02-14,total,1219.0,100.0,79920909.0
3631,晟楠,2018-02-23,1-999,449.0,0.09,76171.0
3631,晟楠,2018-02-23,"1,000-5,000",566.0,1.35,1081737.0
3631,晟楠,2018-02-23,"10,001-15,000",28.0,0.44,353908.0
3631,晟楠,2018-02-23,"100,001-200,000",8.0,1.28,1030938.0
3631,晟楠,2018-02-23,"15,001-20,000",23.0,0.51,411026.0
3631,晟楠,2018-02-23,"20,001-30,000",11.0,0.34,275000.0
3631,晟楠,2018-02-23,"200,001-400,000",3.0,1.13,909428.0
3631,晟楠,2018-02-23,"30,001-40,000",6.0,0.24,199000.0
3631,晟楠,2018-02-23,"40,001-50,000",7.0,0.4,320445.0
3631,晟楠,2018-02-23,"400,001-600,000",5.0,2.9,2319522.0
3631,晟楠,2018-02-23,"5,001-10,000",82.0,0.76,612385.0
3631,晟楠,2018-02-23,"50,001-100,000",9.0,0.71,570445.0
3631,晟楠,2018-02-23,"600,001-800,000",1.0,0.78,627000.0
3631,晟楠,2018-02-23,"800,001-1,000,000",2.0,2.43,1947221.0
3631,晟楠,2018-02-23,"more than 1,000,001",15.0,86.56,69186683.0
3631,晟楠,2018-02-23,total,1215.0,100.0,79920909.0
3631,晟楠,2018-03-09,1-999,445.0,0.09,74552.0
3631,晟楠,2018-03-09,"1,000-5,000",559.0,1.33,1064356.0
3631,晟楠,2018-03-09,"10,001-15,000",29.0,0.45,366908.0
3631,晟楠,2018-03-09,"100,001-200,000",7.0,1.15,921938.0
3631,晟楠,2018-03-09,"15,001-20,000",22.0,0.48,390026.0
3631,晟楠,2018-03-09,"20,001-30,000",11.0,0.33,271000.0
3631,晟楠,2018-03-09,"200,001-400,000",3.0,1.14,911428.0
3631,晟楠,2018-03-09,"30,001-40,000",6.0,0.24,199000.0
3631,晟楠,2018-03-09,"40,001-50,000",7.0,0.4,320445.0
3631,晟楠,2018-03-09,"400,001-600,000",5.0,2.91,2333522.0
3631,晟楠,2018-03-09,"5,001-10,000",81.0,0.75,605385.0
3631,晟楠,2018-03-09,"50,001-100,000",10.0,0.84,675445.0
3631,晟楠,2018-03-09,"600,001-800,000",1.0,0.78,627000.0
3631,晟楠,2018-03-09,"800,001-1,000,000",3.0,3.7,2957221.0
3631,晟楠,2018-03-09,"more than 1,000,001",14.0,85.33,68202683.0
3631,晟楠,2018-03-09,total,1203.0,100.0,79920909.0
3631,晟楠,2018-03-31,1-999,445.0,0.09,75499.0
3631,晟楠,2018-03-31,"1,000-5,000",559.0,1.33,1066409.0
3631,晟楠,2018-03-31,"10,001-15,000",30.0,0.47,378908.0
3631,晟楠,2018-03-31,"100,001-200,000",7.0,1.14,911938.0
3631,晟楠,2018-03-31,"15,001-20,000",22.0,0.48,388026.0
3631,晟楠,2018-03-31,"20,001-30,000",10.0,0.31,249000.0
3631,晟楠,2018-03-31,"200,001-400,000",3.0,1.14,911428.0
3631,晟楠,2018-03-31,"30,001-40,000",6.0,0.25,201000.0
3631,晟楠,2018-03-31,"40,001-50,000",7.0,0.4,320445.0
3631,晟楠,2018-03-31,"400,001-600,000",6.0,3.59,2874522.0
3631,晟楠,2018-03-31,"5,001-10,000",78.0,0.72,578385.0
3631,晟楠,2018-03-31,"50,001-100,000",10.0,0.85,680445.0
3631,晟楠,2018-03-31,"600,001-800,000",0.0,0.0,0.0
3631,晟楠,2018-03-31,"800,001-1,000,000",2.0,2.45,1962000.0
3631,晟楠,2018-03-31,"more than 1,000,001",15.0,86.73,69322904.0
3631,晟楠,2018-03-31,total,1200.0,100.0,79920909.0
3631,晟楠,2018-04-03,1-999,445.0,0.09,75499.0
3631,晟楠,2018-04-03,"1,000-5,000",559.0,1.33,1066409.0
3631,晟楠,2018-04-03,"10,001-15,000",30.0,0.47,377908.0
3631,晟楠,2018-04-03,"100,001-200,000",7.0,1.13,907938.0
3631,晟楠,2018-04-03,"15,001-20,000",22.0,0.48,388026.0
3631,晟楠,2018-04-03,"20,001-30,000",10.0,0.31,249000.0
3631,晟楠,2018-04-03,"200,001-400,000",3.0,1.13,905428.0
3631,晟楠,2018-04-03,"30,001-40,000",6.0,0.25,201000.0
3631,晟楠,2018-04-03,"40,001-50,000",7.0,0.4,320445.0
3631,晟楠,2018-04-03,"400,001-600,000",6.0,3.6,2878522.0
3631,晟楠,2018-04-03,"5,001-10,000",78.0,0.72,578385.0
3631,晟楠,2018-04-03,"50,001-100,000",10.0,0.85,680445.0
3631,晟楠,2018-04-03,"600,001-800,000",0.0,0.0,0.0
3631,晟楠,2018-04-03,"800,001-1,000,000",2.0,2.45,1962000.0
3631,晟楠,2018-04-03,"more than 1,000,001",15.0,86.74,69329904.0
3631,晟楠,2018-04-03,total,1200.0,100.0,79920909.0
3631,晟楠,2018-04-13,1-999,445.0,0.09,74538.0
3631,晟楠,2018-04-13,"1,000-5,000",556.0,1.33,1065370.0
3631,晟楠,2018-04-13,"10,001-15,000",33.0,0.52,419908.0
3631,晟楠,2018-04-13,"100,001-200,000",7.0,1.13,910938.0
3631,晟楠,2018-04-13,"15,001-20,000",21.0,0.46,370026.0
3631,晟楠,2018-04-13,"20,001-30,000",9.0,0.27,221000.0
3631,晟楠,2018-04-13,"200,001-400,000",3.0,1.13,906428.0
3631,晟楠,2018-04-13,"30,001-40,000",6.0,0.25,201000.0
3631,晟楠,2018-04-13,"40,001-50,000",7.0,0.4,320445.0
3631,晟楠,2018-04-13,"400,001-600,000",6.0,3.62,2896522.0
3631,晟楠,2018-04-13,"5,001-10,000",77.0,0.7,567385.0
3631,晟楠,2018-04-13,"50,001-100,000",10.0,0.85,683445.0
3631,晟楠,2018-04-13,"600,001-800,000",0.0,0.0,0.0
3631,晟楠,2018-04-13,"800,001-1,000,000",2.0,2.45,1962000.0
3631,晟楠,2018-04-13,"more than 1,000,001",15.0,86.73,69321904.0
3631,晟楠,2018-04-13,total,1197.0,100.0,79920909.0
3631,晟楠,2018-04-20,1-999,445.0,0.09,74538.0
3631,晟楠,2018-04-20,"1,000-5,000",553.0,1.31,1054370.0
3631,晟楠,2018-04-20,"10,001-15,000",30.0,0.47,382908.0
3631,晟楠,2018-04-20,"100,001-200,000",7.0,1.14,914938.0
3631,晟楠,2018-04-20,"15,001-20,000",21.0,0.46,370026.0
3631,晟楠,2018-04-20,"20,001-30,000",9.0,0.27,221000.0
3631,晟楠,2018-04-20,"200,001-400,000",3.0,1.14,914428.0
3631,晟楠,2018-04-20,"30,001-40,000",6.0,0.25,203000.0
3631,晟楠,2018-04-20,"40,001-50,000",7.0,0.4,320445.0
3631,晟楠,2018-04-20,"400,001-600,000",5.0,2.88,2301969.0
3631,晟楠,2018-04-20,"5,001-10,000",79.0,0.73,587385.0
3631,晟楠,2018-04-20,"50,001-100,000",10.0,0.85,682445.0
3631,晟楠,2018-04-20,"600,001-800,000",1.0,0.76,609553.0
3631,晟楠,2018-04-20,"800,001-1,000,000",2.0,2.45,1962000.0
3631,晟楠,2018-04-20,"more than 1,000,001",15.0,86.73,69321904.0
3631,晟楠,2018-04-20,total,1193.0,100.0,79920909.0
3631,晟楠,2018-04-27,1-999,444.0,0.09,73405.0
3631,晟楠,2018-04-27,"1,000-5,000",551.0,1.31,1050387.0
3631,晟楠,2018-04-27,"10,001-15,000",30.0,0.47,381908.0
3631,晟楠,2018-04-27,"100,001-200,000",7.0,1.15,919938.0
3631,晟楠,2018-04-27,"15,001-20,000",21.0,0.46,370026.0
3631,晟楠,2018-04-27,"20,001-30,000",9.0,0.27,221000.0
3631,晟楠,2018-04-27,"200,001-400,000",3.0,1.14,914428.0
3631,晟楠,2018-04-27,"30,001-40,000",6.0,0.25,203000.0
3631,晟楠,2018-04-27,"40,001-50,000",7.0,0.4,320445.0
3631,晟楠,2018-04-27,"400,001-600,000",5.0,2.89,2315085.0
3631,晟楠,2018-04-27,"5,001-10,000",76.0,0.7,565385.0
3631,晟楠,2018-04-27,"50,001-100,000",10.0,0.85,679445.0
3631,晟楠,2018-04-27,"600,001-800,000",1.0,0.89,718553.0
3631,晟楠,2018-04-27,"800,001-1,000,000",2.0,2.45,1962000.0
3631,晟楠,2018-04-27,"more than 1,000,001",15.0,86.61,69225904.0
3631,晟楠,2018-04-27,total,1187.0,100.0,79920909.0
3631,晟楠,2018-05-04,1-999,447.0,0.09,74515.0
3631,晟楠,2018-05-04,"1,000-5,000",545.0,1.3,1039277.0
3631,晟楠,2018-05-04,"10,001-15,000",30.0,0.48,385908.0
3631,晟楠,2018-05-04,"100,001-200,000",7.0,1.15,925938.0
3631,晟楠,2018-05-04,"15,001-20,000",21.0,0.46,370026.0
3631,晟楠,2018-05-04,"20,001-30,000",9.0,0.27,221000.0
3631,晟楠,2018-05-04,"200,001-400,000",2.0,0.7,566428.0
3631,晟楠,2018-05-04,"30,001-40,000",6.0,0.25,203000.0
3631,晟楠,2018-05-04,"40,001-50,000",8.0,0.46,370445.0
3631,晟楠,2018-05-04,"400,001-600,000",5.0,2.87,2301085.0
