stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8183,精星,2017-11-03,"1,000-5,000",4623.0,8.17,9917832.0
8183,精星,2017-11-03,"10,001-15,000",187.0,1.99,2423434.0
8183,精星,2017-11-03,"100,001-200,000",37.0,4.01,4870562.0
8183,精星,2017-11-03,"15,001-20,000",154.0,2.39,2908300.0
8183,精星,2017-11-03,"20,001-30,000",104.0,2.26,2746060.0
8183,精星,2017-11-03,"200,001-400,000",24.0,5.4,6548177.0
8183,精星,2017-11-03,"30,001-40,000",49.0,1.43,1743006.0
8183,精星,2017-11-03,"40,001-50,000",36.0,1.38,1680011.0
8183,精星,2017-11-03,"400,001-600,000",8.0,3.29,3995790.0
8183,精星,2017-11-03,"5,001-10,000",751.0,5.3,6430376.0
8183,精星,2017-11-03,"50,001-100,000",69.0,4.07,4944882.0
8183,精星,2017-11-03,"600,001-800,000",5.0,2.89,3509495.0
8183,精星,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2017-11-03,"more than 1,000,001",13.0,57.22,69385743.0
8183,精星,2017-11-03,total,16885.0,100.0,121251068.0
8183,精星,2017-11-10,1-999,10827.0,0.12,147308.0
8183,精星,2017-11-10,"1,000-5,000",4526.0,7.98,9676325.0
8183,精星,2017-11-10,"10,001-15,000",197.0,2.08,2522928.0
8183,精星,2017-11-10,"100,001-200,000",40.0,4.51,5472331.0
8183,精星,2017-11-10,"15,001-20,000",159.0,2.47,2997530.0
8183,精星,2017-11-10,"20,001-30,000",116.0,2.56,3105674.0
8183,精星,2017-11-10,"200,001-400,000",20.0,4.78,5797650.0
8183,精星,2017-11-10,"30,001-40,000",55.0,1.6,1948188.0
8183,精星,2017-11-10,"40,001-50,000",33.0,1.26,1536011.0
8183,精星,2017-11-10,"400,001-600,000",7.0,2.83,3434790.0
8183,精星,2017-11-10,"5,001-10,000",727.0,5.08,6170900.0
8183,精星,2017-11-10,"50,001-100,000",66.0,3.91,4752574.0
8183,精星,2017-11-10,"600,001-800,000",5.0,2.73,3315495.0
8183,精星,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2017-11-10,"more than 1,000,001",14.0,58.03,70373364.0
8183,精星,2017-11-10,total,16792.0,100.0,121251068.0
8183,精星,2017-11-17,1-999,10835.0,0.12,148105.0
8183,精星,2017-11-17,"1,000-5,000",4463.0,7.86,9539140.0
8183,精星,2017-11-17,"10,001-15,000",191.0,2.05,2486326.0
8183,精星,2017-11-17,"100,001-200,000",34.0,3.79,4604331.0
8183,精星,2017-11-17,"15,001-20,000",156.0,2.41,2930622.0
8183,精星,2017-11-17,"20,001-30,000",115.0,2.52,3057428.0
8183,精星,2017-11-17,"200,001-400,000",21.0,5.0,6074650.0
8183,精星,2017-11-17,"30,001-40,000",55.0,1.61,1957656.0
8183,精星,2017-11-17,"40,001-50,000",30.0,1.14,1389011.0
8183,精星,2017-11-17,"400,001-600,000",9.0,3.69,4484790.0
8183,精星,2017-11-17,"5,001-10,000",729.0,5.07,6159548.0
8183,精星,2017-11-17,"50,001-100,000",67.0,4.08,4957602.0
8183,精星,2017-11-17,"600,001-800,000",4.0,2.16,2630495.0
8183,精星,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2017-11-17,"more than 1,000,001",14.0,58.41,70831364.0
8183,精星,2017-11-17,total,16723.0,100.0,121251068.0
8183,精星,2017-11-24,1-999,10845.0,0.11,144348.0
8183,精星,2017-11-24,"1,000-5,000",4672.0,7.96,9656724.0
8183,精星,2017-11-24,"10,001-15,000",166.0,1.76,2141226.0
8183,精星,2017-11-24,"100,001-200,000",38.0,4.48,5441469.0
8183,精星,2017-11-24,"15,001-20,000",150.0,2.33,2832995.0
8183,精星,2017-11-24,"20,001-30,000",102.0,2.24,2717716.0
8183,精星,2017-11-24,"200,001-400,000",20.0,4.73,5740364.0
8183,精星,2017-11-24,"30,001-40,000",56.0,1.62,1973321.0
8183,精星,2017-11-24,"40,001-50,000",31.0,1.17,1425081.0
8183,精星,2017-11-24,"400,001-600,000",8.0,3.1,3765790.0
8183,精星,2017-11-24,"5,001-10,000",711.0,4.96,6025536.0
8183,精星,2017-11-24,"50,001-100,000",56.0,3.43,4166239.0
8183,精星,2017-11-24,"600,001-800,000",7.0,3.88,4711495.0
8183,精星,2017-11-24,"800,001-1,000,000",1.0,0.67,813000.0
8183,精星,2017-11-24,"more than 1,000,001",13.0,57.48,69695764.0
8183,精星,2017-11-24,total,16876.0,100.0,121251068.0
8183,精星,2017-12-01,1-999,10846.0,0.11,144476.0
8183,精星,2017-12-01,"1,000-5,000",4688.0,8.23,9982973.0
8183,精星,2017-12-01,"10,001-15,000",175.0,1.86,2262778.0
8183,精星,2017-12-01,"100,001-200,000",35.0,3.98,4826183.0
8183,精星,2017-12-01,"15,001-20,000",155.0,2.41,2922704.0
8183,精星,2017-12-01,"20,001-30,000",113.0,2.47,2999177.0
8183,精星,2017-12-01,"200,001-400,000",22.0,5.41,6563364.0
8183,精星,2017-12-01,"30,001-40,000",63.0,1.83,2230476.0
8183,精星,2017-12-01,"40,001-50,000",27.0,1.02,1248780.0
8183,精星,2017-12-01,"400,001-600,000",6.0,2.43,2951790.0
8183,精星,2017-12-01,"5,001-10,000",732.0,5.1,6189120.0
8183,精星,2017-12-01,"50,001-100,000",58.0,3.56,4322988.0
8183,精星,2017-12-01,"600,001-800,000",7.0,3.89,4720495.0
8183,精星,2017-12-01,"800,001-1,000,000",1.0,0.77,938000.0
8183,精星,2017-12-01,"more than 1,000,001",13.0,56.86,68947764.0
8183,精星,2017-12-01,total,16941.0,100.0,121251068.0
8183,精星,2017-12-08,1-999,10860.0,0.11,144009.0
8183,精星,2017-12-08,"1,000-5,000",4656.0,8.27,10030737.0
8183,精星,2017-12-08,"10,001-15,000",187.0,1.97,2397601.0
8183,精星,2017-12-08,"100,001-200,000",41.0,4.82,5853868.0
8183,精星,2017-12-08,"15,001-20,000",161.0,2.5,3041161.0
8183,精星,2017-12-08,"20,001-30,000",110.0,2.39,2898629.0
8183,精星,2017-12-08,"200,001-400,000",25.0,6.03,7317512.0
8183,精星,2017-12-08,"30,001-40,000",62.0,1.8,2188126.0
8183,精星,2017-12-08,"40,001-50,000",29.0,1.09,1329196.0
8183,精星,2017-12-08,"400,001-600,000",8.0,3.09,3754790.0
8183,精星,2017-12-08,"5,001-10,000",754.0,5.2,6314097.0
8183,精星,2017-12-08,"50,001-100,000",55.0,3.43,4161083.0
8183,精星,2017-12-08,"600,001-800,000",6.0,3.32,4029495.0
8183,精星,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2017-12-08,"more than 1,000,001",12.0,55.9,67790764.0
8183,精星,2017-12-08,total,16966.0,100.0,121251068.0
8183,精星,2017-12-15,1-999,10864.0,0.11,143355.0
8183,精星,2017-12-15,"1,000-5,000",4903.0,8.71,10566469.0
8183,精星,2017-12-15,"10,001-15,000",197.0,2.09,2544296.0
8183,精星,2017-12-15,"100,001-200,000",39.0,4.63,5616097.0
8183,精星,2017-12-15,"15,001-20,000",170.0,2.65,3214930.0
8183,精星,2017-12-15,"20,001-30,000",113.0,2.44,2966396.0
8183,精星,2017-12-15,"200,001-400,000",25.0,6.05,7344512.0
8183,精星,2017-12-15,"30,001-40,000",63.0,1.85,2253969.0
8183,精星,2017-12-15,"40,001-50,000",22.0,0.83,1008595.0
8183,精星,2017-12-15,"400,001-600,000",8.0,3.18,3863790.0
8183,精星,2017-12-15,"5,001-10,000",770.0,5.35,6498317.0
8183,精星,2017-12-15,"50,001-100,000",58.0,3.64,4418083.0
8183,精星,2017-12-15,"600,001-800,000",4.0,2.21,2688495.0
8183,精星,2017-12-15,"800,001-1,000,000",2.0,1.43,1737000.0
8183,精星,2017-12-15,"more than 1,000,001",11.0,54.75,66386764.0
8183,精星,2017-12-15,total,17249.0,100.0,121251068.0
8183,精星,2017-12-22,1-999,10866.0,0.11,139547.0
8183,精星,2017-12-22,"1,000-5,000",4925.0,8.8,10673476.0
8183,精星,2017-12-22,"10,001-15,000",204.0,2.17,2635066.0
8183,精星,2017-12-22,"100,001-200,000",35.0,4.07,4935097.0
8183,精星,2017-12-22,"15,001-20,000",177.0,2.77,3359531.0
8183,精星,2017-12-22,"20,001-30,000",110.0,2.36,2873627.0
8183,精星,2017-12-22,"200,001-400,000",29.0,7.12,8643512.0
8183,精星,2017-12-22,"30,001-40,000",64.0,1.88,2287284.0
8183,精星,2017-12-22,"40,001-50,000",27.0,1.01,1235595.0
8183,精星,2017-12-22,"400,001-600,000",6.0,2.52,3064790.0
8183,精星,2017-12-22,"5,001-10,000",773.0,5.35,6489516.0
8183,精星,2017-12-22,"50,001-100,000",58.0,3.6,4375768.0
8183,精星,2017-12-22,"600,001-800,000",5.0,2.73,3318495.0
8183,精星,2017-12-22,"800,001-1,000,000",1.0,0.73,888000.0
8183,精星,2017-12-22,"more than 1,000,001",11.0,54.7,66331764.0
8183,精星,2017-12-22,total,17291.0,100.0,121251068.0
8183,精星,2017-12-29,1-999,10876.0,0.11,139272.0
8183,精星,2017-12-29,"1,000-5,000",4886.0,8.81,10687386.0
8183,精星,2017-12-29,"10,001-15,000",216.0,2.27,2763943.0
8183,精星,2017-12-29,"100,001-200,000",40.0,4.59,5572698.0
8183,精星,2017-12-29,"15,001-20,000",174.0,2.72,3300385.0
8183,精星,2017-12-29,"20,001-30,000",120.0,2.58,3140047.0
8183,精星,2017-12-29,"200,001-400,000",25.0,6.09,7394512.0
8183,精星,2017-12-29,"30,001-40,000",64.0,1.88,2285047.0
8183,精星,2017-12-29,"40,001-50,000",27.0,1.01,1233595.0
8183,精星,2017-12-29,"400,001-600,000",7.0,2.66,3234790.0
8183,精星,2017-12-29,"5,001-10,000",803.0,5.53,6716366.0
8183,精星,2017-12-29,"50,001-100,000",58.0,3.5,4250768.0
8183,精星,2017-12-29,"600,001-800,000",5.0,2.71,3289495.0
8183,精星,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2017-12-29,"more than 1,000,001",12.0,55.45,67242764.0
8183,精星,2017-12-29,total,17313.0,100.0,121251068.0
8183,精星,2018-01-05,1-999,10886.0,0.11,140624.0
8183,精星,2018-01-05,"1,000-5,000",4813.0,8.63,10467204.0
8183,精星,2018-01-05,"10,001-15,000",218.0,2.3,2789327.0
8183,精星,2018-01-05,"100,001-200,000",37.0,4.27,5188698.0
8183,精星,2018-01-05,"15,001-20,000",175.0,2.73,3314385.0
8183,精星,2018-01-05,"20,001-30,000",124.0,2.67,3238047.0
8183,精星,2018-01-05,"200,001-400,000",26.0,6.3,7647512.0
8183,精星,2018-01-05,"30,001-40,000",61.0,1.79,2179187.0
8183,精星,2018-01-05,"40,001-50,000",28.0,1.05,1276595.0
8183,精星,2018-01-05,"400,001-600,000",6.0,2.33,2832790.0
8183,精星,2018-01-05,"5,001-10,000",802.0,5.52,6698812.0
8183,精星,2018-01-05,"50,001-100,000",55.0,3.35,4065628.0
8183,精星,2018-01-05,"600,001-800,000",6.0,3.36,4077495.0
8183,精星,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2018-01-05,"more than 1,000,001",12.0,55.53,67334764.0
8183,精星,2018-01-05,total,17249.0,100.0,121251068.0
8183,精星,2018-01-12,1-999,10890.0,0.11,141643.0
8183,精星,2018-01-12,"1,000-5,000",4881.0,8.84,10722479.0
8183,精星,2018-01-12,"10,001-15,000",234.0,2.51,3048043.0
8183,精星,2018-01-12,"100,001-200,000",35.0,4.05,4915097.0
8183,精星,2018-01-12,"15,001-20,000",175.0,2.73,3310383.0
8183,精星,2018-01-12,"20,001-30,000",128.0,2.81,3417362.0
8183,精星,2018-01-12,"200,001-400,000",26.0,6.32,7673512.0
8183,精星,2018-01-12,"30,001-40,000",60.0,1.75,2128952.0
8183,精星,2018-01-12,"40,001-50,000",28.0,1.04,1267196.0
8183,精星,2018-01-12,"400,001-600,000",6.0,2.34,2843790.0
8183,精星,2018-01-12,"5,001-10,000",832.0,5.75,6976476.0
8183,精星,2018-01-12,"50,001-100,000",60.0,3.63,4407706.0
8183,精星,2018-01-12,"600,001-800,000",6.0,3.34,4055495.0
8183,精星,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2018-01-12,"more than 1,000,001",11.0,54.71,66342934.0
8183,精星,2018-01-12,total,17372.0,100.0,121251068.0
8183,精星,2018-01-19,1-999,10898.0,0.11,137343.0
8183,精星,2018-01-19,"1,000-5,000",4811.0,8.73,10586825.0
8183,精星,2018-01-19,"10,001-15,000",227.0,2.43,2950043.0
8183,精星,2018-01-19,"100,001-200,000",36.0,4.08,4956161.0
8183,精星,2018-01-19,"15,001-20,000",181.0,2.82,3422460.0
8183,精星,2018-01-19,"20,001-30,000",129.0,2.83,3432362.0
8183,精星,2018-01-19,"200,001-400,000",24.0,5.83,7074512.0
8183,精星,2018-01-19,"30,001-40,000",56.0,1.64,1991952.0
8183,精星,2018-01-19,"40,001-50,000",29.0,1.06,1296595.0
8183,精星,2018-01-19,"400,001-600,000",6.0,2.31,2803790.0
8183,精星,2018-01-19,"5,001-10,000",825.0,5.68,6897353.0
8183,精星,2018-01-19,"50,001-100,000",58.0,3.57,4334243.0
8183,精星,2018-01-19,"600,001-800,000",6.0,3.28,3987495.0
8183,精星,2018-01-19,"800,001-1,000,000",1.0,0.67,817000.0
8183,精星,2018-01-19,"more than 1,000,001",11.0,54.89,66562934.0
8183,精星,2018-01-19,total,17298.0,100.0,121251068.0
8183,精星,2018-01-26,1-999,10905.0,0.11,135823.0
8183,精星,2018-01-26,"1,000-5,000",4758.0,8.61,10450281.0
8183,精星,2018-01-26,"10,001-15,000",235.0,2.51,3050414.0
8183,精星,2018-01-26,"100,001-200,000",37.0,4.32,5241161.0
8183,精星,2018-01-26,"15,001-20,000",183.0,2.85,3465460.0
8183,精星,2018-01-26,"20,001-30,000",124.0,2.72,3301362.0
8183,精星,2018-01-26,"200,001-400,000",22.0,5.37,6511512.0
8183,精星,2018-01-26,"30,001-40,000",59.0,1.74,2111659.0
8183,精星,2018-01-26,"40,001-50,000",28.0,1.03,1256888.0
8183,精星,2018-01-26,"400,001-600,000",7.0,2.84,3454790.0
8183,精星,2018-01-26,"5,001-10,000",813.0,5.61,6813046.0
8183,精星,2018-01-26,"50,001-100,000",63.0,3.9,4737243.0
8183,精星,2018-01-26,"600,001-800,000",5.0,2.72,3304495.0
8183,精星,2018-01-26,"800,001-1,000,000",1.0,0.68,828000.0
8183,精星,2018-01-26,"more than 1,000,001",11.0,54.91,66588934.0
8183,精星,2018-01-26,total,17251.0,100.0,121251068.0
8183,精星,2018-02-02,1-999,10931.0,0.11,138792.0
8183,精星,2018-02-02,"1,000-5,000",4806.0,8.7,10549660.0
8183,精星,2018-02-02,"10,001-15,000",226.0,2.42,2936811.0
8183,精星,2018-02-02,"100,001-200,000",38.0,4.44,5383560.0
8183,精星,2018-02-02,"15,001-20,000",188.0,2.93,3558275.0
8183,精星,2018-02-02,"20,001-30,000",130.0,2.83,3434517.0
8183,精星,2018-02-02,"200,001-400,000",22.0,5.29,6420512.0
8183,精星,2018-02-02,"30,001-40,000",58.0,1.69,2057659.0
8183,精星,2018-02-02,"40,001-50,000",34.0,1.25,1525966.0
8183,精星,2018-02-02,"400,001-600,000",6.0,2.43,2950790.0
8183,精星,2018-02-02,"5,001-10,000",814.0,5.65,6856932.0
8183,精星,2018-02-02,"50,001-100,000",62.0,3.79,4598165.0
8183,精星,2018-02-02,"600,001-800,000",5.0,2.74,3323495.0
8183,精星,2018-02-02,"800,001-1,000,000",1.0,0.68,832000.0
8183,精星,2018-02-02,"more than 1,000,001",11.0,54.99,66683934.0
8183,精星,2018-02-02,total,17332.0,100.0,121251068.0
8183,精星,2018-02-09,1-999,10940.0,0.11,138364.0
8183,精星,2018-02-09,"1,000-5,000",4818.0,8.76,10628356.0
8183,精星,2018-02-09,"10,001-15,000",244.0,2.59,3152254.0
8183,精星,2018-02-09,"100,001-200,000",36.0,4.09,4968560.0
8183,精星,2018-02-09,"15,001-20,000",194.0,3.02,3669966.0
8183,精星,2018-02-09,"20,001-30,000",145.0,3.13,3799764.0
8183,精星,2018-02-09,"200,001-400,000",22.0,5.36,6502512.0
8183,精星,2018-02-09,"30,001-40,000",63.0,1.82,2215030.0
8183,精星,2018-02-09,"40,001-50,000",28.0,1.04,1270888.0
8183,精星,2018-02-09,"400,001-600,000",6.0,2.48,3010790.0
8183,精星,2018-02-09,"5,001-10,000",851.0,5.88,7136912.0
8183,精星,2018-02-09,"50,001-100,000",68.0,4.1,4974243.0
8183,精星,2018-02-09,"600,001-800,000",4.0,2.27,2758495.0
8183,精星,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2018-02-09,"more than 1,000,001",12.0,55.27,67024934.0
8183,精星,2018-02-09,total,17431.0,100.0,121251068.0
8183,精星,2018-02-14,1-999,10939.0,0.11,137949.0
8183,精星,2018-02-14,"1,000-5,000",4920.0,8.97,10882022.0
8183,精星,2018-02-14,"10,001-15,000",249.0,2.65,3215895.0
8183,精星,2018-02-14,"100,001-200,000",41.0,4.62,5604931.0
8183,精星,2018-02-14,"15,001-20,000",206.0,3.22,3914966.0
8183,精星,2018-02-14,"20,001-30,000",148.0,3.2,3889389.0
8183,精星,2018-02-14,"200,001-400,000",21.0,4.97,6037512.0
8183,精星,2018-02-14,"30,001-40,000",71.0,2.07,2518635.0
8183,精星,2018-02-14,"40,001-50,000",32.0,1.2,1461888.0
8183,精星,2018-02-14,"400,001-600,000",7.0,2.84,3452790.0
8183,精星,2018-02-14,"5,001-10,000",916.0,6.3,7649419.0
8183,精星,2018-02-14,"50,001-100,000",68.0,4.05,4919243.0
8183,精星,2018-02-14,"600,001-800,000",4.0,2.26,2747495.0
8183,精星,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2018-02-14,"more than 1,000,001",11.0,53.45,64818934.0
8183,精星,2018-02-14,total,17633.0,100.0,121251068.0
8183,精星,2018-02-23,1-999,10954.0,0.11,138272.0
8183,精星,2018-02-23,"1,000-5,000",4846.0,8.86,10745999.0
8183,精星,2018-02-23,"10,001-15,000",253.0,2.7,3276556.0
8183,精星,2018-02-23,"100,001-200,000",40.0,4.6,5577931.0
8183,精星,2018-02-23,"15,001-20,000",206.0,3.23,3920966.0
8183,精星,2018-02-23,"20,001-30,000",148.0,3.18,3866788.0
8183,精星,2018-02-23,"200,001-400,000",21.0,4.97,6035512.0
8183,精星,2018-02-23,"30,001-40,000",67.0,1.95,2369635.0
8183,精星,2018-02-23,"40,001-50,000",37.0,1.39,1686567.0
8183,精星,2018-02-23,"400,001-600,000",7.0,2.75,3345790.0
8183,精星,2018-02-23,"5,001-10,000",894.0,6.14,7455758.0
8183,精星,2018-02-23,"50,001-100,000",70.0,4.19,5089165.0
8183,精星,2018-02-23,"600,001-800,000",4.0,2.29,2781495.0
8183,精星,2018-02-23,"800,001-1,000,000",1.0,0.75,914000.0
8183,精星,2018-02-23,"more than 1,000,001",10.0,52.82,64046634.0
8183,精星,2018-02-23,total,17558.0,100.0,121251068.0
8183,精星,2018-03-09,1-999,11040.0,0.11,138093.0
8183,精星,2018-03-09,"1,000-5,000",4860.0,8.94,10842300.0
8183,精星,2018-03-09,"10,001-15,000",237.0,2.54,3088116.0
8183,精星,2018-03-09,"100,001-200,000",38.0,4.41,5350931.0
8183,精星,2018-03-09,"15,001-20,000",191.0,2.99,3631966.0
8183,精星,2018-03-09,"20,001-30,000",144.0,3.12,3789286.0
8183,精星,2018-03-09,"200,001-400,000",22.0,5.48,6656512.0
8183,精星,2018-03-09,"30,001-40,000",62.0,1.82,2208091.0
8183,精星,2018-03-09,"40,001-50,000",35.0,1.3,1587967.0
8183,精星,2018-03-09,"400,001-600,000",9.0,3.74,4545790.0
8183,精星,2018-03-09,"5,001-10,000",876.0,6.06,7356722.0
8183,精星,2018-03-09,"50,001-100,000",69.0,4.1,4972165.0
8183,精星,2018-03-09,"600,001-800,000",3.0,1.8,2194495.0
8183,精星,2018-03-09,"800,001-1,000,000",1.0,0.8,976000.0
8183,精星,2018-03-09,"more than 1,000,001",9.0,52.71,63912634.0
8183,精星,2018-03-09,total,17596.0,100.0,121251068.0
8183,精星,2018-03-16,1-999,11144.0,0.11,136933.0
8183,精星,2018-03-16,"1,000-5,000",4965.0,8.92,10819606.0
8183,精星,2018-03-16,"10,001-15,000",234.0,2.52,3065425.0
8183,精星,2018-03-16,"100,001-200,000",42.0,4.98,6047560.0
8183,精星,2018-03-16,"15,001-20,000",199.0,3.13,3798432.0
8183,精星,2018-03-16,"20,001-30,000",131.0,2.87,3482409.0
8183,精星,2018-03-16,"200,001-400,000",22.0,5.42,6581512.0
8183,精星,2018-03-16,"30,001-40,000",69.0,2.05,2497091.0
8183,精星,2018-03-16,"40,001-50,000",35.0,1.33,1618890.0
8183,精星,2018-03-16,"400,001-600,000",7.0,2.5,3033790.0
8183,精星,2018-03-16,"5,001-10,000",851.0,5.99,7263126.0
8183,精星,2018-03-16,"50,001-100,000",71.0,4.26,5176165.0
8183,精星,2018-03-16,"600,001-800,000",4.0,2.33,2836495.0
8183,精星,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2018-03-16,"more than 1,000,001",10.0,53.52,64893634.0
8183,精星,2018-03-16,total,17784.0,100.0,121251068.0
8183,精星,2018-03-23,1-999,11600.0,0.11,136641.0
8183,精星,2018-03-23,"1,000-5,000",5034.0,9.1,11036058.0
8183,精星,2018-03-23,"10,001-15,000",234.0,2.54,3089041.0
8183,精星,2018-03-23,"100,001-200,000",44.0,5.25,6376560.0
8183,精星,2018-03-23,"15,001-20,000",200.0,3.14,3813447.0
8183,精星,2018-03-23,"20,001-30,000",139.0,3.04,3692112.0
8183,精星,2018-03-23,"200,001-400,000",22.0,5.46,6630512.0
8183,精星,2018-03-23,"30,001-40,000",66.0,1.97,2394781.0
8183,精星,2018-03-23,"40,001-50,000",32.0,1.22,1486888.0
8183,精星,2018-03-23,"400,001-600,000",6.0,2.29,2780790.0
8183,精星,2018-03-23,"5,001-10,000",863.0,6.06,7359341.0
8183,精星,2018-03-23,"50,001-100,000",74.0,4.47,5426768.0
8183,精星,2018-03-23,"600,001-800,000",3.0,1.8,2194495.0
8183,精星,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
8183,精星,2018-03-23,"more than 1,000,001",10.0,53.47,64833634.0
8183,精星,2018-03-23,total,18327.0,100.0,121251068.0
8183,精星,2018-03-31,1-999,11850.0,0.11,135567.0
8183,精星,2018-03-31,"1,000-5,000",4941.0,8.92,10821242.0
8183,精星,2018-03-31,"10,001-15,000",229.0,2.49,3022400.0
8183,精星,2018-03-31,"100,001-200,000",45.0,5.28,6402931.0
8183,精星,2018-03-31,"15,001-20,000",190.0,2.98,3619088.0
8183,精星,2018-03-31,"20,001-30,000",149.0,3.24,3930910.0
8183,精星,2018-03-31,"200,001-400,000",23.0,5.65,6859512.0
8183,精星,2018-03-31,"30,001-40,000",66.0,1.98,2412141.0
