stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2726,雅茗-KY,2017-10-06,1-999,2013.0,0.05,18646.0
2726,雅茗-KY,2017-10-06,"1,000-5,000",612.0,3.55,1137174.0
2726,雅茗-KY,2017-10-06,"10,001-15,000",33.0,1.36,436207.0
2726,雅茗-KY,2017-10-06,"100,001-200,000",13.0,6.14,1966839.0
2726,雅茗-KY,2017-10-06,"15,001-20,000",16.0,0.9,288700.0
2726,雅茗-KY,2017-10-06,"20,001-30,000",18.0,1.38,444846.0
2726,雅茗-KY,2017-10-06,"200,001-400,000",17.0,15.29,4898586.0
2726,雅茗-KY,2017-10-06,"30,001-40,000",12.0,1.28,412022.0
2726,雅茗-KY,2017-10-06,"40,001-50,000",8.0,1.18,378965.0
2726,雅茗-KY,2017-10-06,"400,001-600,000",5.0,6.81,2181000.0
2726,雅茗-KY,2017-10-06,"5,001-10,000",75.0,1.85,594801.0
2726,雅茗-KY,2017-10-06,"50,001-100,000",18.0,3.88,1244731.0
2726,雅茗-KY,2017-10-06,"600,001-800,000",1.0,2.41,773000.0
2726,雅茗-KY,2017-10-06,"800,001-1,000,000",2.0,5.48,1756000.0
2726,雅茗-KY,2017-10-06,"more than 1,000,001",7.0,48.36,15487247.0
2726,雅茗-KY,2017-10-06,total,2850.0,100.0,32018764.0
2726,雅茗-KY,2017-10-13,1-999,2012.0,0.05,17740.0
2726,雅茗-KY,2017-10-13,"1,000-5,000",601.0,3.45,1110030.0
2726,雅茗-KY,2017-10-13,"10,001-15,000",34.0,1.38,443435.0
2726,雅茗-KY,2017-10-13,"100,001-200,000",14.0,6.57,2108117.0
2726,雅茗-KY,2017-10-13,"15,001-20,000",21.0,1.17,376700.0
2726,雅茗-KY,2017-10-13,"20,001-30,000",19.0,1.5,482940.0
2726,雅茗-KY,2017-10-13,"200,001-400,000",16.0,14.6,4687586.0
2726,雅茗-KY,2017-10-13,"30,001-40,000",12.0,1.3,419379.0
2726,雅茗-KY,2017-10-13,"40,001-50,000",10.0,1.42,456965.0
2726,雅茗-KY,2017-10-13,"400,001-600,000",5.0,6.83,2194000.0
2726,雅茗-KY,2017-10-13,"5,001-10,000",69.0,1.68,539502.0
2726,雅茗-KY,2017-10-13,"50,001-100,000",17.0,3.75,1206095.0
2726,雅茗-KY,2017-10-13,"600,001-800,000",1.0,2.4,773000.0
2726,雅茗-KY,2017-10-13,"800,001-1,000,000",2.0,5.47,1756000.0
2726,雅茗-KY,2017-10-13,"more than 1,000,001",7.0,48.35,15514247.0
2726,雅茗-KY,2017-10-13,total,2840.0,100.0,32085736.0
2726,雅茗-KY,2017-10-20,1-999,2011.0,0.05,18500.0
2726,雅茗-KY,2017-10-20,"1,000-5,000",620.0,3.55,1159248.0
2726,雅茗-KY,2017-10-20,"10,001-15,000",36.0,1.4,459070.0
2726,雅茗-KY,2017-10-20,"100,001-200,000",12.0,5.55,1814839.0
2726,雅茗-KY,2017-10-20,"15,001-20,000",20.0,1.1,359865.0
2726,雅茗-KY,2017-10-20,"20,001-30,000",19.0,1.44,470846.0
2726,雅茗-KY,2017-10-20,"200,001-400,000",17.0,15.11,4935586.0
2726,雅茗-KY,2017-10-20,"30,001-40,000",13.0,1.4,459379.0
2726,雅茗-KY,2017-10-20,"40,001-50,000",6.0,0.85,279700.0
2726,雅茗-KY,2017-10-20,"400,001-600,000",5.0,6.74,2202000.0
2726,雅茗-KY,2017-10-20,"5,001-10,000",70.0,1.66,544526.0
2726,雅茗-KY,2017-10-20,"50,001-100,000",19.0,3.93,1283292.0
2726,雅茗-KY,2017-10-20,"600,001-800,000",2.0,4.31,1410454.0
2726,雅茗-KY,2017-10-20,"800,001-1,000,000",2.0,5.37,1756000.0
2726,雅茗-KY,2017-10-20,"more than 1,000,001",7.0,47.46,15498247.0
2726,雅茗-KY,2017-10-20,total,2859.0,100.0,32651552.0
2726,雅茗-KY,2017-11-03,1-999,2012.0,0.05,18383.0
2726,雅茗-KY,2017-11-03,"1,000-5,000",592.0,3.34,1115048.0
2726,雅茗-KY,2017-11-03,"10,001-15,000",36.0,1.39,464241.0
2726,雅茗-KY,2017-11-03,"100,001-200,000",15.0,6.8,2271839.0
2726,雅茗-KY,2017-11-03,"15,001-20,000",21.0,1.13,378700.0
2726,雅茗-KY,2017-11-03,"20,001-30,000",19.0,1.38,461846.0
2726,雅茗-KY,2017-11-03,"200,001-400,000",16.0,13.95,4654586.0
2726,雅茗-KY,2017-11-03,"30,001-40,000",15.0,1.56,522079.0
2726,雅茗-KY,2017-11-03,"40,001-50,000",8.0,1.09,365970.0
2726,雅茗-KY,2017-11-03,"400,001-600,000",5.0,6.6,2202000.0
2726,雅茗-KY,2017-11-03,"5,001-10,000",65.0,1.51,507034.0
