stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6598,ABC-KY,2020-06-12,"40,001-50,000",34.0,1.97,1608730.0
6598,ABC-KY,2020-06-12,"400,001-600,000",5.0,3.12,2545208.0
6598,ABC-KY,2020-06-12,"5,001-10,000",436.0,4.21,3426815.0
6598,ABC-KY,2020-06-12,"50,001-100,000",37.0,3.17,2585356.0
6598,ABC-KY,2020-06-12,"600,001-800,000",3.0,2.5,2034487.0
6598,ABC-KY,2020-06-12,"800,001-1,000,000",4.0,4.34,3535499.0
6598,ABC-KY,2020-06-12,"more than 1,000,001",15.0,54.85,44619009.0
6598,ABC-KY,2020-06-12,total,6925.0,100.0,81340264.0
6598,ABC-KY,2020-06-20,1-999,250.0,0.05,41452.0
6598,ABC-KY,2020-06-20,"1,000-5,000",5560.0,11.2,9117149.0
6598,ABC-KY,2020-06-20,"10,001-15,000",124.0,1.99,1621466.0
6598,ABC-KY,2020-06-20,"100,001-200,000",20.0,3.19,2602385.0
6598,ABC-KY,2020-06-20,"15,001-20,000",91.0,2.08,1694251.0
6598,ABC-KY,2020-06-20,"20,001-30,000",73.0,2.34,1910059.0
6598,ABC-KY,2020-06-20,"200,001-400,000",12.0,4.1,3336797.0
6598,ABC-KY,2020-06-20,"30,001-40,000",22.0,0.98,804044.0
6598,ABC-KY,2020-06-20,"40,001-50,000",37.0,2.15,1750895.0
6598,ABC-KY,2020-06-20,"400,001-600,000",9.0,5.24,4263707.0
6598,ABC-KY,2020-06-20,"5,001-10,000",424.0,4.14,3375454.0
6598,ABC-KY,2020-06-20,"50,001-100,000",26.0,2.2,1790866.0
6598,ABC-KY,2020-06-20,"600,001-800,000",3.0,2.46,2005731.0
6598,ABC-KY,2020-06-20,"800,001-1,000,000",3.0,3.26,2655000.0
6598,ABC-KY,2020-06-20,"more than 1,000,001",15.0,54.56,44394009.0
6598,ABC-KY,2020-06-20,total,6669.0,100.0,81363265.0
6598,ABC-KY,2020-06-24,1-999,285.0,0.04,40186.0
6598,ABC-KY,2020-06-24,"1,000-5,000",6833.0,13.61,11087851.0
6598,ABC-KY,2020-06-24,"10,001-15,000",135.0,2.15,1751100.0
6598,ABC-KY,2020-06-24,"100,001-200,000",19.0,2.98,2429385.0
6598,ABC-KY,2020-06-24,"15,001-20,000",71.0,1.6,1309613.0
6598,ABC-KY,2020-06-24,"20,001-30,000",66.0,2.11,1723059.0
6598,ABC-KY,2020-06-24,"200,001-400,000",9.0,3.07,2503794.0
6598,ABC-KY,2020-06-24,"30,001-40,000",23.0,1.01,828425.0
6598,ABC-KY,2020-06-24,"40,001-50,000",27.0,1.58,1287405.0
6598,ABC-KY,2020-06-24,"400,001-600,000",5.0,3.04,2476208.0
6598,ABC-KY,2020-06-24,"5,001-10,000",465.0,4.45,3623959.0
6598,ABC-KY,2020-06-24,"50,001-100,000",31.0,2.61,2130946.0
6598,ABC-KY,2020-06-24,"600,001-800,000",5.0,3.93,3202489.0
6598,ABC-KY,2020-06-24,"800,001-1,000,000",3.0,3.26,2655000.0
6598,ABC-KY,2020-06-24,"more than 1,000,001",15.0,54.49,44363845.0
6598,ABC-KY,2020-06-24,total,7992.0,100.0,81413265.0
6598,ABC-KY,2020-07-03,1-999,277.0,0.04,40557.0
6598,ABC-KY,2020-07-03,"1,000-5,000",7613.0,15.18,12366329.0
6598,ABC-KY,2020-07-03,"10,001-15,000",127.0,2.0,1633223.0
6598,ABC-KY,2020-07-03,"100,001-200,000",15.0,2.41,1964385.0
6598,ABC-KY,2020-07-03,"15,001-20,000",71.0,1.58,1292641.0
6598,ABC-KY,2020-07-03,"20,001-30,000",56.0,1.77,1446223.0
6598,ABC-KY,2020-07-03,"200,001-400,000",9.0,3.06,2496794.0
6598,ABC-KY,2020-07-03,"30,001-40,000",28.0,1.22,1000522.0
6598,ABC-KY,2020-07-03,"40,001-50,000",24.0,1.4,1142643.0
6598,ABC-KY,2020-07-03,"400,001-600,000",5.0,3.02,2462208.0
6598,ABC-KY,2020-07-03,"5,001-10,000",477.0,4.55,3707959.0
6598,ABC-KY,2020-07-03,"50,001-100,000",32.0,2.7,2198946.0
6598,ABC-KY,2020-07-03,"600,001-800,000",4.0,3.25,2649323.0
6598,ABC-KY,2020-07-03,"800,001-1,000,000",3.0,3.26,2655000.0
6598,ABC-KY,2020-07-03,"more than 1,000,001",15.0,54.48,44363845.0
6598,ABC-KY,2020-07-03,total,8756.0,100.0,81420598.0
6598,ABC-KY,2020-07-10,1-999,275.0,0.05,45054.0
6598,ABC-KY,2020-07-10,"1,000-5,000",7765.0,16.4,13359169.0
6598,ABC-KY,2020-07-10,"10,001-15,000",129.0,2.05,1670105.0
6598,ABC-KY,2020-07-10,"100,001-200,000",16.0,2.46,2005385.0
6598,ABC-KY,2020-07-10,"15,001-20,000",70.0,1.56,1270613.0
6598,ABC-KY,2020-07-10,"20,001-30,000",39.0,1.19,971617.0
6598,ABC-KY,2020-07-10,"200,001-400,000",7.0,2.43,1979794.0
6598,ABC-KY,2020-07-10,"30,001-40,000",24.0,1.05,861974.0
6598,ABC-KY,2020-07-10,"40,001-50,000",26.0,1.5,1227405.0
6598,ABC-KY,2020-07-10,"400,001-600,000",5.0,3.02,2462208.0
6598,ABC-KY,2020-07-10,"5,001-10,000",499.0,4.82,3928122.0
6598,ABC-KY,2020-07-10,"50,001-100,000",27.0,2.32,1895184.0
6598,ABC-KY,2020-07-10,"600,001-800,000",4.0,3.34,2725123.0
6598,ABC-KY,2020-07-10,"800,001-1,000,000",3.0,3.26,2655000.0
6598,ABC-KY,2020-07-10,"more than 1,000,001",15.0,54.48,44363845.0
6598,ABC-KY,2020-07-10,total,8904.0,100.0,81420598.0
6598,ABC-KY,2020-07-17,1-999,268.0,0.05,45443.0
6598,ABC-KY,2020-07-17,"1,000-5,000",7342.0,15.84,12901831.0
6598,ABC-KY,2020-07-17,"10,001-15,000",137.0,2.15,1751157.0
6598,ABC-KY,2020-07-17,"100,001-200,000",13.0,2.02,1650005.0
6598,ABC-KY,2020-07-17,"15,001-20,000",73.0,1.63,1333613.0
6598,ABC-KY,2020-07-17,"20,001-30,000",50.0,1.59,1300617.0
6598,ABC-KY,2020-07-17,"200,001-400,000",8.0,2.67,2175808.0
6598,ABC-KY,2020-07-17,"30,001-40,000",23.0,1.01,822974.0
6598,ABC-KY,2020-07-17,"40,001-50,000",26.0,1.51,1237405.0
6598,ABC-KY,2020-07-17,"400,001-600,000",5.0,3.02,2462208.0
6598,ABC-KY,2020-07-17,"5,001-10,000",489.0,4.67,3806019.0
6598,ABC-KY,2020-07-17,"50,001-100,000",28.0,2.64,2149550.0
6598,ABC-KY,2020-07-17,"600,001-800,000",4.0,3.39,2765123.0
6598,ABC-KY,2020-07-17,"800,001-1,000,000",3.0,3.26,2655000.0
6598,ABC-KY,2020-07-17,"more than 1,000,001",15.0,54.48,44363845.0
6598,ABC-KY,2020-07-17,total,8484.0,100.0,81420598.0
6598,ABC-KY,2020-07-24,1-999,266.0,0.06,49216.0
6598,ABC-KY,2020-07-24,"1,000-5,000",6936.0,15.09,12294168.0
6598,ABC-KY,2020-07-24,"10,001-15,000",133.0,2.07,1688157.0
6598,ABC-KY,2020-07-24,"100,001-200,000",14.0,2.22,1814005.0
6598,ABC-KY,2020-07-24,"15,001-20,000",77.0,1.71,1397503.0
6598,ABC-KY,2020-07-24,"20,001-30,000",50.0,1.58,1294617.0
6598,ABC-KY,2020-07-24,"200,001-400,000",9.0,3.12,2545808.0
6598,ABC-KY,2020-07-24,"30,001-40,000",26.0,1.14,935974.0
6598,ABC-KY,2020-07-24,"40,001-50,000",25.0,1.45,1188405.0
6598,ABC-KY,2020-07-24,"400,001-600,000",5.0,3.02,2462208.0
6598,ABC-KY,2020-07-24,"5,001-10,000",484.0,4.65,3789019.0
6598,ABC-KY,2020-07-24,"50,001-100,000",29.0,2.68,2184550.0
6598,ABC-KY,2020-07-24,"600,001-800,000",4.0,3.41,2778873.0
6598,ABC-KY,2020-07-24,"800,001-1,000,000",3.0,3.26,2655000.0
6598,ABC-KY,2020-07-24,"more than 1,000,001",15.0,54.47,44363845.0
6598,ABC-KY,2020-07-24,total,8076.0,100.0,81434348.0
6598,ABC-KY,2020-07-24,差異數調整（說明4）,0.0,-0.0,-7000.0
6598,ABC-KY,2020-07-31,1-999,258.0,0.05,43255.0
6598,ABC-KY,2020-07-31,"1,000-5,000",7099.0,15.49,12632534.0
6598,ABC-KY,2020-07-31,"10,001-15,000",140.0,2.19,1786157.0
6598,ABC-KY,2020-07-31,"100,001-200,000",16.0,2.59,2116005.0
6598,ABC-KY,2020-07-31,"15,001-20,000",79.0,1.76,1437503.0
6598,ABC-KY,2020-07-31,"20,001-30,000",55.0,1.74,1424617.0
6598,ABC-KY,2020-07-31,"200,001-400,000",8.0,2.72,2218808.0
6598,ABC-KY,2020-07-31,"30,001-40,000",24.0,1.07,876974.0
6598,ABC-KY,2020-07-31,"40,001-50,000",24.0,1.4,1145000.0
6598,ABC-KY,2020-07-31,"400,001-600,000",5.0,2.94,2404208.0
6598,ABC-KY,2020-07-31,"5,001-10,000",499.0,4.84,3947019.0
6598,ABC-KY,2020-07-31,"50,001-100,000",23.0,2.09,1704550.0
6598,ABC-KY,2020-07-31,"600,001-800,000",4.0,3.41,2784897.0
6598,ABC-KY,2020-07-31,"800,001-1,000,000",2.0,2.02,1655000.0
6598,ABC-KY,2020-07-31,"more than 1,000,001",16.0,55.63,45359321.0
6598,ABC-KY,2020-07-31,total,8252.0,100.0,81535848.0
6598,ABC-KY,2020-08-07,1-999,259.0,0.05,44310.0
6598,ABC-KY,2020-08-07,"1,000-5,000",7513.0,16.08,13113005.0
6598,ABC-KY,2020-08-07,"10,001-15,000",145.0,2.26,1844157.0
6598,ABC-KY,2020-08-07,"100,001-200,000",15.0,2.4,1965005.0
6598,ABC-KY,2020-08-07,"15,001-20,000",91.0,2.05,1674503.0
6598,ABC-KY,2020-08-07,"20,001-30,000",62.0,1.98,1616617.0
6598,ABC-KY,2020-08-07,"200,001-400,000",8.0,2.86,2335180.0
6598,ABC-KY,2020-08-07,"30,001-40,000",30.0,1.35,1107974.0
6598,ABC-KY,2020-08-07,"40,001-50,000",21.0,1.22,1001000.0
6598,ABC-KY,2020-08-07,"400,001-600,000",4.0,2.45,2003836.0
6598,ABC-KY,2020-08-07,"5,001-10,000",477.0,4.66,3799993.0
6598,ABC-KY,2020-08-07,"50,001-100,000",25.0,2.24,1828550.0
6598,ABC-KY,2020-08-07,"600,001-800,000",4.0,3.41,2783397.0
6598,ABC-KY,2020-08-07,"800,001-1,000,000",2.0,2.02,1655000.0
6598,ABC-KY,2020-08-07,"more than 1,000,001",16.0,54.9,44763321.0
6598,ABC-KY,2020-08-07,total,8672.0,100.0,81535848.0
6598,ABC-KY,2020-08-14,1-999,259.0,0.05,44667.0
6598,ABC-KY,2020-08-14,"1,000-5,000",7645.0,16.43,13409622.0
6598,ABC-KY,2020-08-14,"10,001-15,000",138.0,2.17,1773973.0
6598,ABC-KY,2020-08-14,"100,001-200,000",14.0,2.36,1927005.0
6598,ABC-KY,2020-08-14,"15,001-20,000",85.0,1.91,1560687.0
6598,ABC-KY,2020-08-14,"20,001-30,000",67.0,2.07,1691617.0
6598,ABC-KY,2020-08-14,"200,001-400,000",9.0,3.14,2564180.0
6598,ABC-KY,2020-08-14,"30,001-40,000",31.0,1.38,1131974.0
6598,ABC-KY,2020-08-14,"40,001-50,000",20.0,1.16,948000.0
6598,ABC-KY,2020-08-14,"400,001-600,000",4.0,2.45,2003836.0
6598,ABC-KY,2020-08-14,"5,001-10,000",509.0,4.92,4021019.0
6598,ABC-KY,2020-08-14,"50,001-100,000",25.0,2.27,1858550.0
6598,ABC-KY,2020-08-14,"600,001-800,000",4.0,3.41,2783397.0
6598,ABC-KY,2020-08-14,"800,001-1,000,000",2.0,2.02,1655000.0
6598,ABC-KY,2020-08-14,"more than 1,000,001",16.0,54.18,44202321.0
6598,ABC-KY,2020-08-14,total,8828.0,100.0,81575848.0
6598,ABC-KY,2020-08-21,1-999,252.0,0.05,42633.0
6598,ABC-KY,2020-08-21,"1,000-5,000",6835.0,14.2,11585349.0
6598,ABC-KY,2020-08-21,"10,001-15,000",121.0,1.92,1572057.0
6598,ABC-KY,2020-08-21,"100,001-200,000",19.0,3.24,2651019.0
6598,ABC-KY,2020-08-21,"15,001-20,000",73.0,1.63,1334503.0
6598,ABC-KY,2020-08-21,"20,001-30,000",74.0,2.3,1882617.0
6598,ABC-KY,2020-08-21,"200,001-400,000",9.0,3.35,2734166.0
6598,ABC-KY,2020-08-21,"30,001-40,000",33.0,1.46,1195340.0
6598,ABC-KY,2020-08-21,"40,001-50,000",30.0,1.77,1447000.0
6598,ABC-KY,2020-08-21,"400,001-600,000",6.0,3.75,3066836.0
6598,ABC-KY,2020-08-21,"5,001-10,000",434.0,4.23,3451093.0
6598,ABC-KY,2020-08-21,"50,001-100,000",36.0,3.25,2657184.0
6598,ABC-KY,2020-08-21,"600,001-800,000",4.0,3.32,2712147.0
6598,ABC-KY,2020-08-21,"800,001-1,000,000",3.0,3.25,2655000.0
6598,ABC-KY,2020-08-21,"more than 1,000,001",15.0,52.2,42592654.0
6598,ABC-KY,2020-08-21,total,7944.0,100.0,81579598.0
6598,ABC-KY,2020-08-28,1-999,269.0,0.05,42754.0
6598,ABC-KY,2020-08-28,"1,000-5,000",6783.0,14.02,11442228.0
6598,ABC-KY,2020-08-28,"10,001-15,000",128.0,2.04,1668367.0
6598,ABC-KY,2020-08-28,"100,001-200,000",21.0,3.65,2983019.0
6598,ABC-KY,2020-08-28,"15,001-20,000",57.0,1.28,1051193.0
6598,ABC-KY,2020-08-28,"20,001-30,000",59.0,1.86,1517983.0
6598,ABC-KY,2020-08-28,"200,001-400,000",11.0,4.0,3266166.0
6598,ABC-KY,2020-08-28,"30,001-40,000",23.0,1.01,826974.0
6598,ABC-KY,2020-08-28,"40,001-50,000",29.0,1.67,1370000.0
6598,ABC-KY,2020-08-28,"400,001-600,000",8.0,4.93,4028836.0
6598,ABC-KY,2020-08-28,"5,001-10,000",413.0,4.03,3292093.0
6598,ABC-KY,2020-08-28,"50,001-100,000",33.0,2.88,2351184.0
6598,ABC-KY,2020-08-28,"600,001-800,000",4.0,3.17,2591147.0
6598,ABC-KY,2020-08-28,"800,001-1,000,000",3.0,3.25,2655000.0
6598,ABC-KY,2020-08-28,"more than 1,000,001",15.0,52.08,42492654.0
6598,ABC-KY,2020-08-28,total,7856.0,100.0,81579598.0
6598,ABC-KY,2020-09-04,1-999,259.0,0.04,39805.0
6598,ABC-KY,2020-09-04,"1,000-5,000",6575.0,13.85,11303592.0
6598,ABC-KY,2020-09-04,"10,001-15,000",120.0,1.89,1543089.0
6598,ABC-KY,2020-09-04,"100,001-200,000",20.0,3.52,2876019.0
6598,ABC-KY,2020-09-04,"15,001-20,000",68.0,1.52,1243503.0
6598,ABC-KY,2020-09-04,"20,001-30,000",60.0,1.9,1557517.0
6598,ABC-KY,2020-09-04,"200,001-400,000",10.0,3.6,2942166.0
6598,ABC-KY,2020-09-04,"30,001-40,000",28.0,1.24,1013974.0
6598,ABC-KY,2020-09-04,"40,001-50,000",30.0,1.7,1392000.0
6598,ABC-KY,2020-09-04,"400,001-600,000",9.0,5.39,4403836.0
6598,ABC-KY,2020-09-04,"5,001-10,000",430.0,4.09,3337327.0
6598,ABC-KY,2020-09-04,"50,001-100,000",30.0,2.75,2251184.0
6598,ABC-KY,2020-09-04,"600,001-800,000",4.0,3.17,2588832.0
6598,ABC-KY,2020-09-04,"800,001-1,000,000",3.0,3.25,2655000.0
6598,ABC-KY,2020-09-04,"more than 1,000,001",15.0,52.01,42442654.0
6598,ABC-KY,2020-09-04,total,7661.0,100.0,81590498.0
6598,ABC-KY,2020-09-11,1-999,245.0,0.04,35769.0
6598,ABC-KY,2020-09-11,"1,000-5,000",7050.0,15.08,12311225.0
6598,ABC-KY,2020-09-11,"10,001-15,000",131.0,2.05,1678089.0
6598,ABC-KY,2020-09-11,"100,001-200,000",22.0,3.75,3066019.0
6598,ABC-KY,2020-09-11,"15,001-20,000",83.0,1.86,1519093.0
6598,ABC-KY,2020-09-11,"20,001-30,000",44.0,1.36,1111426.0
6598,ABC-KY,2020-09-11,"200,001-400,000",9.0,3.24,2647166.0
6598,ABC-KY,2020-09-11,"30,001-40,000",43.0,1.89,1549475.0
6598,ABC-KY,2020-09-11,"40,001-50,000",25.0,1.42,1165000.0
6598,ABC-KY,2020-09-11,"400,001-600,000",7.0,4.3,3512836.0
6598,ABC-KY,2020-09-11,"5,001-10,000",514.0,4.96,4047730.0
6598,ABC-KY,2020-09-11,"50,001-100,000",29.0,2.52,2059184.0
6598,ABC-KY,2020-09-11,"600,001-800,000",2.0,1.76,1441685.0
6598,ABC-KY,2020-09-11,"800,001-1,000,000",2.0,2.25,1840000.0
6598,ABC-KY,2020-09-11,"more than 1,000,001",16.0,53.44,43608301.0
6598,ABC-KY,2020-09-11,total,8222.0,100.0,81592998.0
6598,ABC-KY,2020-09-18,1-999,251.0,0.04,39336.0
6598,ABC-KY,2020-09-18,"1,000-5,000",7262.0,15.66,12780953.0
6598,ABC-KY,2020-09-18,"10,001-15,000",147.0,2.29,1875088.0
6598,ABC-KY,2020-09-18,"100,001-200,000",22.0,3.6,2939005.0
6598,ABC-KY,2020-09-18,"15,001-20,000",86.0,1.94,1586093.0
6598,ABC-KY,2020-09-18,"20,001-30,000",39.0,1.19,974426.0
6598,ABC-KY,2020-09-18,"200,001-400,000",8.0,2.79,2284180.0
6598,ABC-KY,2020-09-18,"30,001-40,000",40.0,1.76,1440475.0
6598,ABC-KY,2020-09-18,"40,001-50,000",23.0,1.3,1068000.0
6598,ABC-KY,2020-09-18,"400,001-600,000",7.0,4.3,3512836.0
6598,ABC-KY,2020-09-18,"5,001-10,000",503.0,4.84,3950436.0
6598,ABC-KY,2020-09-18,"50,001-100,000",29.0,2.56,2089184.0
6598,ABC-KY,2020-09-18,"600,001-800,000",1.0,0.81,662685.0
6598,ABC-KY,2020-09-18,"800,001-1,000,000",3.0,3.4,2782000.0
6598,ABC-KY,2020-09-18,"more than 1,000,001",16.0,53.44,43608301.0
6598,ABC-KY,2020-09-18,total,8437.0,100.0,81592998.0
6598,ABC-KY,2020-09-26,1-999,251.0,0.04,38769.0
6598,ABC-KY,2020-09-26,"1,000-5,000",7243.0,15.65,12773794.0
6598,ABC-KY,2020-09-26,"10,001-15,000",146.0,2.3,1878491.0
6598,ABC-KY,2020-09-26,"100,001-200,000",19.0,3.27,2669005.0
6598,ABC-KY,2020-09-26,"15,001-20,000",88.0,2.0,1635093.0
6598,ABC-KY,2020-09-26,"20,001-30,000",46.0,1.4,1145498.0
6598,ABC-KY,2020-09-26,"200,001-400,000",8.0,2.74,2242180.0
6598,ABC-KY,2020-09-26,"30,001-40,000",42.0,1.85,1511475.0
6598,ABC-KY,2020-09-26,"40,001-50,000",25.0,1.4,1144000.0
6598,ABC-KY,2020-09-26,"400,001-600,000",7.0,4.27,3486836.0
6598,ABC-KY,2020-09-26,"5,001-10,000",492.0,4.75,3883687.0
6598,ABC-KY,2020-09-26,"50,001-100,000",30.0,2.63,2147184.0
6598,ABC-KY,2020-09-26,"600,001-800,000",1.0,0.81,662685.0
6598,ABC-KY,2020-09-26,"800,001-1,000,000",3.0,3.4,2782000.0
6598,ABC-KY,2020-09-26,"more than 1,000,001",16.0,53.42,43592301.0
6598,ABC-KY,2020-09-26,total,8417.0,100.0,81592998.0
6598,ABC-KY,2020-09-30,1-999,251.0,0.04,40557.0
6598,ABC-KY,2020-09-30,"1,000-5,000",7164.0,15.52,12670056.0
6598,ABC-KY,2020-09-30,"10,001-15,000",142.0,2.21,1807997.0
6598,ABC-KY,2020-09-30,"100,001-200,000",18.0,3.12,2553005.0
6598,ABC-KY,2020-09-30,"15,001-20,000",90.0,2.04,1667587.0
6598,ABC-KY,2020-09-30,"20,001-30,000",47.0,1.43,1172498.0
6598,ABC-KY,2020-09-30,"200,001-400,000",8.0,2.74,2237180.0
6598,ABC-KY,2020-09-30,"30,001-40,000",37.0,1.63,1334416.0
6598,ABC-KY,2020-09-30,"40,001-50,000",26.0,1.46,1195059.0
6598,ABC-KY,2020-09-30,"400,001-600,000",7.0,4.23,3453836.0
6598,ABC-KY,2020-09-30,"5,001-10,000",515.0,4.95,4042637.0
6598,ABC-KY,2020-09-30,"50,001-100,000",33.0,2.91,2381184.0
6598,ABC-KY,2020-09-30,"600,001-800,000",1.0,0.81,662685.0
6598,ABC-KY,2020-09-30,"800,001-1,000,000",3.0,3.4,2782000.0
6598,ABC-KY,2020-09-30,"more than 1,000,001",16.0,53.42,43592301.0
6598,ABC-KY,2020-09-30,total,8358.0,100.0,81592998.0
6598,ABC-KY,2020-10-08,1-999,259.0,0.05,41297.0
6598,ABC-KY,2020-10-08,"1,000-5,000",7176.0,15.49,12645766.0
6598,ABC-KY,2020-10-08,"10,001-15,000",153.0,2.4,1964997.0
6598,ABC-KY,2020-10-08,"100,001-200,000",19.0,3.3,2699005.0
6598,ABC-KY,2020-10-08,"15,001-20,000",85.0,1.92,1572587.0
6598,ABC-KY,2020-10-08,"20,001-30,000",48.0,1.47,1205498.0
6598,ABC-KY,2020-10-08,"200,001-400,000",8.0,2.74,2237180.0
6598,ABC-KY,2020-10-08,"30,001-40,000",37.0,1.61,1315416.0
6598,ABC-KY,2020-10-08,"40,001-50,000",28.0,1.57,1282059.0
6598,ABC-KY,2020-10-08,"400,001-600,000",7.0,4.19,3423836.0
6598,ABC-KY,2020-10-08,"5,001-10,000",495.0,4.77,3894187.0
6598,ABC-KY,2020-10-08,"50,001-100,000",32.0,2.81,2299184.0
6598,ABC-KY,2020-10-08,"600,001-800,000",1.0,0.86,704685.0
6598,ABC-KY,2020-10-08,"800,001-1,000,000",3.0,3.4,2782000.0
6598,ABC-KY,2020-10-08,"more than 1,000,001",16.0,53.34,43525301.0
6598,ABC-KY,2020-10-08,total,8367.0,100.0,81592998.0
6598,ABC-KY,2020-10-16,1-999,253.0,0.05,40895.0
6598,ABC-KY,2020-10-16,"1,000-5,000",7204.0,15.96,13028522.0
6598,ABC-KY,2020-10-16,"10,001-15,000",157.0,2.45,2006997.0
6598,ABC-KY,2020-10-16,"100,001-200,000",21.0,3.8,3108005.0
6598,ABC-KY,2020-10-16,"15,001-20,000",87.0,1.97,1609897.0
6598,ABC-KY,2020-10-16,"20,001-30,000",53.0,1.63,1331284.0
6598,ABC-KY,2020-10-16,"200,001-400,000",8.0,2.76,2256180.0
6598,ABC-KY,2020-10-16,"30,001-40,000",40.0,1.76,1437416.0
6598,ABC-KY,2020-10-16,"40,001-50,000",25.0,1.42,1163059.0
6598,ABC-KY,2020-10-16,"400,001-600,000",6.0,3.64,2972836.0
6598,ABC-KY,2020-10-16,"5,001-10,000",539.0,5.13,4191737.0
6598,ABC-KY,2020-10-16,"50,001-100,000",34.0,2.95,2411184.0
6598,ABC-KY,2020-10-16,"600,001-800,000",1.0,0.83,684685.0
6598,ABC-KY,2020-10-16,"800,001-1,000,000",2.0,2.25,1840000.0
6598,ABC-KY,2020-10-16,"more than 1,000,001",16.0,53.32,43515301.0
6598,ABC-KY,2020-10-16,total,8446.0,100.0,81597998.0
6598,ABC-KY,2020-10-23,1-999,243.0,0.04,39100.0
6598,ABC-KY,2020-10-23,"1,000-5,000",7151.0,15.95,13019385.0
6598,ABC-KY,2020-10-23,"10,001-15,000",157.0,2.44,1996307.0
6598,ABC-KY,2020-10-23,"100,001-200,000",22.0,3.9,3185201.0
6598,ABC-KY,2020-10-23,"15,001-20,000",85.0,1.92,1568587.0
6598,ABC-KY,2020-10-23,"20,001-30,000",55.0,1.68,1378284.0
6598,ABC-KY,2020-10-23,"200,001-400,000",8.0,2.76,2252180.0
6598,ABC-KY,2020-10-23,"30,001-40,000",38.0,1.69,1380416.0
6598,ABC-KY,2020-10-23,"40,001-50,000",27.0,1.53,1255059.0
6598,ABC-KY,2020-10-23,"400,001-600,000",6.0,3.56,2906836.0
6598,ABC-KY,2020-10-23,"5,001-10,000",545.0,5.18,4227711.0
6598,ABC-KY,2020-10-23,"50,001-100,000",34.0,2.92,2388946.0
6598,ABC-KY,2020-10-23,"600,001-800,000",1.0,0.83,684685.0
6598,ABC-KY,2020-10-23,"800,001-1,000,000",2.0,2.25,1840000.0
6598,ABC-KY,2020-10-23,"more than 1,000,001",16.0,53.27,43475301.0
6598,ABC-KY,2020-10-23,total,8390.0,100.0,81597998.0
