stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3006,晶豪科,2017-11-17,1-999,15286.0,0.43,1245106.0
3006,晶豪科,2017-11-17,"1,000-5,000",21857.0,15.7,44788337.0
3006,晶豪科,2017-11-17,"10,001-15,000",839.0,3.78,10780597.0
3006,晶豪科,2017-11-17,"100,001-200,000",103.0,5.13,14656421.0
3006,晶豪科,2017-11-17,"15,001-20,000",638.0,4.18,11923470.0
3006,晶豪科,2017-11-17,"20,001-30,000",453.0,4.09,11674747.0
3006,晶豪科,2017-11-17,"200,001-400,000",48.0,4.61,13172621.0
3006,晶豪科,2017-11-17,"30,001-40,000",214.0,2.7,7720607.0
3006,晶豪科,2017-11-17,"40,001-50,000",132.0,2.17,6194299.0
3006,晶豪科,2017-11-17,"400,001-600,000",16.0,2.69,7699636.0
3006,晶豪科,2017-11-17,"5,001-10,000",3285.0,9.28,26489365.0
3006,晶豪科,2017-11-17,"50,001-100,000",256.0,6.29,17939589.0
3006,晶豪科,2017-11-17,"600,001-800,000",11.0,2.66,7603450.0
3006,晶豪科,2017-11-17,"800,001-1,000,000",6.0,1.89,5413801.0
3006,晶豪科,2017-11-17,"more than 1,000,001",33.0,34.31,97871379.0
3006,晶豪科,2017-11-17,total,43177.0,100.0,285173425.0
3006,晶豪科,2017-11-24,1-999,15290.0,0.43,1244814.0
3006,晶豪科,2017-11-24,"1,000-5,000",22212.0,15.96,45520810.0
3006,晶豪科,2017-11-24,"10,001-15,000",846.0,3.8,10850839.0
3006,晶豪科,2017-11-24,"100,001-200,000",106.0,5.23,14916782.0
3006,晶豪科,2017-11-24,"15,001-20,000",633.0,4.16,11881607.0
3006,晶豪科,2017-11-24,"20,001-30,000",454.0,4.11,11745655.0
3006,晶豪科,2017-11-24,"200,001-400,000",49.0,4.73,13494621.0
3006,晶豪科,2017-11-24,"30,001-40,000",212.0,2.67,7618247.0
3006,晶豪科,2017-11-24,"40,001-50,000",131.0,2.15,6140659.0
3006,晶豪科,2017-11-24,"400,001-600,000",15.0,2.49,7118636.0
3006,晶豪科,2017-11-24,"5,001-10,000",3290.0,9.32,26583465.0
3006,晶豪科,2017-11-24,"50,001-100,000",256.0,6.31,18001410.0
3006,晶豪科,2017-11-24,"600,001-800,000",11.0,2.61,7470450.0
3006,晶豪科,2017-11-24,"800,001-1,000,000",7.0,2.2,6300801.0
3006,晶豪科,2017-11-24,"more than 1,000,001",32.0,33.76,96303379.0
3006,晶豪科,2017-11-24,total,43544.0,100.0,285192175.0
3006,晶豪科,2017-12-01,1-999,15275.0,0.43,1244322.0
3006,晶豪科,2017-12-01,"1,000-5,000",22489.0,16.27,46417280.0
3006,晶豪科,2017-12-01,"10,001-15,000",875.0,3.93,11228464.0
3006,晶豪科,2017-12-01,"100,001-200,000",109.0,5.4,15424421.0
3006,晶豪科,2017-12-01,"15,001-20,000",652.0,4.29,12258984.0
3006,晶豪科,2017-12-01,"20,001-30,000",476.0,4.32,12328334.0
3006,晶豪科,2017-12-01,"200,001-400,000",51.0,4.9,13979982.0
3006,晶豪科,2017-12-01,"30,001-40,000",218.0,2.76,7873889.0
3006,晶豪科,2017-12-01,"40,001-50,000",140.0,2.31,6596369.0
3006,晶豪科,2017-12-01,"400,001-600,000",17.0,2.96,8457636.0
3006,晶豪科,2017-12-01,"5,001-10,000",3349.0,9.47,27019037.0
3006,晶豪科,2017-12-01,"50,001-100,000",267.0,6.61,18874827.0
3006,晶豪科,2017-12-01,"600,001-800,000",9.0,2.22,6339450.0
3006,晶豪科,2017-12-01,"800,001-1,000,000",6.0,1.9,5444801.0
3006,晶豪科,2017-12-01,"more than 1,000,001",30.0,32.16,91744379.0
3006,晶豪科,2017-12-01,total,43963.0,100.0,285232175.0
3006,晶豪科,2017-12-08,1-999,15276.0,0.43,1242857.0
3006,晶豪科,2017-12-08,"1,000-5,000",22204.0,16.15,46083991.0
