stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3268,海德威,2017-10-27,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2017-10-27,total,9931.0,100.0,33426272.0
3268,海德威,2017-11-03,1-999,7649.0,0.55,185047.0
3268,海德威,2017-11-03,"1,000-5,000",1597.0,9.65,3225745.0
3268,海德威,2017-11-03,"10,001-15,000",133.0,4.69,1567848.0
3268,海德威,2017-11-03,"100,001-200,000",20.0,8.24,2754456.0
3268,海德威,2017-11-03,"15,001-20,000",58.0,3.11,1039679.0
3268,海德威,2017-11-03,"20,001-30,000",58.0,4.21,1410401.0
3268,海德威,2017-11-03,"200,001-400,000",9.0,7.41,2477715.0
3268,海德威,2017-11-03,"30,001-40,000",37.0,3.77,1261755.0
3268,海德威,2017-11-03,"40,001-50,000",16.0,2.11,708104.0
3268,海德威,2017-11-03,"400,001-600,000",2.0,2.99,1002750.0
3268,海德威,2017-11-03,"5,001-10,000",319.0,6.52,2181117.0
3268,海德威,2017-11-03,"50,001-100,000",34.0,7.16,2394715.0
3268,海德威,2017-11-03,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2017-11-03,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2017-11-03,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2017-11-03,total,9940.0,100.0,33426272.0
3268,海德威,2017-11-10,1-999,7651.0,0.55,185600.0
3268,海德威,2017-11-10,"1,000-5,000",1584.0,9.56,3197992.0
3268,海德威,2017-11-10,"10,001-15,000",132.0,4.66,1560048.0
3268,海德威,2017-11-10,"100,001-200,000",20.0,8.25,2759456.0
3268,海德威,2017-11-10,"15,001-20,000",57.0,3.06,1023679.0
3268,海德威,2017-11-10,"20,001-30,000",57.0,4.18,1397401.0
3268,海德威,2017-11-10,"200,001-400,000",9.0,7.41,2477715.0
3268,海德威,2017-11-10,"30,001-40,000",37.0,3.76,1259755.0
3268,海德威,2017-11-10,"40,001-50,000",14.0,1.84,617304.0
3268,海德威,2017-11-10,"400,001-600,000",2.0,2.98,998750.0
3268,海德威,2017-11-10,"5,001-10,000",324.0,6.64,2222117.0
3268,海德威,2017-11-10,"50,001-100,000",36.0,7.5,2509515.0
3268,海德威,2017-11-10,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2017-11-10,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2017-11-10,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2017-11-10,total,9931.0,100.0,33426272.0
3268,海德威,2017-12-01,1-999,7654.0,0.56,187597.0
3268,海德威,2017-12-01,"1,000-5,000",1560.0,9.46,3162589.0
3268,海德威,2017-12-01,"10,001-15,000",128.0,4.5,1507148.0
3268,海德威,2017-12-01,"100,001-200,000",18.0,7.63,2551456.0
3268,海德威,2017-12-01,"15,001-20,000",55.0,2.93,981959.0
3268,海德威,2017-12-01,"20,001-30,000",55.0,4.04,1353150.0
3268,海德威,2017-12-01,"200,001-400,000",9.0,7.41,2477715.0
3268,海德威,2017-12-01,"30,001-40,000",39.0,3.97,1327725.0
3268,海德威,2017-12-01,"40,001-50,000",14.0,1.84,616294.0
3268,海德威,2017-12-01,"400,001-600,000",2.0,3.07,1027750.0
3268,海德威,2017-12-01,"5,001-10,000",318.0,6.55,2190834.0
3268,海德威,2017-12-01,"50,001-100,000",40.0,8.45,2825115.0
3268,海德威,2017-12-01,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2017-12-01,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2017-12-01,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2017-12-01,total,9900.0,100.0,33426272.0
3268,海德威,2017-12-08,1-999,7653.0,0.55,186661.0
3268,海德威,2017-12-08,"1,000-5,000",1557.0,9.41,3147155.0
3268,海德威,2017-12-08,"10,001-15,000",128.0,4.5,1504878.0
3268,海德威,2017-12-08,"100,001-200,000",18.0,7.63,2551456.0
3268,海德威,2017-12-08,"15,001-20,000",55.0,2.95,986329.0
3268,海德威,2017-12-08,"20,001-30,000",53.0,3.87,1295700.0
3268,海德威,2017-12-08,"200,001-400,000",9.0,7.41,2477715.0
3268,海德威,2017-12-08,"30,001-40,000",41.0,4.18,1397665.0
3268,海德威,2017-12-08,"40,001-50,000",13.0,1.71,574704.0
3268,海德威,2017-12-08,"400,001-600,000",2.0,3.07,1028750.0
3268,海德威,2017-12-08,"5,001-10,000",319.0,6.58,2202204.0
3268,海德威,2017-12-08,"50,001-100,000",41.0,8.54,2856115.0
3268,海德威,2017-12-08,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2017-12-08,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2017-12-08,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2017-12-08,total,9897.0,100.0,33426272.0
3268,海德威,2017-12-15,1-999,7657.0,0.56,188191.0
3268,海德威,2017-12-15,"1,000-5,000",1553.0,9.36,3131155.0
3268,海德威,2017-12-15,"10,001-15,000",126.0,4.42,1480738.0
3268,海德威,2017-12-15,"100,001-200,000",19.0,7.93,2652456.0
3268,海德威,2017-12-15,"15,001-20,000",58.0,3.1,1039269.0
3268,海德威,2017-12-15,"20,001-30,000",52.0,3.82,1278000.0
3268,海德威,2017-12-15,"200,001-400,000",9.0,7.41,2479715.0
3268,海德威,2017-12-15,"30,001-40,000",39.0,3.97,1327075.0
3268,海德威,2017-12-15,"40,001-50,000",14.0,1.84,616294.0
3268,海德威,2017-12-15,"400,001-600,000",2.0,3.07,1028750.0
3268,海德威,2017-12-15,"5,001-10,000",317.0,6.55,2191574.0
3268,海德威,2017-12-15,"50,001-100,000",40.0,8.36,2796115.0
3268,海德威,2017-12-15,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2017-12-15,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2017-12-15,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2017-12-15,total,9894.0,100.0,33426272.0
3268,海德威,2017-12-29,1-999,7665.0,0.56,187830.0
3268,海德威,2017-12-29,"1,000-5,000",1553.0,9.33,3120152.0
3268,海德威,2017-12-29,"10,001-15,000",128.0,4.5,1506738.0
3268,海德威,2017-12-29,"100,001-200,000",19.0,7.95,2657456.0
3268,海德威,2017-12-29,"15,001-20,000",56.0,3.0,1004333.0
3268,海德威,2017-12-29,"20,001-30,000",51.0,3.75,1255110.0
3268,海德威,2017-12-29,"200,001-400,000",9.0,7.42,2481715.0
3268,海德威,2017-12-29,"30,001-40,000",39.0,3.95,1321355.0
3268,海德威,2017-12-29,"40,001-50,000",16.0,2.11,707014.0
3268,海德威,2017-12-29,"400,001-600,000",2.0,3.07,1028750.0
3268,海德威,2017-12-29,"5,001-10,000",316.0,6.5,2173764.0
3268,海德威,2017-12-29,"50,001-100,000",39.0,8.27,2765115.0
3268,海德威,2017-12-29,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2017-12-29,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2017-12-29,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2017-12-29,total,9901.0,100.0,33426272.0
3268,海德威,2018-01-05,1-999,7670.0,0.56,189097.0
3268,海德威,2018-01-05,"1,000-5,000",1559.0,9.4,3145074.0
3268,海德威,2018-01-05,"10,001-15,000",127.0,4.47,1497118.0
3268,海德威,2018-01-05,"100,001-200,000",19.0,7.97,2664456.0
3268,海德威,2018-01-05,"15,001-20,000",55.0,2.93,982333.0
3268,海德威,2018-01-05,"20,001-30,000",52.0,3.84,1284110.0
3268,海德威,2018-01-05,"200,001-400,000",9.0,7.42,2481715.0
3268,海德威,2018-01-05,"30,001-40,000",36.0,3.62,1210915.0
3268,海德威,2018-01-05,"40,001-50,000",18.0,2.38,797454.0
3268,海德威,2018-01-05,"400,001-600,000",2.0,3.08,1031750.0
3268,海德威,2018-01-05,"5,001-10,000",314.0,6.44,2154195.0
3268,海德威,2018-01-05,"50,001-100,000",39.0,8.29,2771115.0
3268,海德威,2018-01-05,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-01-05,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-01-05,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2018-01-05,total,9908.0,100.0,33426272.0
3268,海德威,2018-01-12,1-999,7671.0,0.56,189776.0
3268,海德威,2018-01-12,"1,000-5,000",1561.0,9.42,3151595.0
3268,海德威,2018-01-12,"10,001-15,000",127.0,4.48,1500358.0
3268,海德威,2018-01-12,"100,001-200,000",19.0,7.97,2664736.0
3268,海德威,2018-01-12,"15,001-20,000",55.0,2.95,986193.0
3268,海德威,2018-01-12,"20,001-30,000",51.0,3.76,1259110.0
3268,海德威,2018-01-12,"200,001-400,000",9.0,7.43,2485115.0
3268,海德威,2018-01-12,"30,001-40,000",38.0,3.84,1285505.0
3268,海德威,2018-01-12,"40,001-50,000",16.0,2.12,711864.0
3268,海德威,2018-01-12,"400,001-600,000",2.0,3.09,1035750.0
3268,海德威,2018-01-12,"5,001-10,000",314.0,6.48,2168215.0
3268,海德威,2018-01-12,"50,001-100,000",39.0,8.29,2771115.0
3268,海德威,2018-01-12,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-01-12,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-01-12,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2018-01-12,total,9910.0,100.0,33426272.0
3268,海德威,2018-01-19,1-999,7675.0,0.56,190383.0
3268,海德威,2018-01-19,"1,000-5,000",1561.0,9.47,3167058.0
3268,海德威,2018-01-19,"10,001-15,000",131.0,4.63,1550348.0
3268,海德威,2018-01-19,"100,001-200,000",17.0,7.21,2413356.0
3268,海德威,2018-01-19,"15,001-20,000",54.0,2.94,983745.0
3268,海德威,2018-01-19,"20,001-30,000",51.0,3.77,1262528.0
3268,海德威,2018-01-19,"200,001-400,000",9.0,7.41,2478115.0
3268,海德威,2018-01-19,"30,001-40,000",36.0,3.61,1207505.0
3268,海德威,2018-01-19,"40,001-50,000",16.0,2.11,705513.0
3268,海德威,2018-01-19,"400,001-600,000",2.0,3.03,1013750.0
3268,海德威,2018-01-19,"5,001-10,000",321.0,6.65,2224916.0
3268,海德威,2018-01-19,"50,001-100,000",42.0,9.01,3012115.0
3268,海德威,2018-01-19,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-01-19,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-01-19,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2018-01-19,total,9923.0,100.0,33426272.0
3268,海德威,2018-01-26,1-999,7703.0,0.58,197039.0
3268,海德威,2018-01-26,"1,000-5,000",1649.0,9.93,3320895.0
3268,海德威,2018-01-26,"10,001-15,000",118.0,4.12,1380361.0
3268,海德威,2018-01-26,"100,001-200,000",15.0,6.3,2107356.0
3268,海德威,2018-01-26,"15,001-20,000",63.0,3.41,1142253.0
3268,海德威,2018-01-26,"20,001-30,000",56.0,4.23,1416890.0
3268,海德威,2018-01-26,"200,001-400,000",11.0,8.87,2968115.0
3268,海德威,2018-01-26,"30,001-40,000",32.0,3.27,1093401.0
3268,海德威,2018-01-26,"40,001-50,000",19.0,2.54,851703.0
3268,海德威,2018-01-26,"400,001-600,000",2.0,3.0,1005750.0
3268,海德威,2018-01-26,"5,001-10,000",324.0,6.83,2284134.0
3268,海德威,2018-01-26,"50,001-100,000",34.0,7.3,2441435.0
3268,海德威,2018-01-26,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-01-26,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-01-26,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2018-01-26,total,10034.0,100.0,33426272.0
3268,海德威,2018-02-02,1-999,7718.0,0.59,198644.0
3268,海德威,2018-02-02,"1,000-5,000",1619.0,9.88,3304726.0
3268,海德威,2018-02-02,"10,001-15,000",114.0,3.99,1336101.0
3268,海德威,2018-02-02,"100,001-200,000",16.0,6.64,2221356.0
3268,海德威,2018-02-02,"15,001-20,000",62.0,3.39,1135303.0
3268,海德威,2018-02-02,"20,001-30,000",57.0,4.29,1436260.0
3268,海德威,2018-02-02,"200,001-400,000",11.0,8.88,2969115.0
3268,海德威,2018-02-02,"30,001-40,000",32.0,3.25,1088831.0
3268,海德威,2018-02-02,"40,001-50,000",17.0,2.3,769614.0
3268,海德威,2018-02-02,"400,001-600,000",2.0,3.01,1008750.0
3268,海德威,2018-02-02,"5,001-10,000",327.0,6.89,2303197.0
3268,海德威,2018-02-02,"50,001-100,000",34.0,7.29,2437435.0
3268,海德威,2018-02-02,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-02-02,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-02-02,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2018-02-02,total,10017.0,100.0,33426272.0
3268,海德威,2018-02-14,1-999,7721.0,0.58,195944.0
3268,海德威,2018-02-14,"1,000-5,000",1636.0,10.02,3352506.0
3268,海德威,2018-02-14,"10,001-15,000",114.0,3.99,1336281.0
3268,海德威,2018-02-14,"100,001-200,000",18.0,7.44,2489356.0
3268,海德威,2018-02-14,"15,001-20,000",60.0,3.26,1091303.0
3268,海德威,2018-02-14,"20,001-30,000",56.0,4.13,1381260.0
3268,海德威,2018-02-14,"200,001-400,000",10.0,8.23,2751115.0
3268,海德威,2018-02-14,"30,001-40,000",33.0,3.42,1146061.0
3268,海德威,2018-02-14,"40,001-50,000",20.0,2.72,912384.0
3268,海德威,2018-02-14,"400,001-600,000",2.0,3.04,1018750.0
3268,海德威,2018-02-14,"5,001-10,000",324.0,6.85,2290937.0
3268,海德威,2018-02-14,"50,001-100,000",32.0,6.71,2243435.0
3268,海德威,2018-02-14,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-02-14,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-02-14,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2018-02-14,total,10034.0,100.0,33426272.0
3268,海德威,2018-02-23,1-999,7720.0,0.57,193817.0
3268,海德威,2018-02-23,"1,000-5,000",1653.0,10.16,3397453.0
3268,海德威,2018-02-23,"10,001-15,000",113.0,3.94,1317461.0
3268,海德威,2018-02-23,"100,001-200,000",18.0,7.46,2496356.0
3268,海德威,2018-02-23,"15,001-20,000",62.0,3.38,1132119.0
3268,海德威,2018-02-23,"20,001-30,000",55.0,4.02,1346444.0
3268,海德威,2018-02-23,"200,001-400,000",10.0,8.23,2752115.0
3268,海德威,2018-02-23,"30,001-40,000",32.0,3.32,1110631.0
3268,海德威,2018-02-23,"40,001-50,000",18.0,2.43,815264.0
3268,海德威,2018-02-23,"400,001-600,000",2.0,3.04,1018750.0
3268,海德威,2018-02-23,"5,001-10,000",329.0,6.97,2331937.0
3268,海德威,2018-02-23,"50,001-100,000",33.0,6.87,2296985.0
3268,海德威,2018-02-23,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-02-23,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-02-23,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2018-02-23,total,10053.0,100.0,33426272.0
3268,海德威,2018-03-02,1-999,7728.0,0.57,192989.0
3268,海德威,2018-03-02,"1,000-5,000",1635.0,10.06,3363543.0
3268,海德威,2018-03-02,"10,001-15,000",112.0,3.91,1307461.0
3268,海德威,2018-03-02,"100,001-200,000",18.0,7.33,2451356.0
3268,海德威,2018-03-02,"15,001-20,000",56.0,3.05,1021119.0
3268,海德威,2018-03-02,"20,001-30,000",61.0,4.55,1523444.0
3268,海德威,2018-03-02,"200,001-400,000",10.0,8.23,2752115.0
3268,海德威,2018-03-02,"30,001-40,000",31.0,3.19,1066631.0
3268,海德威,2018-03-02,"40,001-50,000",18.0,2.42,809424.0
3268,海德威,2018-03-02,"400,001-600,000",2.0,3.06,1024750.0
3268,海德威,2018-03-02,"5,001-10,000",329.0,7.0,2341675.0
3268,海德威,2018-03-02,"50,001-100,000",34.0,7.04,2354825.0
3268,海德威,2018-03-02,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-03-02,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-03-02,"more than 1,000,001",6.0,34.73,11609884.0
3268,海德威,2018-03-02,total,10042.0,100.0,33426272.0
3268,海德威,2018-03-23,1-999,7763.0,0.57,191982.0
3268,海德威,2018-03-23,"1,000-5,000",1725.0,10.43,3489278.0
3268,海德威,2018-03-23,"10,001-15,000",112.0,3.94,1317301.0
3268,海德威,2018-03-23,"100,001-200,000",15.0,6.3,2107936.0
3268,海德威,2018-03-23,"15,001-20,000",58.0,3.13,1049539.0
3268,海德威,2018-03-23,"20,001-30,000",65.0,4.85,1622914.0
3268,海德威,2018-03-23,"200,001-400,000",10.0,8.23,2754115.0
3268,海德威,2018-03-23,"30,001-40,000",34.0,3.48,1166131.0
3268,海德威,2018-03-23,"40,001-50,000",18.0,2.37,793354.0
3268,海德威,2018-03-23,"400,001-600,000",2.0,3.1,1038750.0
3268,海德威,2018-03-23,"5,001-10,000",325.0,6.88,2300207.0
3268,海德威,2018-03-23,"50,001-100,000",34.0,7.2,2406825.0
3268,海德威,2018-03-23,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-03-23,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-03-23,"more than 1,000,001",6.0,34.64,11580884.0
3268,海德威,2018-03-23,total,10169.0,100.0,33426272.0
3268,海德威,2018-03-31,1-999,7783.0,0.57,192738.0
3268,海德威,2018-03-31,"1,000-5,000",1690.0,10.19,3406887.0
3268,海德威,2018-03-31,"10,001-15,000",109.0,3.85,1287166.0
3268,海德威,2018-03-31,"100,001-200,000",15.0,6.28,2101936.0
3268,海德威,2018-03-31,"15,001-20,000",59.0,3.19,1066979.0
3268,海德威,2018-03-31,"20,001-30,000",66.0,4.92,1645914.0
3268,海德威,2018-03-31,"200,001-400,000",10.0,8.25,2760115.0
3268,海德威,2018-03-31,"30,001-40,000",35.0,3.57,1194131.0
3268,海德威,2018-03-31,"40,001-50,000",18.0,2.38,797354.0
3268,海德威,2018-03-31,"400,001-600,000",2.0,3.1,1038750.0
3268,海德威,2018-03-31,"5,001-10,000",328.0,6.94,2320537.0
3268,海德威,2018-03-31,"50,001-100,000",34.0,7.25,2425825.0
3268,海德威,2018-03-31,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-03-31,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-03-31,"more than 1,000,001",6.0,34.64,11580884.0
3268,海德威,2018-03-31,total,10157.0,100.0,33426272.0
3268,海德威,2018-04-20,1-999,7907.0,0.57,191430.0
3268,海德威,2018-04-20,"1,000-5,000",1668.0,10.07,3367357.0
3268,海德威,2018-04-20,"10,001-15,000",109.0,3.85,1288126.0
3268,海德威,2018-04-20,"100,001-200,000",15.0,6.3,2105936.0
3268,海德威,2018-04-20,"15,001-20,000",58.0,3.13,1047089.0
3268,海德威,2018-04-20,"20,001-30,000",70.0,5.21,1742304.0
3268,海德威,2018-04-20,"200,001-400,000",10.0,8.27,2765115.0
3268,海德威,2018-04-20,"30,001-40,000",34.0,3.53,1180971.0
3268,海德威,2018-04-20,"40,001-50,000",17.0,2.22,743354.0
3268,海德威,2018-04-20,"400,001-600,000",2.0,3.09,1033750.0
3268,海德威,2018-04-20,"5,001-10,000",320.0,6.74,2253075.0
3268,海德威,2018-04-20,"50,001-100,000",35.0,7.51,2510825.0
3268,海德威,2018-04-20,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-04-20,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-04-20,"more than 1,000,001",6.0,34.67,11589884.0
3268,海德威,2018-04-20,total,10253.0,100.0,33426272.0
3268,海德威,2018-04-27,1-999,7906.0,0.57,193225.0
3268,海德威,2018-04-27,"1,000-5,000",1681.0,10.13,3388825.0
3268,海德威,2018-04-27,"10,001-15,000",106.0,3.73,1248563.0
3268,海德威,2018-04-27,"100,001-200,000",15.0,6.31,2110936.0
3268,海德威,2018-04-27,"15,001-20,000",59.0,3.17,1060469.0
3268,海德威,2018-04-27,"20,001-30,000",68.0,5.05,1691304.0
3268,海德威,2018-04-27,"200,001-400,000",10.0,8.29,2771115.0
3268,海德威,2018-04-27,"30,001-40,000",34.0,3.53,1182971.0
3268,海德威,2018-04-27,"40,001-50,000",18.0,2.35,786354.0
3268,海德威,2018-04-27,"400,001-600,000",2.0,3.07,1028750.0
3268,海德威,2018-04-27,"5,001-10,000",322.0,6.77,2265995.0
3268,海德威,2018-04-27,"50,001-100,000",35.0,7.48,2500825.0
3268,海德威,2018-04-27,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-04-27,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-04-27,"more than 1,000,001",6.0,34.67,11589884.0
3268,海德威,2018-04-27,total,10264.0,100.0,33426272.0
3268,海德威,2018-05-04,1-999,7896.0,0.57,191395.0
3268,海德威,2018-05-04,"1,000-5,000",1670.0,10.14,3390205.0
3268,海德威,2018-05-04,"10,001-15,000",105.0,3.69,1234563.0
3268,海德威,2018-05-04,"100,001-200,000",16.0,6.63,2218936.0
3268,海德威,2018-05-04,"15,001-20,000",61.0,3.28,1096469.0
3268,海德威,2018-05-04,"20,001-30,000",67.0,4.97,1661304.0
3268,海德威,2018-05-04,"200,001-400,000",10.0,8.29,2771115.0
3268,海德威,2018-05-04,"30,001-40,000",33.0,3.42,1144541.0
3268,海德威,2018-05-04,"40,001-50,000",18.0,2.35,785784.0
3268,海德威,2018-05-04,"400,001-600,000",2.0,3.07,1028750.0
3268,海德威,2018-05-04,"5,001-10,000",325.0,6.89,2303445.0
3268,海德威,2018-05-04,"50,001-100,000",34.0,7.18,2402825.0
3268,海德威,2018-05-04,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-05-04,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-05-04,"more than 1,000,001",6.0,34.67,11589884.0
3268,海德威,2018-05-04,total,10245.0,100.0,33426272.0
3268,海德威,2018-05-18,1-999,7933.0,0.57,190563.0
3268,海德威,2018-05-18,"1,000-5,000",1653.0,10.03,3352884.0
3268,海德威,2018-05-18,"10,001-15,000",110.0,3.87,1294663.0
3268,海德威,2018-05-18,"100,001-200,000",16.0,6.71,2245936.0
3268,海德威,2018-05-18,"15,001-20,000",59.0,3.18,1063079.0
3268,海德威,2018-05-18,"20,001-30,000",66.0,4.87,1630824.0
3268,海德威,2018-05-18,"200,001-400,000",10.0,8.29,2772115.0
3268,海德威,2018-05-18,"30,001-40,000",33.0,3.43,1146971.0
3268,海德威,2018-05-18,"40,001-50,000",19.0,2.5,836354.0
3268,海德威,2018-05-18,"400,001-600,000",2.0,3.08,1032750.0
3268,海德威,2018-05-18,"5,001-10,000",319.0,6.75,2258368.0
3268,海德威,2018-05-18,"50,001-100,000",34.0,7.19,2404825.0
3268,海德威,2018-05-18,"600,001-800,000",1.0,2.1,703031.0
3268,海德威,2018-05-18,"800,001-1,000,000",1.0,2.7,904025.0
3268,海德威,2018-05-18,"more than 1,000,001",6.0,34.67,11589884.0
