stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5538,東明-KY,2017-12-22,"5,001-10,000",65.0,0.32,539770.0
5538,東明-KY,2017-12-22,"50,001-100,000",22.0,0.95,1600000.0
5538,東明-KY,2017-12-22,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2017-12-22,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2017-12-22,total,607.0,100.0,168000000.0
5538,東明-KY,2017-12-29,1-999,55.0,0.0,1803.0
5538,東明-KY,2017-12-29,"1,000-5,000",359.0,0.42,708927.0
5538,東明-KY,2017-12-29,"10,001-15,000",19.0,0.14,250000.0
5538,東明-KY,2017-12-29,"100,001-200,000",14.0,1.11,1875000.0
5538,東明-KY,2017-12-29,"15,001-20,000",18.0,0.19,322000.0
5538,東明-KY,2017-12-29,"20,001-30,000",23.0,0.36,609000.0
5538,東明-KY,2017-12-29,"200,001-400,000",5.0,0.84,1415000.0
5538,東明-KY,2017-12-29,"30,001-40,000",10.0,0.2,339000.0
5538,東明-KY,2017-12-29,"40,001-50,000",2.0,0.05,100000.0
5538,東明-KY,2017-12-29,"400,001-600,000",0.0,0.0,0.0
5538,東明-KY,2017-12-29,"5,001-10,000",67.0,0.33,559770.0
5538,東明-KY,2017-12-29,"50,001-100,000",22.0,0.95,1599000.0
5538,東明-KY,2017-12-29,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2017-12-29,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2017-12-29,total,606.0,100.0,168000000.0
5538,東明-KY,2018-01-05,1-999,55.0,0.0,1803.0
5538,東明-KY,2018-01-05,"1,000-5,000",368.0,0.44,739927.0
5538,東明-KY,2018-01-05,"10,001-15,000",22.0,0.16,284000.0
5538,東明-KY,2018-01-05,"100,001-200,000",14.0,1.11,1875000.0
5538,東明-KY,2018-01-05,"15,001-20,000",16.0,0.16,285000.0
5538,東明-KY,2018-01-05,"20,001-30,000",22.0,0.34,573000.0
5538,東明-KY,2018-01-05,"200,001-400,000",5.0,0.87,1462000.0
5538,東明-KY,2018-01-05,"30,001-40,000",11.0,0.22,371000.0
5538,東明-KY,2018-01-05,"40,001-50,000",2.0,0.05,100000.0
5538,東明-KY,2018-01-05,"400,001-600,000",0.0,0.0,0.0
5538,東明-KY,2018-01-05,"5,001-10,000",65.0,0.32,543770.0
5538,東明-KY,2018-01-05,"50,001-100,000",21.0,0.91,1544000.0
5538,東明-KY,2018-01-05,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-01-05,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-01-05,total,613.0,100.0,168000000.0
5538,東明-KY,2018-01-19,1-999,56.0,0.0,1803.0
5538,東明-KY,2018-01-19,"1,000-5,000",405.0,0.48,806927.0
5538,東明-KY,2018-01-19,"10,001-15,000",23.0,0.17,302000.0
5538,東明-KY,2018-01-19,"100,001-200,000",13.0,1.03,1732000.0
5538,東明-KY,2018-01-19,"15,001-20,000",15.0,0.16,269000.0
5538,東明-KY,2018-01-19,"20,001-30,000",18.0,0.28,477000.0
5538,東明-KY,2018-01-19,"200,001-400,000",5.0,0.89,1503000.0
5538,東明-KY,2018-01-19,"30,001-40,000",13.0,0.26,445000.0
5538,東明-KY,2018-01-19,"40,001-50,000",4.0,0.11,191000.0
5538,東明-KY,2018-01-19,"400,001-600,000",0.0,0.0,0.0
5538,東明-KY,2018-01-19,"5,001-10,000",64.0,0.31,523770.0
5538,東明-KY,2018-01-19,"50,001-100,000",20.0,0.9,1528000.0
5538,東明-KY,2018-01-19,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-01-19,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-01-19,total,648.0,100.0,168000000.0
5538,東明-KY,2018-01-26,1-999,57.0,0.0,1803.0
5538,東明-KY,2018-01-26,"1,000-5,000",381.0,0.45,765927.0
5538,東明-KY,2018-01-26,"10,001-15,000",21.0,0.16,276000.0
5538,東明-KY,2018-01-26,"100,001-200,000",13.0,1.0,1691000.0
5538,東明-KY,2018-01-26,"15,001-20,000",14.0,0.15,255000.0
5538,東明-KY,2018-01-26,"20,001-30,000",18.0,0.28,480000.0
5538,東明-KY,2018-01-26,"200,001-400,000",6.0,1.01,1699000.0
5538,東明-KY,2018-01-26,"30,001-40,000",14.0,0.28,483000.0
5538,東明-KY,2018-01-26,"40,001-50,000",4.0,0.11,193000.0
5538,東明-KY,2018-01-26,"400,001-600,000",0.0,0.0,0.0
5538,東明-KY,2018-01-26,"5,001-10,000",69.0,0.33,560770.0
5538,東明-KY,2018-01-26,"50,001-100,000",18.0,0.81,1374000.0
5538,東明-KY,2018-01-26,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-01-26,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-01-26,total,627.0,100.0,168000000.0
5538,東明-KY,2018-02-14,1-999,56.0,0.0,1803.0
5538,東明-KY,2018-02-14,"1,000-5,000",382.0,0.46,773927.0
5538,東明-KY,2018-02-14,"10,001-15,000",21.0,0.15,267019.0
5538,東明-KY,2018-02-14,"100,001-200,000",12.0,0.92,1547000.0
5538,東明-KY,2018-02-14,"15,001-20,000",13.0,0.14,238000.0
5538,東明-KY,2018-02-14,"20,001-30,000",20.0,0.32,547000.0
5538,東明-KY,2018-02-14,"200,001-400,000",6.0,1.1,1853000.0
5538,東明-KY,2018-02-14,"30,001-40,000",10.0,0.2,336000.0
5538,東明-KY,2018-02-14,"40,001-50,000",3.0,0.08,150000.0
5538,東明-KY,2018-02-14,"400,001-600,000",0.0,0.0,0.0
5538,東明-KY,2018-02-14,"5,001-10,000",70.0,0.33,564751.0
5538,東明-KY,2018-02-14,"50,001-100,000",20.0,0.89,1501000.0
5538,東明-KY,2018-02-14,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-02-14,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-02-14,total,625.0,100.0,168000000.0
5538,東明-KY,2018-03-02,1-999,56.0,0.0,1803.0
5538,東明-KY,2018-03-02,"1,000-5,000",386.0,0.46,786927.0
5538,東明-KY,2018-03-02,"10,001-15,000",20.0,0.15,254000.0
5538,東明-KY,2018-03-02,"100,001-200,000",12.0,0.91,1534000.0
5538,東明-KY,2018-03-02,"15,001-20,000",12.0,0.12,217000.0
5538,東明-KY,2018-03-02,"20,001-30,000",20.0,0.31,535000.0
5538,東明-KY,2018-03-02,"200,001-400,000",6.0,1.11,1867000.0
5538,東明-KY,2018-03-02,"30,001-40,000",10.0,0.2,344000.0
5538,東明-KY,2018-03-02,"40,001-50,000",4.0,0.11,193000.0
5538,東明-KY,2018-03-02,"400,001-600,000",0.0,0.0,0.0
5538,東明-KY,2018-03-02,"5,001-10,000",75.0,0.36,610770.0
5538,東明-KY,2018-03-02,"50,001-100,000",19.0,0.85,1436000.0
5538,東明-KY,2018-03-02,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-03-02,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-03-02,total,632.0,100.0,168000000.0
5538,東明-KY,2018-03-09,1-999,56.0,0.0,1803.0
5538,東明-KY,2018-03-09,"1,000-5,000",380.0,0.47,789927.0
5538,東明-KY,2018-03-09,"10,001-15,000",24.0,0.17,302000.0
5538,東明-KY,2018-03-09,"100,001-200,000",11.0,0.85,1443000.0
5538,東明-KY,2018-03-09,"15,001-20,000",12.0,0.12,218000.0
5538,東明-KY,2018-03-09,"20,001-30,000",19.0,0.3,513000.0
5538,東明-KY,2018-03-09,"200,001-400,000",6.0,1.12,1890000.0
5538,東明-KY,2018-03-09,"30,001-40,000",12.0,0.24,417000.0
5538,東明-KY,2018-03-09,"40,001-50,000",4.0,0.11,194000.0
5538,東明-KY,2018-03-09,"400,001-600,000",0.0,0.0,0.0
5538,東明-KY,2018-03-09,"5,001-10,000",68.0,0.32,546770.0
5538,東明-KY,2018-03-09,"50,001-100,000",19.0,0.87,1464000.0
5538,東明-KY,2018-03-09,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-03-09,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-03-09,total,623.0,100.0,168000000.0
5538,東明-KY,2018-03-16,1-999,56.0,0.0,1803.0
5538,東明-KY,2018-03-16,"1,000-5,000",385.0,0.47,789927.0
5538,東明-KY,2018-03-16,"10,001-15,000",24.0,0.18,303000.0
5538,東明-KY,2018-03-16,"100,001-200,000",11.0,0.85,1443000.0
5538,東明-KY,2018-03-16,"15,001-20,000",12.0,0.12,218000.0
5538,東明-KY,2018-03-16,"20,001-30,000",21.0,0.33,571000.0
5538,東明-KY,2018-03-16,"200,001-400,000",6.0,1.12,1896000.0
5538,東明-KY,2018-03-16,"30,001-40,000",11.0,0.22,377000.0
5538,東明-KY,2018-03-16,"40,001-50,000",4.0,0.11,189000.0
5538,東明-KY,2018-03-16,"400,001-600,000",0.0,0.0,0.0
5538,東明-KY,2018-03-16,"5,001-10,000",66.0,0.31,530770.0
5538,東明-KY,2018-03-16,"50,001-100,000",19.0,0.86,1460000.0
5538,東明-KY,2018-03-16,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-03-16,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-03-16,total,627.0,100.0,168000000.0
5538,東明-KY,2018-03-23,1-999,57.0,0.0,1803.0
5538,東明-KY,2018-03-23,"1,000-5,000",381.0,0.46,782927.0
5538,東明-KY,2018-03-23,"10,001-15,000",26.0,0.19,328000.0
5538,東明-KY,2018-03-23,"100,001-200,000",12.0,0.91,1544000.0
5538,東明-KY,2018-03-23,"15,001-20,000",10.0,0.1,182000.0
5538,東明-KY,2018-03-23,"20,001-30,000",21.0,0.33,571000.0
5538,東明-KY,2018-03-23,"200,001-400,000",6.0,1.07,1805000.0
5538,東明-KY,2018-03-23,"30,001-40,000",10.0,0.2,346000.0
5538,東明-KY,2018-03-23,"40,001-50,000",5.0,0.13,235000.0
5538,東明-KY,2018-03-23,"400,001-600,000",0.0,0.0,0.0
5538,東明-KY,2018-03-23,"5,001-10,000",66.0,0.31,535770.0
5538,東明-KY,2018-03-23,"50,001-100,000",19.0,0.86,1448000.0
5538,東明-KY,2018-03-23,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-03-23,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-03-23,total,625.0,100.0,168000000.0
5538,東明-KY,2018-04-03,1-999,57.0,0.0,1803.0
5538,東明-KY,2018-04-03,"1,000-5,000",372.0,0.45,758927.0
5538,東明-KY,2018-04-03,"10,001-15,000",24.0,0.17,301000.0
5538,東明-KY,2018-04-03,"100,001-200,000",14.0,1.06,1795000.0
5538,東明-KY,2018-04-03,"15,001-20,000",10.0,0.1,181000.0
5538,東明-KY,2018-04-03,"20,001-30,000",21.0,0.33,563000.0
5538,東明-KY,2018-04-03,"200,001-400,000",5.0,0.92,1560000.0
5538,東明-KY,2018-04-03,"30,001-40,000",12.0,0.24,404000.0
5538,東明-KY,2018-04-03,"40,001-50,000",5.0,0.13,234000.0
5538,東明-KY,2018-04-03,"400,001-600,000",0.0,0.0,0.0
5538,東明-KY,2018-04-03,"5,001-10,000",71.0,0.34,578770.0
5538,東明-KY,2018-04-03,"50,001-100,000",18.0,0.83,1402000.0
5538,東明-KY,2018-04-03,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-04-03,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-04-03,total,621.0,100.0,168000000.0
5538,東明-KY,2018-04-13,1-999,57.0,0.0,1803.0
5538,東明-KY,2018-04-13,"1,000-5,000",371.0,0.44,751927.0
5538,東明-KY,2018-04-13,"10,001-15,000",24.0,0.17,301000.0
5538,東明-KY,2018-04-13,"100,001-200,000",13.0,0.98,1657000.0
5538,東明-KY,2018-04-13,"15,001-20,000",11.0,0.11,199000.0
5538,東明-KY,2018-04-13,"20,001-30,000",20.0,0.32,540000.0
5538,東明-KY,2018-04-13,"200,001-400,000",4.0,0.72,1210000.0
5538,東明-KY,2018-04-13,"30,001-40,000",10.0,0.2,339000.0
5538,東明-KY,2018-04-13,"40,001-50,000",7.0,0.19,322000.0
5538,東明-KY,2018-04-13,"400,001-600,000",1.0,0.29,488000.0
5538,東明-KY,2018-04-13,"5,001-10,000",69.0,0.33,565770.0
5538,東明-KY,2018-04-13,"50,001-100,000",18.0,0.83,1404000.0
5538,東明-KY,2018-04-13,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-04-13,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-04-13,total,617.0,100.0,168000000.0
5538,東明-KY,2018-04-27,1-999,58.0,0.0,1798.0
5538,東明-KY,2018-04-27,"1,000-5,000",373.0,0.44,750951.0
5538,東明-KY,2018-04-27,"10,001-15,000",23.0,0.17,288000.0
5538,東明-KY,2018-04-27,"100,001-200,000",13.0,0.99,1669000.0
5538,東明-KY,2018-04-27,"15,001-20,000",11.0,0.11,199000.0
5538,東明-KY,2018-04-27,"20,001-30,000",21.0,0.33,564000.0
5538,東明-KY,2018-04-27,"200,001-400,000",4.0,0.72,1212000.0
5538,東明-KY,2018-04-27,"30,001-40,000",9.0,0.18,306000.0
5538,東明-KY,2018-04-27,"40,001-50,000",6.0,0.16,276000.0
5538,東明-KY,2018-04-27,"400,001-600,000",1.0,0.29,498000.0
5538,東明-KY,2018-04-27,"5,001-10,000",64.0,0.3,516751.0
5538,東明-KY,2018-04-27,"50,001-100,000",20.0,0.89,1498000.0
5538,東明-KY,2018-04-27,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-04-27,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-04-27,total,615.0,100.0,168000000.0
5538,東明-KY,2018-05-04,1-999,58.0,0.0,1798.0
5538,東明-KY,2018-05-04,"1,000-5,000",372.0,0.44,753951.0
5538,東明-KY,2018-05-04,"10,001-15,000",23.0,0.17,289000.0
5538,東明-KY,2018-05-04,"100,001-200,000",13.0,0.99,1668000.0
5538,東明-KY,2018-05-04,"15,001-20,000",11.0,0.11,199000.0
5538,東明-KY,2018-05-04,"20,001-30,000",21.0,0.33,563000.0
5538,東明-KY,2018-05-04,"200,001-400,000",4.0,0.72,1216000.0
5538,東明-KY,2018-05-04,"30,001-40,000",9.0,0.18,306000.0
5538,東明-KY,2018-05-04,"40,001-50,000",6.0,0.16,276000.0
5538,東明-KY,2018-05-04,"400,001-600,000",1.0,0.29,498000.0
5538,東明-KY,2018-05-04,"5,001-10,000",63.0,0.3,510751.0
5538,東明-KY,2018-05-04,"50,001-100,000",20.0,0.89,1498000.0
5538,東明-KY,2018-05-04,"600,001-800,000",0.0,0.0,0.0
5538,東明-KY,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
5538,東明-KY,2018-05-04,"more than 1,000,001",12.0,95.36,160220500.0
5538,東明-KY,2018-05-04,total,613.0,100.0,168000000.0
5538,東明-KY,2018-05-11,1-999,60.0,0.0,1803.0
5538,東明-KY,2018-05-11,"1,000-5,000",363.0,0.44,741946.0
5538,東明-KY,2018-05-11,"10,001-15,000",23.0,0.17,289000.0
