stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6230,尼得科超眾,2017-10-06,1-999,2368.0,0.24,214256.0
6230,尼得科超眾,2017-10-06,"1,000-5,000",6311.0,13.99,12081527.0
6230,尼得科超眾,2017-10-06,"10,001-15,000",189.0,2.8,2418111.0
6230,尼得科超眾,2017-10-06,"100,001-200,000",38.0,6.27,5414706.0
6230,尼得科超眾,2017-10-06,"15,001-20,000",112.0,2.39,2066136.0
6230,尼得科超眾,2017-10-06,"20,001-30,000",81.0,2.36,2045914.0
6230,尼得科超眾,2017-10-06,"200,001-400,000",21.0,6.86,5923457.0
6230,尼得科超眾,2017-10-06,"30,001-40,000",49.0,2.02,1745515.0
6230,尼得科超眾,2017-10-06,"40,001-50,000",26.0,1.37,1189103.0
6230,尼得科超眾,2017-10-06,"400,001-600,000",10.0,5.94,5129028.0
6230,尼得科超眾,2017-10-06,"5,001-10,000",671.0,6.15,5314348.0
6230,尼得科超眾,2017-10-06,"50,001-100,000",43.0,3.6,3110450.0
6230,尼得科超眾,2017-10-06,"600,001-800,000",4.0,3.09,2675042.0
6230,尼得科超眾,2017-10-06,"800,001-1,000,000",2.0,2.08,1797559.0
6230,尼得科超眾,2017-10-06,"more than 1,000,001",15.0,40.78,35218244.0
6230,尼得科超眾,2017-10-06,total,9940.0,100.0,86343396.0
6230,尼得科超眾,2017-10-20,1-999,2372.0,0.24,214574.0
6230,尼得科超眾,2017-10-20,"1,000-5,000",6201.0,13.72,11850818.0
6230,尼得科超眾,2017-10-20,"10,001-15,000",185.0,2.73,2360293.0
6230,尼得科超眾,2017-10-20,"100,001-200,000",35.0,6.09,5263625.0
6230,尼得科超眾,2017-10-20,"15,001-20,000",112.0,2.39,2065136.0
6230,尼得科超眾,2017-10-20,"20,001-30,000",80.0,2.31,1997914.0
6230,尼得科超眾,2017-10-20,"200,001-400,000",24.0,7.69,6645887.0
6230,尼得科超眾,2017-10-20,"30,001-40,000",51.0,2.07,1787515.0
6230,尼得科超眾,2017-10-20,"40,001-50,000",24.0,1.25,1086103.0
6230,尼得科超眾,2017-10-20,"400,001-600,000",8.0,4.73,4092515.0
6230,尼得科超眾,2017-10-20,"5,001-10,000",655.0,5.98,5170641.0
6230,尼得科超眾,2017-10-20,"50,001-100,000",46.0,3.87,3344017.0
6230,尼得科超眾,2017-10-20,"600,001-800,000",5.0,3.88,3356555.0
6230,尼得科超眾,2017-10-20,"800,001-1,000,000",2.0,2.08,1797559.0
6230,尼得科超眾,2017-10-20,"more than 1,000,001",15.0,40.89,35310244.0
6230,尼得科超眾,2017-10-20,total,9815.0,100.0,86343396.0
6230,尼得科超眾,2017-11-10,1-999,2375.0,0.24,215673.0
6230,尼得科超眾,2017-11-10,"1,000-5,000",6144.0,13.54,11691725.0
6230,尼得科超眾,2017-11-10,"10,001-15,000",192.0,2.85,2467772.0
6230,尼得科超眾,2017-11-10,"100,001-200,000",28.0,4.62,3993625.0
6230,尼得科超眾,2017-11-10,"15,001-20,000",115.0,2.45,2115657.0
6230,尼得科超眾,2017-11-10,"20,001-30,000",80.0,2.36,2041914.0
6230,尼得科超眾,2017-11-10,"200,001-400,000",27.0,8.21,7092548.0
6230,尼得科超眾,2017-11-10,"30,001-40,000",46.0,1.87,1620690.0
6230,尼得科超眾,2017-11-10,"40,001-50,000",23.0,1.21,1047103.0
6230,尼得科超眾,2017-11-10,"400,001-600,000",10.0,5.78,4994515.0
6230,尼得科超眾,2017-11-10,"5,001-10,000",652.0,5.99,5180460.0
6230,尼得科超眾,2017-11-10,"50,001-100,000",47.0,3.85,3331356.0
6230,尼得科超眾,2017-11-10,"600,001-800,000",4.0,3.04,2630555.0
6230,尼得科超眾,2017-11-10,"800,001-1,000,000",3.0,3.13,2710559.0
6230,尼得科超眾,2017-11-10,"more than 1,000,001",15.0,40.77,35209244.0
6230,尼得科超眾,2017-11-10,total,9761.0,100.0,86343396.0
6230,尼得科超眾,2017-11-17,1-999,2371.0,0.24,213911.0
6230,尼得科超眾,2017-11-17,"1,000-5,000",6126.0,13.61,11751678.0
6230,尼得科超眾,2017-11-17,"10,001-15,000",194.0,2.86,2475381.0
6230,尼得科超眾,2017-11-17,"100,001-200,000",31.0,5.07,4382139.0
6230,尼得科超眾,2017-11-17,"15,001-20,000",120.0,2.55,2208857.0
6230,尼得科超眾,2017-11-17,"20,001-30,000",77.0,2.29,1983914.0
6230,尼得科超眾,2017-11-17,"200,001-400,000",26.0,8.08,6981548.0
6230,尼得科超眾,2017-11-17,"30,001-40,000",48.0,1.96,1696515.0
6230,尼得科超眾,2017-11-17,"40,001-50,000",21.0,1.09,944103.0
6230,尼得科超眾,2017-11-17,"400,001-600,000",9.0,5.28,4560515.0
6230,尼得科超眾,2017-11-17,"5,001-10,000",683.0,6.25,5401460.0
6230,尼得科超眾,2017-11-17,"50,001-100,000",48.0,3.89,3367017.0
6230,尼得科超眾,2017-11-17,"600,001-800,000",4.0,3.04,2630555.0
6230,尼得科超眾,2017-11-17,"800,001-1,000,000",3.0,3.14,2711559.0
6230,尼得科超眾,2017-11-17,"more than 1,000,001",15.0,40.57,35034244.0
6230,尼得科超眾,2017-11-17,total,9776.0,100.0,86343396.0
6230,尼得科超眾,2017-11-24,1-999,2370.0,0.24,213911.0
