stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3450,聯鈞,2017-10-06,1-999,9714.0,0.93,1231760.0
3450,聯鈞,2017-10-06,"1,000-5,000",9917.0,14.95,19806725.0
3450,聯鈞,2017-10-06,"10,001-15,000",443.0,4.12,5466897.0
3450,聯鈞,2017-10-06,"100,001-200,000",51.0,5.45,7226678.0
3450,聯鈞,2017-10-06,"15,001-20,000",212.0,2.83,3749525.0
3450,聯鈞,2017-10-06,"20,001-30,000",192.0,3.56,4719554.0
3450,聯鈞,2017-10-06,"200,001-400,000",29.0,6.31,8359696.0
3450,聯鈞,2017-10-06,"30,001-40,000",67.0,1.75,2325284.0
3450,聯鈞,2017-10-06,"40,001-50,000",59.0,2.0,2657784.0
3450,聯鈞,2017-10-06,"400,001-600,000",19.0,7.09,9395569.0
3450,聯鈞,2017-10-06,"5,001-10,000",1415.0,7.61,10088955.0
3450,聯鈞,2017-10-06,"50,001-100,000",88.0,4.68,6203931.0
3450,聯鈞,2017-10-06,"600,001-800,000",9.0,4.83,6398114.0
3450,聯鈞,2017-10-06,"800,001-1,000,000",2.0,1.45,1925692.0
3450,聯鈞,2017-10-06,"more than 1,000,001",16.0,32.37,42881456.0
3450,聯鈞,2017-10-06,total,22233.0,100.0,132437620.0
3450,聯鈞,2017-10-20,1-999,9745.0,0.94,1251000.0
3450,聯鈞,2017-10-20,"1,000-5,000",9785.0,14.74,19533337.0
3450,聯鈞,2017-10-20,"10,001-15,000",437.0,4.07,5398496.0
3450,聯鈞,2017-10-20,"100,001-200,000",46.0,4.86,6443413.0
3450,聯鈞,2017-10-20,"15,001-20,000",212.0,2.83,3752630.0
3450,聯鈞,2017-10-20,"20,001-30,000",194.0,3.62,4797202.0
3450,聯鈞,2017-10-20,"200,001-400,000",30.0,6.62,8777882.0
3450,聯鈞,2017-10-20,"30,001-40,000",70.0,1.84,2438439.0
3450,聯鈞,2017-10-20,"40,001-50,000",51.0,1.73,2299280.0
3450,聯鈞,2017-10-20,"400,001-600,000",22.0,8.5,11261708.0
3450,聯鈞,2017-10-20,"5,001-10,000",1365.0,7.35,9738478.0
3450,聯鈞,2017-10-20,"50,001-100,000",85.0,4.58,6070510.0
3450,聯鈞,2017-10-20,"600,001-800,000",6.0,3.34,4436507.0
3450,聯鈞,2017-10-20,"800,001-1,000,000",5.0,3.43,4553387.0
3450,聯鈞,2017-10-20,"more than 1,000,001",14.0,31.47,41685351.0
3450,聯鈞,2017-10-20,total,22067.0,100.0,132437620.0
3450,聯鈞,2017-11-10,1-999,9789.0,0.95,1263744.0
3450,聯鈞,2017-11-10,"1,000-5,000",9408.0,14.03,18589702.0
3450,聯鈞,2017-11-10,"10,001-15,000",404.0,3.79,5021611.0
3450,聯鈞,2017-11-10,"100,001-200,000",51.0,5.4,7160286.0
3450,聯鈞,2017-11-10,"15,001-20,000",200.0,2.69,3566668.0
3450,聯鈞,2017-11-10,"20,001-30,000",170.0,3.21,4253946.0
3450,聯鈞,2017-11-10,"200,001-400,000",31.0,6.94,9200728.0
3450,聯鈞,2017-11-10,"30,001-40,000",65.0,1.7,2251512.0
3450,聯鈞,2017-11-10,"40,001-50,000",47.0,1.58,2097392.0
3450,聯鈞,2017-11-10,"400,001-600,000",17.0,6.55,8674873.0
3450,聯鈞,2017-11-10,"5,001-10,000",1220.0,6.58,8721434.0
3450,聯鈞,2017-11-10,"50,001-100,000",81.0,4.28,5678238.0
3450,聯鈞,2017-11-10,"600,001-800,000",9.0,4.74,6281004.0
3450,聯鈞,2017-11-10,"800,001-1,000,000",6.0,4.14,5489299.0
3450,聯鈞,2017-11-10,"more than 1,000,001",14.0,33.36,44187183.0
3450,聯鈞,2017-11-10,total,21512.0,100.0,132437620.0
3450,聯鈞,2017-11-17,1-999,9778.0,0.95,1260204.0
3450,聯鈞,2017-11-17,"1,000-5,000",9351.0,13.93,18456047.0
3450,聯鈞,2017-11-17,"10,001-15,000",398.0,3.72,4934131.0
3450,聯鈞,2017-11-17,"100,001-200,000",50.0,5.48,7261342.0
3450,聯鈞,2017-11-17,"15,001-20,000",201.0,2.71,3590368.0
3450,聯鈞,2017-11-17,"20,001-30,000",169.0,3.19,4231978.0
3450,聯鈞,2017-11-17,"200,001-400,000",31.0,6.64,8801712.0
3450,聯鈞,2017-11-17,"30,001-40,000",64.0,1.67,2218512.0
3450,聯鈞,2017-11-17,"40,001-50,000",49.0,1.66,2208489.0
3450,聯鈞,2017-11-17,"400,001-600,000",18.0,6.88,9121873.0
3450,聯鈞,2017-11-17,"5,001-10,000",1248.0,6.76,8961249.0
3450,聯鈞,2017-11-17,"50,001-100,000",76.0,4.03,5348509.0
3450,聯鈞,2017-11-17,"600,001-800,000",9.0,4.78,6336964.0
3450,聯鈞,2017-11-17,"800,001-1,000,000",6.0,4.17,5533859.0
3450,聯鈞,2017-11-17,"more than 1,000,001",14.0,33.35,44172383.0
3450,聯鈞,2017-11-17,total,21462.0,100.0,132437620.0
3450,聯鈞,2017-11-24,1-999,9835.0,0.96,1271742.0
3450,聯鈞,2017-11-24,"1,000-5,000",9434.0,13.89,18406051.0
3450,聯鈞,2017-11-24,"10,001-15,000",403.0,3.76,4992199.0
3450,聯鈞,2017-11-24,"100,001-200,000",46.0,4.85,6435077.0
3450,聯鈞,2017-11-24,"15,001-20,000",200.0,2.7,3579276.0
3450,聯鈞,2017-11-24,"20,001-30,000",171.0,3.23,4283986.0
3450,聯鈞,2017-11-24,"200,001-400,000",35.0,7.58,10048617.0
3450,聯鈞,2017-11-24,"30,001-40,000",61.0,1.59,2109824.0
3450,聯鈞,2017-11-24,"40,001-50,000",47.0,1.59,2114784.0
3450,聯鈞,2017-11-24,"400,001-600,000",15.0,5.83,7726673.0
3450,聯鈞,2017-11-24,"5,001-10,000",1196.0,6.5,8616076.0
3450,聯鈞,2017-11-24,"50,001-100,000",78.0,4.18,5538782.0
3450,聯鈞,2017-11-24,"600,001-800,000",9.0,4.89,6485404.0
3450,聯鈞,2017-11-24,"800,001-1,000,000",6.0,4.11,5448828.0
3450,聯鈞,2017-11-24,"more than 1,000,001",15.0,34.26,45380301.0
3450,聯鈞,2017-11-24,total,21551.0,100.0,132437620.0
3450,聯鈞,2017-12-01,1-999,10017.0,1.0,1325731.0
3450,聯鈞,2017-12-01,"1,000-5,000",8933.0,12.91,17109982.0
3450,聯鈞,2017-12-01,"10,001-15,000",375.0,3.51,4658172.0
3450,聯鈞,2017-12-01,"100,001-200,000",50.0,5.36,7105818.0
3450,聯鈞,2017-12-01,"15,001-20,000",171.0,2.3,3056948.0
3450,聯鈞,2017-12-01,"20,001-30,000",162.0,3.06,4061514.0
3450,聯鈞,2017-12-01,"200,001-400,000",31.0,6.84,9061478.0
3450,聯鈞,2017-12-01,"30,001-40,000",64.0,1.68,2225512.0
3450,聯鈞,2017-12-01,"40,001-50,000",43.0,1.45,1924953.0
3450,聯鈞,2017-12-01,"400,001-600,000",19.0,7.42,9831567.0
3450,聯鈞,2017-12-01,"5,001-10,000",1107.0,6.04,8008479.0
3450,聯鈞,2017-12-01,"50,001-100,000",82.0,4.42,5860789.0
3450,聯鈞,2017-12-01,"600,001-800,000",7.0,3.84,5094764.0
3450,聯鈞,2017-12-01,"800,001-1,000,000",7.0,4.81,6371308.0
3450,聯鈞,2017-12-01,"more than 1,000,001",16.0,35.29,46740605.0
3450,聯鈞,2017-12-01,total,21084.0,100.0,132437620.0
3450,聯鈞,2017-12-08,1-999,10043.0,1.0,1330210.0
3450,聯鈞,2017-12-08,"1,000-5,000",8543.0,12.39,16411676.0
3450,聯鈞,2017-12-08,"10,001-15,000",360.0,3.35,4443763.0
3450,聯鈞,2017-12-08,"100,001-200,000",50.0,5.43,7196115.0
3450,聯鈞,2017-12-08,"15,001-20,000",173.0,2.33,3098540.0
3450,聯鈞,2017-12-08,"20,001-30,000",158.0,2.97,3935605.0
3450,聯鈞,2017-12-08,"200,001-400,000",29.0,6.23,8253623.0
3450,聯鈞,2017-12-08,"30,001-40,000",67.0,1.77,2348834.0
3450,聯鈞,2017-12-08,"40,001-50,000",46.0,1.57,2084976.0
3450,聯鈞,2017-12-08,"400,001-600,000",19.0,7.17,9496884.0
3450,聯鈞,2017-12-08,"5,001-10,000",1050.0,5.74,7614027.0
3450,聯鈞,2017-12-08,"50,001-100,000",86.0,4.8,6363229.0
3450,聯鈞,2017-12-08,"600,001-800,000",8.0,4.23,5612305.0
3450,聯鈞,2017-12-08,"800,001-1,000,000",7.0,4.86,6441308.0
3450,聯鈞,2017-12-08,"more than 1,000,001",16.0,36.09,47806525.0
3450,聯鈞,2017-12-08,total,20655.0,100.0,132437620.0
3450,聯鈞,2017-12-15,1-999,9912.0,0.97,1287439.0
3450,聯鈞,2017-12-15,"1,000-5,000",8765.0,12.64,16746492.0
3450,聯鈞,2017-12-15,"10,001-15,000",361.0,3.38,4477535.0
3450,聯鈞,2017-12-15,"100,001-200,000",43.0,4.66,6173162.0
3450,聯鈞,2017-12-15,"15,001-20,000",169.0,2.28,3025516.0
3450,聯鈞,2017-12-15,"20,001-30,000",158.0,2.98,3953325.0
3450,聯鈞,2017-12-15,"200,001-400,000",34.0,7.31,9681751.0
3450,聯鈞,2017-12-15,"30,001-40,000",60.0,1.56,2076434.0
