stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2850,新產,2017-10-20,1-999,3943.0,0.25,799193.0
2850,新產,2017-10-20,"1,000-5,000",7370.0,5.32,16833339.0
2850,新產,2017-10-20,"10,001-15,000",506.0,2.05,6501151.0
2850,新產,2017-10-20,"100,001-200,000",105.0,4.62,14623779.0
2850,新產,2017-10-20,"15,001-20,000",422.0,2.5,7926485.0
2850,新產,2017-10-20,"20,001-30,000",306.0,2.48,7854897.0
2850,新產,2017-10-20,"200,001-400,000",55.0,4.83,15281299.0
2850,新產,2017-10-20,"30,001-40,000",129.0,1.45,4594106.0
2850,新產,2017-10-20,"40,001-50,000",134.0,1.96,6197426.0
2850,新產,2017-10-20,"400,001-600,000",14.0,2.18,6918926.0
2850,新產,2017-10-20,"5,001-10,000",1619.0,4.21,13303822.0
2850,新產,2017-10-20,"50,001-100,000",220.0,5.19,16414946.0
2850,新產,2017-10-20,"600,001-800,000",10.0,2.25,7116099.0
2850,新產,2017-10-20,"800,001-1,000,000",8.0,2.31,7321654.0
2850,新產,2017-10-20,"more than 1,000,001",33.0,58.32,184276178.0
2850,新產,2017-10-20,total,14874.0,100.0,315963300.0
2850,新產,2017-10-27,1-999,3948.0,0.25,800054.0
2850,新產,2017-10-27,"1,000-5,000",7351.0,5.31,16779554.0
2850,新產,2017-10-27,"10,001-15,000",508.0,2.06,6532392.0
2850,新產,2017-10-27,"100,001-200,000",105.0,4.64,14680655.0
2850,新產,2017-10-27,"15,001-20,000",422.0,2.5,7928940.0
2850,新產,2017-10-27,"20,001-30,000",299.0,2.42,7669442.0
2850,新產,2017-10-27,"200,001-400,000",54.0,4.74,14984422.0
2850,新產,2017-10-27,"30,001-40,000",132.0,1.48,4705106.0
2850,新產,2017-10-27,"40,001-50,000",134.0,1.96,6205676.0
2850,新產,2017-10-27,"400,001-600,000",14.0,2.2,6961926.0
2850,新產,2017-10-27,"5,001-10,000",1619.0,4.21,13303382.0
2850,新產,2017-10-27,"50,001-100,000",222.0,5.21,16485820.0
2850,新產,2017-10-27,"600,001-800,000",10.0,2.28,7223099.0
2850,新產,2017-10-27,"800,001-1,000,000",8.0,2.31,7321654.0
2850,新產,2017-10-27,"more than 1,000,001",33.0,58.35,184381178.0
2850,新產,2017-10-27,total,14859.0,100.0,315963300.0
2850,新產,2017-11-03,1-999,3948.0,0.25,801245.0
2850,新產,2017-11-03,"1,000-5,000",7339.0,5.29,16731970.0
2850,新產,2017-11-03,"10,001-15,000",508.0,2.06,6528392.0
2850,新產,2017-11-03,"100,001-200,000",105.0,4.64,14683655.0
2850,新產,2017-11-03,"15,001-20,000",423.0,2.51,7951940.0
2850,新產,2017-11-03,"20,001-30,000",299.0,2.41,7645442.0
2850,新產,2017-11-03,"200,001-400,000",54.0,4.75,15019422.0
2850,新產,2017-11-03,"30,001-40,000",131.0,1.47,4670219.0
2850,新產,2017-11-03,"40,001-50,000",136.0,1.99,6303676.0
2850,新產,2017-11-03,"400,001-600,000",13.0,2.03,6426926.0
