stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2413,環科,2017-11-17,"15,001-20,000",200.0,2.91,3710826.0
2413,環科,2017-11-17,"20,001-30,000",175.0,3.5,4468051.0
2413,環科,2017-11-17,"200,001-400,000",26.0,6.02,7677797.0
2413,環科,2017-11-17,"30,001-40,000",91.0,2.57,3278808.0
2413,環科,2017-11-17,"40,001-50,000",49.0,1.78,2269233.0
2413,環科,2017-11-17,"400,001-600,000",10.0,3.85,4905706.0
2413,環科,2017-11-17,"5,001-10,000",813.0,4.92,6272412.0
2413,環科,2017-11-17,"50,001-100,000",115.0,6.37,8118051.0
2413,環科,2017-11-17,"600,001-800,000",8.0,4.28,5462514.0
2413,環科,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
2413,環科,2017-11-17,"more than 1,000,001",12.0,48.71,62044483.0
2413,環科,2017-11-17,total,16665.0,100.0,127359200.0
2413,環科,2017-11-24,1-999,11474.0,0.35,445804.0
2413,環科,2017-11-24,"1,000-5,000",3406.0,5.98,7623500.0
2413,環科,2017-11-24,"10,001-15,000",321.0,3.07,3921796.0
2413,環科,2017-11-24,"100,001-200,000",57.0,6.27,7996860.0
2413,環科,2017-11-24,"15,001-20,000",193.0,2.82,3598512.0
2413,環科,2017-11-24,"20,001-30,000",160.0,3.16,4034061.0
2413,環科,2017-11-24,"200,001-400,000",25.0,5.61,7155797.0
2413,環科,2017-11-24,"30,001-40,000",82.0,2.31,2946948.0
2413,環科,2017-11-24,"40,001-50,000",52.0,1.91,2434876.0
2413,環科,2017-11-24,"400,001-600,000",13.0,5.02,6397706.0
2413,環科,2017-11-24,"5,001-10,000",807.0,4.89,6232075.0
2413,環科,2017-11-24,"50,001-100,000",114.0,6.32,8060268.0
2413,環科,2017-11-24,"600,001-800,000",6.0,3.27,4165514.0
2413,環科,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
2413,環科,2017-11-24,"more than 1,000,001",13.0,48.95,62345483.0
2413,環科,2017-11-24,total,16723.0,100.0,127359200.0
2413,環科,2017-12-01,1-999,11481.0,0.34,445501.0
2413,環科,2017-12-01,"1,000-5,000",3369.0,5.9,7524051.0
2413,環科,2017-12-01,"10,001-15,000",317.0,3.03,3871702.0
2413,環科,2017-12-01,"100,001-200,000",56.0,6.12,7799860.0
2413,環科,2017-12-01,"15,001-20,000",187.0,2.72,3464694.0
2413,環科,2017-12-01,"20,001-30,000",154.0,3.03,3869061.0
2413,環科,2017-12-01,"200,001-400,000",27.0,5.99,7633797.0
2413,環科,2017-12-01,"30,001-40,000",87.0,2.44,3111079.0
2413,環科,2017-12-01,"40,001-50,000",54.0,1.97,2520876.0
2413,環科,2017-12-01,"400,001-600,000",12.0,4.66,5946706.0
2413,環科,2017-12-01,"5,001-10,000",793.0,4.81,6127608.0
2413,環科,2017-12-01,"50,001-100,000",114.0,6.37,8114268.0
2413,環科,2017-12-01,"600,001-800,000",6.0,3.23,4123514.0
2413,環科,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
2413,環科,2017-12-01,"more than 1,000,001",13.0,49.31,62806483.0
2413,環科,2017-12-01,total,16670.0,100.0,127359200.0
2413,環科,2017-12-15,1-999,11503.0,0.34,442657.0
2413,環科,2017-12-15,"1,000-5,000",3315.0,5.83,7427749.0
2413,環科,2017-12-15,"10,001-15,000",311.0,2.97,3792518.0
2413,環科,2017-12-15,"100,001-200,000",51.0,5.56,7084838.0
2413,環科,2017-12-15,"15,001-20,000",173.0,2.51,3202636.0
2413,環科,2017-12-15,"20,001-30,000",161.0,3.17,4044011.0
2413,環科,2017-12-15,"200,001-400,000",31.0,6.85,8730797.0
2413,環科,2017-12-15,"30,001-40,000",89.0,2.5,3191862.0
2413,環科,2017-12-15,"40,001-50,000",54.0,2.0,2553093.0
2413,環科,2017-12-15,"400,001-600,000",13.0,5.17,6591706.0
2413,環科,2017-12-15,"5,001-10,000",778.0,4.71,6002573.0
2413,環科,2017-12-15,"50,001-100,000",107.0,5.95,7587763.0
2413,環科,2017-12-15,"600,001-800,000",5.0,2.72,3468514.0
2413,環科,2017-12-15,"800,001-1,000,000",1.0,0.69,890000.0
2413,環科,2017-12-15,"more than 1,000,001",12.0,48.95,62348483.0
2413,環科,2017-12-15,total,16604.0,100.0,127359200.0
2413,環科,2017-12-22,1-999,11510.0,0.34,441018.0
2413,環科,2017-12-22,"1,000-5,000",3247.0,5.71,7273211.0
2413,環科,2017-12-22,"10,001-15,000",312.0,2.99,3815518.0
2413,環科,2017-12-22,"100,001-200,000",52.0,5.63,7180322.0
2413,環科,2017-12-22,"15,001-20,000",170.0,2.48,3158636.0
2413,環科,2017-12-22,"20,001-30,000",164.0,3.23,4124887.0
2413,環科,2017-12-22,"200,001-400,000",30.0,6.82,8687313.0
2413,環科,2017-12-22,"30,001-40,000",85.0,2.38,3036862.0
2413,環科,2017-12-22,"40,001-50,000",51.0,1.87,2391217.0
2413,環科,2017-12-22,"400,001-600,000",13.0,5.1,6502706.0
2413,環科,2017-12-22,"5,001-10,000",773.0,4.67,5959750.0
2413,環科,2017-12-22,"50,001-100,000",103.0,5.74,7318763.0
2413,環科,2017-12-22,"600,001-800,000",6.0,3.24,4137514.0
2413,環科,2017-12-22,"800,001-1,000,000",1.0,0.69,889000.0
2413,環科,2017-12-22,"more than 1,000,001",12.0,49.02,62442483.0
2413,環科,2017-12-22,total,16529.0,100.0,127359200.0
2413,環科,2017-12-29,1-999,11526.0,0.34,440675.0
2413,環科,2017-12-29,"1,000-5,000",3234.0,5.7,7259738.0
2413,環科,2017-12-29,"10,001-15,000",306.0,2.91,3714598.0
2413,環科,2017-12-29,"100,001-200,000",53.0,5.76,7348300.0
2413,環科,2017-12-29,"15,001-20,000",158.0,2.3,2929510.0
2413,環科,2017-12-29,"20,001-30,000",158.0,3.12,3979429.0
2413,環科,2017-12-29,"200,001-400,000",28.0,6.27,7988335.0
2413,環科,2017-12-29,"30,001-40,000",80.0,2.24,2857079.0
2413,環科,2017-12-29,"40,001-50,000",54.0,1.99,2545217.0
2413,環科,2017-12-29,"400,001-600,000",13.0,4.99,6364706.0
2413,環科,2017-12-29,"5,001-10,000",737.0,4.45,5673828.0
2413,環科,2017-12-29,"50,001-100,000",104.0,5.79,7382788.0
2413,環科,2017-12-29,"600,001-800,000",8.0,4.4,5613514.0
2413,環科,2017-12-29,"800,001-1,000,000",1.0,0.64,827000.0
2413,環科,2017-12-29,"more than 1,000,001",12.0,49.02,62434483.0
2413,環科,2017-12-29,total,16472.0,100.0,127359200.0
2413,環科,2018-01-05,1-999,11536.0,0.34,441252.0
2413,環科,2018-01-05,"1,000-5,000",3269.0,5.74,7318541.0
2413,環科,2018-01-05,"10,001-15,000",295.0,2.79,3555292.0
2413,環科,2018-01-05,"100,001-200,000",52.0,5.51,7026322.0
2413,環科,2018-01-05,"15,001-20,000",167.0,2.43,3095356.0
2413,環科,2018-01-05,"20,001-30,000",153.0,3.01,3843193.0
2413,環科,2018-01-05,"200,001-400,000",30.0,6.68,8512313.0
2413,環科,2018-01-05,"30,001-40,000",79.0,2.22,2836512.0
2413,環科,2018-01-05,"40,001-50,000",47.0,1.72,2193217.0
2413,環科,2018-01-05,"400,001-600,000",13.0,5.04,6430706.0
2413,環科,2018-01-05,"5,001-10,000",741.0,4.47,5704397.0
2413,環科,2018-01-05,"50,001-100,000",105.0,5.89,7506102.0
2413,環科,2018-01-05,"600,001-800,000",8.0,4.33,5526514.0
2413,環科,2018-01-05,"800,001-1,000,000",1.0,0.76,974000.0
2413,環科,2018-01-05,"more than 1,000,001",12.0,48.99,62395483.0
2413,環科,2018-01-05,total,16508.0,100.0,127359200.0
2413,環科,2018-01-12,1-999,11531.0,0.34,439465.0
2413,環科,2018-01-12,"1,000-5,000",3180.0,5.57,7097326.0
2413,環科,2018-01-12,"10,001-15,000",290.0,2.74,3489958.0
2413,環科,2018-01-12,"100,001-200,000",51.0,5.52,7033322.0
2413,環科,2018-01-12,"15,001-20,000",160.0,2.33,2971192.0
2413,環科,2018-01-12,"20,001-30,000",144.0,2.83,3604317.0
2413,環科,2018-01-12,"200,001-400,000",32.0,7.02,8950313.0
2413,環科,2018-01-12,"30,001-40,000",88.0,2.48,3162369.0
2413,環科,2018-01-12,"40,001-50,000",42.0,1.54,1972217.0
2413,環科,2018-01-12,"400,001-600,000",13.0,5.06,6449706.0
2413,環科,2018-01-12,"5,001-10,000",718.0,4.31,5494609.0
2413,環科,2018-01-12,"50,001-100,000",100.0,5.58,7112409.0
2413,環科,2018-01-12,"600,001-800,000",8.0,4.29,5467514.0
2413,環科,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2413,環科,2018-01-12,"more than 1,000,001",13.0,50.34,64114483.0
2413,環科,2018-01-12,total,16370.0,100.0,127359200.0
2413,環科,2018-01-19,1-999,11547.0,0.34,440784.0
2413,環科,2018-01-19,"1,000-5,000",3125.0,5.42,6914981.0
2413,環科,2018-01-19,"10,001-15,000",285.0,2.68,3417411.0
2413,環科,2018-01-19,"100,001-200,000",54.0,5.96,7603322.0
2413,環科,2018-01-19,"15,001-20,000",167.0,2.43,3095877.0
2413,環科,2018-01-19,"20,001-30,000",137.0,2.69,3427317.0
2413,環科,2018-01-19,"200,001-400,000",30.0,6.57,8374313.0
2413,環科,2018-01-19,"30,001-40,000",86.0,2.43,3103369.0
2413,環科,2018-01-19,"40,001-50,000",47.0,1.73,2206217.0
2413,環科,2018-01-19,"400,001-600,000",16.0,6.4,8153706.0
2413,環科,2018-01-19,"5,001-10,000",705.0,4.21,5373497.0
2413,環科,2018-01-19,"50,001-100,000",97.0,5.4,6884409.0
2413,環科,2018-01-19,"600,001-800,000",7.0,3.79,4829514.0
2413,環科,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2413,環科,2018-01-19,"more than 1,000,001",13.0,49.88,63534483.0
2413,環科,2018-01-19,total,16316.0,100.0,127359200.0
2413,環科,2018-02-02,1-999,11572.0,0.34,439229.0
2413,環科,2018-02-02,"1,000-5,000",3108.0,5.46,6955938.0
2413,環科,2018-02-02,"10,001-15,000",272.0,2.55,3256843.0
2413,環科,2018-02-02,"100,001-200,000",47.0,5.15,6559322.0
2413,環科,2018-02-02,"15,001-20,000",164.0,2.38,3034478.0
2413,環科,2018-02-02,"20,001-30,000",144.0,2.86,3649430.0
2413,環科,2018-02-02,"200,001-400,000",30.0,6.35,8097335.0
2413,環科,2018-02-02,"30,001-40,000",86.0,2.4,3067116.0
2413,環科,2018-02-02,"40,001-50,000",46.0,1.7,2170217.0
2413,環科,2018-02-02,"400,001-600,000",17.0,6.68,8510706.0
2413,環科,2018-02-02,"5,001-10,000",711.0,4.28,5456180.0
2413,環科,2018-02-02,"50,001-100,000",105.0,5.82,7417409.0
2413,環科,2018-02-02,"600,001-800,000",8.0,4.27,5443514.0
2413,環科,2018-02-02,"800,001-1,000,000",1.0,0.78,996000.0
2413,環科,2018-02-02,"more than 1,000,001",12.0,48.92,62305483.0
2413,環科,2018-02-02,total,16323.0,100.0,127359200.0
2413,環科,2018-02-09,1-999,11581.0,0.34,441184.0
2413,環科,2018-02-09,"1,000-5,000",3070.0,5.39,6876456.0
2413,環科,2018-02-09,"10,001-15,000",283.0,2.68,3414967.0
2413,環科,2018-02-09,"100,001-200,000",50.0,5.49,6995322.0
2413,環科,2018-02-09,"15,001-20,000",159.0,2.3,2929630.0
2413,環科,2018-02-09,"20,001-30,000",148.0,2.94,3755278.0
2413,環科,2018-02-09,"200,001-400,000",31.0,6.73,8583335.0
2413,環科,2018-02-09,"30,001-40,000",80.0,2.21,2821116.0
2413,環科,2018-02-09,"40,001-50,000",48.0,1.76,2248217.0
2413,環科,2018-02-09,"400,001-600,000",14.0,5.48,6990706.0
2413,環科,2018-02-09,"5,001-10,000",712.0,4.28,5463583.0
2413,環科,2018-02-09,"50,001-100,000",109.0,5.92,7551409.0
2413,環科,2018-02-09,"600,001-800,000",9.0,4.77,6077514.0
2413,環科,2018-02-09,"800,001-1,000,000",1.0,0.77,984000.0
2413,環科,2018-02-09,"more than 1,000,001",12.0,48.85,62226483.0
2413,環科,2018-02-09,total,16307.0,100.0,127359200.0
2413,環科,2018-02-14,1-999,11577.0,0.34,439608.0
2413,環科,2018-02-14,"1,000-5,000",3069.0,5.38,6864410.0
2413,環科,2018-02-14,"10,001-15,000",282.0,2.66,3390967.0
2413,環科,2018-02-14,"100,001-200,000",51.0,5.53,7052322.0
2413,環科,2018-02-14,"15,001-20,000",164.0,2.37,3025630.0
2413,環科,2018-02-14,"20,001-30,000",149.0,2.97,3791278.0
2413,環科,2018-02-14,"200,001-400,000",33.0,7.18,9150335.0
2413,環科,2018-02-14,"30,001-40,000",82.0,2.27,2899116.0
2413,環科,2018-02-14,"40,001-50,000",45.0,1.65,2107217.0
2413,環科,2018-02-14,"400,001-600,000",13.0,5.06,6444706.0
2413,環科,2018-02-14,"5,001-10,000",711.0,4.28,5452205.0
2413,環科,2018-02-14,"50,001-100,000",109.0,5.87,7483409.0
2413,環科,2018-02-14,"600,001-800,000",9.0,4.8,6114514.0
2413,環科,2018-02-14,"800,001-1,000,000",2.0,1.53,1952000.0
2413,環科,2018-02-14,"more than 1,000,001",11.0,48.04,61191483.0
2413,環科,2018-02-14,total,16307.0,100.0,127359200.0
2413,環科,2018-02-23,1-999,11587.0,0.34,440109.0
2413,環科,2018-02-23,"1,000-5,000",3089.0,5.42,6911852.0
2413,環科,2018-02-23,"10,001-15,000",279.0,2.63,3354822.0
2413,環科,2018-02-23,"100,001-200,000",53.0,5.74,7311322.0
2413,環科,2018-02-23,"15,001-20,000",167.0,2.41,3080276.0
2413,環科,2018-02-23,"20,001-30,000",150.0,2.99,3811423.0
2413,環科,2018-02-23,"200,001-400,000",33.0,7.18,9154335.0
2413,環科,2018-02-23,"30,001-40,000",80.0,2.22,2830116.0
2413,環科,2018-02-23,"40,001-50,000",44.0,1.6,2046217.0
2413,環科,2018-02-23,"400,001-600,000",13.0,5.03,6406706.0
2413,環科,2018-02-23,"5,001-10,000",705.0,4.24,5403616.0
2413,環科,2018-02-23,"50,001-100,000",109.0,5.85,7457409.0
2413,環科,2018-02-23,"600,001-800,000",9.0,4.8,6120514.0
2413,環科,2018-02-23,"800,001-1,000,000",2.0,1.44,1839000.0
2413,環科,2018-02-23,"more than 1,000,001",11.0,48.04,61191483.0
2413,環科,2018-02-23,total,16331.0,100.0,127359200.0
2413,環科,2018-03-02,1-999,11616.0,0.34,438330.0
2413,環科,2018-03-02,"1,000-5,000",3099.0,5.44,6929549.0
2413,環科,2018-03-02,"10,001-15,000",280.0,2.65,3386011.0
2413,環科,2018-03-02,"100,001-200,000",50.0,5.6,7132322.0
2413,環科,2018-03-02,"15,001-20,000",167.0,2.42,3086341.0
2413,環科,2018-03-02,"20,001-30,000",147.0,2.93,3738373.0
2413,環科,2018-03-02,"200,001-400,000",32.0,6.92,8819335.0
2413,環科,2018-03-02,"30,001-40,000",80.0,2.22,2828116.0
2413,環科,2018-03-02,"40,001-50,000",52.0,1.9,2426006.0
2413,環科,2018-03-02,"400,001-600,000",14.0,5.47,6968706.0
2413,環科,2018-03-02,"5,001-10,000",702.0,4.22,5379705.0
2413,環科,2018-03-02,"50,001-100,000",104.0,5.66,7209409.0
2413,環科,2018-03-02,"600,001-800,000",10.0,5.38,6863514.0
2413,環科,2018-03-02,"800,001-1,000,000",1.0,0.75,962000.0
2413,環科,2018-03-02,"more than 1,000,001",11.0,48.04,61191483.0
2413,環科,2018-03-02,total,16365.0,100.0,127359200.0
2413,環科,2018-03-09,1-999,11659.0,0.34,438679.0
2413,環科,2018-03-09,"1,000-5,000",3121.0,5.47,6976747.0
2413,環科,2018-03-09,"10,001-15,000",290.0,2.75,3503386.0
2413,環科,2018-03-09,"100,001-200,000",50.0,5.66,7210322.0
2413,環科,2018-03-09,"15,001-20,000",159.0,2.3,2940208.0
2413,環科,2018-03-09,"20,001-30,000",149.0,2.96,3781329.0
2413,環科,2018-03-09,"200,001-400,000",33.0,7.05,8991335.0
2413,環科,2018-03-09,"30,001-40,000",86.0,2.4,3066356.0
2413,環科,2018-03-09,"40,001-50,000",48.0,1.74,2225217.0
2413,環科,2018-03-09,"400,001-600,000",14.0,5.24,6679706.0
2413,環科,2018-03-09,"5,001-10,000",705.0,4.22,5384720.0
2413,環科,2018-03-09,"50,001-100,000",105.0,5.77,7355198.0
2413,環科,2018-03-09,"600,001-800,000",10.0,5.27,6715514.0
2413,環科,2018-03-09,"800,001-1,000,000",1.0,0.7,899000.0
2413,環科,2018-03-09,"more than 1,000,001",12.0,48.04,61191483.0
2413,環科,2018-03-09,total,16442.0,100.0,127359200.0
2413,環科,2018-03-16,1-999,11671.0,0.34,440587.0
2413,環科,2018-03-16,"1,000-5,000",3080.0,5.41,6893147.0
2413,環科,2018-03-16,"10,001-15,000",280.0,2.65,3384421.0
2413,環科,2018-03-16,"100,001-200,000",53.0,5.94,7571322.0
2413,環科,2018-03-16,"15,001-20,000",158.0,2.29,2920442.0
2413,環科,2018-03-16,"20,001-30,000",153.0,3.06,3908138.0
2413,環科,2018-03-16,"200,001-400,000",34.0,7.32,9326335.0
2413,環科,2018-03-16,"30,001-40,000",78.0,2.16,2759356.0
2413,環科,2018-03-16,"40,001-50,000",51.0,1.85,2363969.0
2413,環科,2018-03-16,"400,001-600,000",13.0,4.89,6233706.0
2413,環科,2018-03-16,"5,001-10,000",705.0,4.2,5356356.0
2413,環科,2018-03-16,"50,001-100,000",107.0,5.85,7462424.0
2413,環科,2018-03-16,"600,001-800,000",10.0,5.21,6638514.0
2413,環科,2018-03-16,"800,001-1,000,000",1.0,0.71,909000.0
2413,環科,2018-03-16,"more than 1,000,001",12.0,48.04,61191483.0
2413,環科,2018-03-16,total,16406.0,100.0,127359200.0
2413,環科,2018-03-23,1-999,11711.0,0.34,439445.0
2413,環科,2018-03-23,"1,000-5,000",3050.0,5.35,6817371.0
2413,環科,2018-03-23,"10,001-15,000",287.0,2.72,3473431.0
2413,環科,2018-03-23,"100,001-200,000",56.0,6.4,8155322.0
2413,環科,2018-03-23,"15,001-20,000",152.0,2.21,2816432.0
2413,環科,2018-03-23,"20,001-30,000",147.0,2.95,3758863.0
2413,環科,2018-03-23,"200,001-400,000",31.0,6.64,8465335.0
2413,環科,2018-03-23,"30,001-40,000",84.0,2.34,2983356.0
2413,環科,2018-03-23,"40,001-50,000",52.0,1.91,2435991.0
2413,環科,2018-03-23,"400,001-600,000",16.0,6.18,7875706.0
2413,環科,2018-03-23,"5,001-10,000",698.0,4.16,5306527.0
2413,環科,2018-03-23,"50,001-100,000",105.0,5.72,7297424.0
2413,環科,2018-03-23,"600,001-800,000",8.0,4.26,5429514.0
2413,環科,2018-03-23,"800,001-1,000,000",1.0,0.71,913000.0
2413,環科,2018-03-23,"more than 1,000,001",12.0,48.04,61191483.0
2413,環科,2018-03-23,total,16410.0,100.0,127359200.0
2413,環科,2018-04-03,1-999,11805.0,0.34,440826.0
2413,環科,2018-04-03,"1,000-5,000",3035.0,5.32,6778971.0
2413,環科,2018-04-03,"10,001-15,000",288.0,2.74,3495232.0
2413,環科,2018-04-03,"100,001-200,000",55.0,6.15,7845322.0
2413,環科,2018-04-03,"15,001-20,000",153.0,2.22,2840089.0
2413,環科,2018-04-03,"20,001-30,000",145.0,2.9,3704863.0
2413,環科,2018-04-03,"200,001-400,000",32.0,6.77,8623335.0
2413,環科,2018-04-03,"30,001-40,000",83.0,2.32,2959356.0
2413,環科,2018-04-03,"40,001-50,000",50.0,1.83,2330991.0
2413,環科,2018-04-03,"400,001-600,000",14.0,5.27,6722706.0
2413,環科,2018-04-03,"5,001-10,000",700.0,4.17,5315088.0
2413,環科,2018-04-03,"50,001-100,000",107.0,5.81,7403424.0
2413,環科,2018-04-03,"600,001-800,000",10.0,5.33,6794514.0
2413,環科,2018-04-03,"800,001-1,000,000",1.0,0.71,913000.0
2413,環科,2018-04-03,"more than 1,000,001",12.0,48.04,61191483.0
2413,環科,2018-04-03,total,16490.0,100.0,127359200.0
2413,環科,2018-04-13,1-999,11848.0,0.34,440258.0
2413,環科,2018-04-13,"1,000-5,000",3028.0,5.29,6748620.0
2413,環科,2018-04-13,"10,001-15,000",274.0,2.59,3309863.0
2413,環科,2018-04-13,"100,001-200,000",55.0,6.13,7808105.0
2413,環科,2018-04-13,"15,001-20,000",155.0,2.26,2881887.0
2413,環科,2018-04-13,"20,001-30,000",143.0,2.83,3614120.0
2413,環科,2018-04-13,"200,001-400,000",34.0,7.25,9243335.0
2413,環科,2018-04-13,"30,001-40,000",70.0,1.95,2494574.0
2413,環科,2018-04-13,"40,001-50,000",61.0,2.24,2858991.0
2413,環科,2018-04-13,"400,001-600,000",16.0,6.3,8030706.0
2413,環科,2018-04-13,"5,001-10,000",695.0,4.17,5316002.0
2413,環科,2018-04-13,"50,001-100,000",112.0,6.11,7786742.0
2413,環科,2018-04-13,"600,001-800,000",7.0,3.79,4829514.0
2413,環科,2018-04-13,"800,001-1,000,000",1.0,0.71,905000.0
2413,環科,2018-04-13,"more than 1,000,001",12.0,47.96,61091483.0
2413,環科,2018-04-13,total,16511.0,100.0,127359200.0
2413,環科,2018-04-20,1-999,11919.0,0.34,440395.0
2413,環科,2018-04-20,"1,000-5,000",3011.0,5.3,6750292.0
2413,環科,2018-04-20,"10,001-15,000",273.0,2.58,3292863.0
2413,環科,2018-04-20,"100,001-200,000",61.0,6.71,8552322.0
2413,環科,2018-04-20,"15,001-20,000",156.0,2.26,2886806.0
2413,環科,2018-04-20,"20,001-30,000",140.0,2.78,3545519.0
2413,環科,2018-04-20,"200,001-400,000",34.0,7.26,9251335.0
2413,環科,2018-04-20,"30,001-40,000",73.0,2.04,2599574.0
